Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
22,1,12,2018,143.0,101.8,196.0,203.9499999999989,1.8,74.0,3.0,7.0,50.0,746.125,0.02500000365499966,255404.0,275.88959991455084,60.001903991699216,685.0
23,1,12,2018,143.0,105.58333333333331,196.0,203.9499999999989,1.9,74.0,5.0,6.0,50.0,746.125,0.02500000365499966,255404.0,275.88959991455084,60.001903991699216,685.0
0,2,12,2018,143.0,109.51666666666668,196.0,203.9499999999989,1.8,74.0,8.0,5.0,50.00009375572205,757.6875,0.025000002211000773,255412.0,275.8804000854492,60.0010359954834,689.125
1,2,12,2018,143.0,113.3,196.0,203.9499999999989,1.8,74.0,9.0,5.0,50.00009375572205,757.6875,0.025000002211000773,255412.0,275.8804000854492,60.0010359954834,689.125
2,2,12,2018,143.0,116.96666666666668,196.0,203.9499999999989,1.8,74.0,11.0,4.0,50.00009375572205,757.6875,0.025000002211000773,255412.0,275.8804000854492,60.0010359954834,689.125
3,2,12,2018,143.0,120.55,196.0,203.9499999999989,1.7,67.0,14.0,4.0,50.0,759.875,0.025000003808001055,255296.0,275.89709991455084,60.001299995422364,707.5625
4,2,12,2018,143.0,124.01666666666668,196.0,203.9499999999989,1.7,67.0,16.0,4.0,50.0,759.875,0.025000003808001055,255296.0,275.89709991455084,60.001299995422364,707.5625
5,2,12,2018,143.0,127.4,196.0,203.9499999999989,1.6,56.0,16.0,4.0,50.0,759.875,0.025000003808001055,255296.0,275.89709991455084,60.001299995422364,707.5625
6,2,12,2018,143.0,129.265,196.0,203.9499999999989,1.5,57.0,18.0,3.0,50.0,761.4375,0.025000004157999533,254404.0,275.90790008544917,60.00465199279786,704.5
7,2,12,2018,143.0,129.265,196.0,203.9499999999989,1.6,59.0,13.0,3.0,50.0,761.4375,0.025000004157999533,254404.0,275.90790008544917,60.00465199279786,704.5
8,2,12,2018,143.0,129.265,196.0,203.9499999999989,1.6,63.0,7.0,3.0,50.0,761.4375,0.025000004157999533,254404.0,275.90790008544917,60.00465199279786,704.5
9,2,12,2018,143.0,129.265,196.0,203.9499999999989,1.6,59.0,12.0,3.0,50.00003749847412,760.5625,0.02500000420100056,255164.0,275.8997998046874,60.002063995361326,685.3125
10,2,12,2018,143.0,129.265,196.0,176.0,1.6,56.0,14.0,3.0,50.00003749847412,760.5625,0.02500000420100056,255164.0,275.8997998046874,60.002063995361326,685.3125
11,2,12,2018,143.0,129.265,196.0,180.8,1.6,55.0,14.0,2.0,50.00003749847412,760.5625,0.02500000420100056,255164.0,275.8997998046874,60.002063995361326,685.3125
12,2,12,2018,143.0,129.265,196.0,185.6,1.6,47.0,22.0,3.0,50.0,757.375,0.025000003498001026,255376.0,275.8729998779297,60.00183599090576,685.0
13,2,12,2018,143.0,129.265,196.0,190.4,1.6,46.0,23.0,2.0,50.0,757.375,0.025000003498001026,255376.0,275.8729998779297,60.00183599090576,685.0
14,2,12,2018,143.0,129.265,196.0,195.2,1.5,45.0,24.0,3.0,50.0,757.375,0.025000003498001026,255376.0,275.8729998779297,60.00183599090576,685.0
15,2,12,2018,143.0,129.265,196.0,200.0,1.6,58.0,16.0,2.0,50.00001874923706,759.25,0.02500000336099975,255856.0,275.89079986572256,60.00385199737549,685.0
16,2,12,2018,143.0,129.265,196.0,203.9499999999989,1.7,68.0,16.0,3.0,50.00001874923706,759.25,0.02500000336099975,255856.0,275.89079986572256,60.00385199737549,685.0
17,2,12,2018,143.0,129.265,196.0,203.9499999999989,1.6,64.0,24.0,3.0,50.00001874923706,759.25,0.02500000336099975,255856.0,275.89079986572256,60.00385199737549,685.0
18,2,12,2018,143.0,129.265,196.0,203.9499999999989,1.5,56.0,30.0,2.0,50.00004375457764,759.75,0.02500000085400045,255652.0,275.90619995117186,60.00895199584961,685.0
19,2,12,2018,143.0,129.265,196.0,203.9499999999989,1.7,67.0,13.0,2.0,50.00004375457764,759.75,0.02500000085400045,255652.0,275.90619995117186,60.00895199584961,685.0
20,2,12,2018,143.0,129.265,196.0,201.8,1.8,73.0,4.0,2.0,50.00004375457764,759.75,0.02500000085400045,255652.0,275.90619995117186,60.00895199584961,685.0
21,2,12,2018,143.0,129.265,196.0,196.4,2.0,72.0,2.0,2.0,50.0,756.625,0.025000001008000226,256536.0,275.87600006103514,60.00658799743653,685.0
22,2,12,2018,143.0,129.265,196.0,191.0,2.0,74.0,2.0,2.0,50.0,756.625,0.025000001008000226,256536.0,275.87600006103514,60.00658799743653,685.0
23,2,12,2018,143.0,129.265,196.0,185.0,2.0,64.0,1.0,2.0,50.0,756.625,0.025000001008000226,256536.0,275.87600006103514,60.00658799743653,685.0
0,3,12,2018,143.0,129.265,196.0,200.3333333333333,2.0,63.0,4.0,2.0,50.0,743.875,0.02500000281099976,256940.0,275.8664999389648,60.00819599151611,689.3125
1,3,12,2018,143.0,129.265,196.0,203.9499999999989,2.0,67.0,4.0,3.0,50.0,743.875,0.02500000281099976,256940.0,275.8664999389648,60.00819599151611,689.3125
2,3,12,2018,143.0,129.265,196.0,203.9499999999989,2.0,61.0,7.0,4.0,50.0,743.875,0.02500000281099976,256940.0,275.8664999389648,60.00819599151611,689.3125
3,3,12,2018,143.0,129.265,196.0,203.9499999999989,0.6,28.0,36.0,3.0,50.0,743.25,0.02500000152100064,257016.0,275.8783999633789,60.01143999481202,761.0
4,3,12,2018,128.0,129.265,196.0,203.9499999999989,0.3,11.0,59.0,1.0,50.0,743.25,0.02500000152100064,257016.0,275.8783999633789,60.01143999481202,761.0
5,3,12,2018,102.0,129.265,196.0,203.9499999999989,0.3,13.0,54.0,1.0,50.0,743.25,0.02500000152100064,257016.0,275.8783999633789,60.01143999481202,761.0
6,3,12,2018,93.0,129.265,196.0,203.9499999999989,0.3,19.0,43.0,1.0,50.0,739.4375,0.025000001488000155,256796.0,275.90019989013666,60.00696399688721,766.5
7,3,12,2018,90.0,129.265,196.0,203.9499999999989,0.5,26.0,34.0,4.0,50.0,739.4375,0.025000001488000155,256796.0,275.90019989013666,60.00696399688721,766.5
8,3,12,2018,81.0,129.265,196.0,203.9499999999989,0.6,30.0,30.0,4.0,50.0,739.4375,0.025000001488000155,256796.0,275.90019989013666,60.00696399688721,766.5
9,3,12,2018,67.0,129.265,196.0,203.9499999999989,0.3,20.0,44.0,4.0,50.0,745.25,0.025000002792000767,257164.0,275.8822998046875,60.00426399230957,685.375
10,3,12,2018,57.0,129.265,196.0,203.9499999999989,0.3,19.0,46.0,6.0,50.0,745.25,0.025000002792000767,257164.0,275.8822998046875,60.00426399230957,685.375
11,3,12,2018,54.0,129.265,169.0,203.9499999999989,0.3,15.0,53.0,5.0,50.0,745.25,0.025000002792000767,257164.0,275.8822998046875,60.00426399230957,685.375
12,3,12,2018,50.0,129.265,162.0,203.9499999999989,0.3,12.0,58.0,5.0,50.0,742.25,0.025000001607000832,256376.0,275.86739990234366,60.00486799621582,685.0
13,3,12,2018,45.0,129.265,135.0,203.9499999999989,0.3,11.0,60.0,5.0,50.0,742.25,0.025000001607000832,256376.0,275.86739990234366,60.00486799621582,685.0
14,3,12,2018,39.0,129.265,126.0,201.0,0.3,13.0,58.0,5.0,50.0,742.25,0.025000001607000832,256376.0,275.86739990234366,60.00486799621582,685.0
15,3,12,2018,35.0,129.265,115.0,179.0,0.3,14.0,57.0,4.0,50.0,741.8125,0.02500000171400048,256420.0,275.86009979248047,60.00438799285889,685.0
16,3,12,2018,42.0,129.265,118.0,185.0,0.3,25.0,44.0,5.0,50.0,741.8125,0.02500000171400048,256420.0,275.86009979248047,60.00438799285889,685.0
17,3,12,2018,35.0,129.265,124.0,198.0,0.3,51.0,17.0,5.0,50.0,741.8125,0.02500000171400048,256420.0,275.86009979248047,60.00438799285889,685.0
18,3,12,2018,43.0,126.56666666666666,118.0,185.0,0.3,46.0,20.0,6.0,50.0,740.8125,0.025000001953000204,256828.0,275.84350006103506,60.003891998291024,685.0
19,3,12,2018,34.0,121.46666666666668,105.0,159.0,0.3,34.0,30.0,6.0,50.0,740.8125,0.025000001953000204,256828.0,275.84350006103506,60.003891998291024,685.0
20,3,12,2018,36.0,116.33333333333331,100.0,149.0,0.3,37.0,25.0,5.0,50.0,740.8125,0.025000001953000204,256828.0,275.84350006103506,60.003891998291024,685.0
21,3,12,2018,22.0,110.4,69.0,87.0,0.3,17.0,46.0,1.0,50.0,738.5,0.025000001230999828,257760.0,275.8285998535156,60.0072799911499,685.0
22,3,12,2018,18.0,104.03333333333332,62.0,73.0,0.3,15.0,46.0,1.0,50.0,738.5,0.025000001230999828,257760.0,275.8285998535156,60.0072799911499,685.0
23,3,12,2018,22.0,98.16666666666669,61.0,72.0,0.3,13.0,48.0,2.0,50.0,738.5,0.025000001230999828,257760.0,275.8285998535156,60.0072799911499,685.0
0,4,12,2018,15.0,93.16666666666669,62.0,74.0,0.3,12.0,47.0,1.0,50.0,736.5,0.02500000206300057,257956.0,275.82149993896485,60.006779991149905,694.0625
1,4,12,2018,5.0,87.53333333333332,59.0,68.0,0.3,13.0,44.0,2.0,50.0,736.5,0.02500000206300057,257956.0,275.82149993896485,60.006779991149905,694.0625
2,4,12,2018,16.0,81.93333333333334,60.0,69.0,0.3,6.0,54.0,2.0,50.0,736.5,0.02500000206300057,257956.0,275.82149993896485,60.006779991149905,694.0625
3,4,12,2018,18.0,76.3,61.0,72.0,0.3,21.0,40.0,2.0,50.0,734.0,0.025000000624001026,257912.0,275.8535000610351,60.00896799468994,784.125
4,4,12,2018,20.0,70.7,58.0,66.0,0.3,26.0,34.0,2.0,50.0,734.0,0.025000000624001026,257912.0,275.8535000610351,60.00896799468994,784.125
5,4,12,2018,11.0,65.03333333333333,60.0,69.0,0.3,10.0,42.0,2.0,50.0,734.0,0.025000000624001026,257912.0,275.8535000610351,60.00896799468994,784.125
6,4,12,2018,17.0,58.83333333333334,68.0,86.0,0.3,38.0,11.0,4.0,50.0,733.0,0.025000000223999844,257528.0,275.86739990234366,60.00918399810791,773.9375
7,4,12,2018,31.0,52.53333333333333,80.0,110.0,0.3,51.0,1.0,5.0,50.0,733.0,0.025000000223999844,257528.0,275.86739990234366,60.00918399810791,773.9375
8,4,12,2018,31.0,47.23333333333333,79.0,107.0,0.3,36.0,29.0,4.0,50.0,733.0,0.025000000223999844,257528.0,275.86739990234366,60.00918399810791,773.9375
9,4,12,2018,13.0,42.333333333333336,90.0,129.0,0.3,8.0,65.0,2.0,50.0,733.9375,0.02500000016000122,257824.0,275.84989990234374,60.00739999389649,685.4375
10,4,12,2018,18.0,38.66666666666666,77.0,103.0,0.3,5.0,66.0,3.0,50.0,733.9375,0.02500000016000122,257824.0,275.84989990234374,60.00739999389649,685.4375
11,4,12,2018,17.0,35.833333333333336,67.0,83.0,0.3,4.0,66.0,2.0,50.0,733.9375,0.02500000016000122,257824.0,275.84989990234374,60.00739999389649,685.4375
12,4,12,2018,8.0,33.0,62.0,74.0,0.3,4.0,65.0,3.0,50.0,733.0625,0.0250000005370006,257024.0,275.8167999267577,60.00259199523926,685.0
13,4,12,2018,12.0,30.4,81.0,111.0,0.3,6.0,62.0,3.0,50.0,733.0625,0.0250000005370006,257024.0,275.8167999267577,60.00259199523926,685.0
14,4,12,2018,9.0,28.0,67.0,83.0,0.3,4.0,65.0,3.0,50.0,733.0625,0.0250000005370006,257024.0,275.8167999267577,60.00259199523926,685.0
15,4,12,2018,7.0,26.0,64.0,77.0,0.3,5.0,64.0,3.0,50.0,732.5625,0.02500000069200061,258068.0,275.8044998168945,60.00083599090576,685.0
16,4,12,2018,12.0,24.5,67.0,84.0,0.3,9.0,60.0,3.0,50.0,732.5625,0.02500000069200061,258068.0,275.8044998168945,60.00083599090576,685.0
17,4,12,2018,15.0,23.2,58.0,66.0,0.3,14.0,55.0,3.0,50.0,732.5625,0.02500000069200061,258068.0,275.8044998168945,60.00083599090576,685.0
18,4,12,2018,6.0,21.73333333333333,58.0,65.0,0.3,11.0,56.0,3.0,50.0,732.125,0.025000000827999788,257960.0,275.7935000610352,60.001659996032714,685.0
19,4,12,2018,17.0,20.8,41.0,41.0,0.3,17.0,49.0,6.0,50.0,732.125,0.025000000827999788,257960.0,275.7935000610352,60.001659996032714,685.0
20,4,12,2018,14.0,19.966666666666665,54.0,58.0,0.3,28.0,35.0,5.0,50.0,732.125,0.025000000827999788,257960.0,275.7935000610352,60.001659996032714,685.0
21,4,12,2018,24.0,19.6,66.0,82.0,0.3,43.0,15.0,7.0,50.0,731.25,0.02500000103400089,257780.0,275.77519989013666,60.001111991882325,685.0
22,4,12,2018,24.0,19.0,61.0,71.0,0.3,55.0,2.0,7.0,50.0,731.25,0.02500000103400089,257780.0,275.77519989013666,60.001111991882325,685.0
23,4,12,2018,23.0,18.6,56.0,62.0,0.3,45.0,7.0,7.0,50.0,731.25,0.02500000103400089,257780.0,275.77519989013666,60.001111991882325,685.0
0,5,12,2018,19.0,17.8,54.0,58.0,0.3,41.0,8.0,5.0,50.0,744.375,0.025000001754000783,256744.0,275.7819998168945,60.002027992248536,688.5625
1,5,12,2018,26.0,17.533333333333335,56.0,61.0,0.3,32.0,14.0,4.0,50.0,744.375,0.025000001754000783,256744.0,275.7819998168945,60.002027992248536,688.5625
2,5,12,2018,20.0,17.0,57.0,63.0,0.3,39.0,10.0,3.0,50.0,744.375,0.025000001754000783,256744.0,275.7819998168945,60.002027992248536,688.5625
3,5,12,2018,24.0,17.066666666666666,62.0,74.0,0.3,44.0,3.0,3.0,50.0,746.625,0.025000000884000208,257320.0,275.8208999633789,60.00221199798584,725.875
4,5,12,2018,15.0,16.966666666666665,39.0,39.0,0.3,35.0,8.0,3.0,50.0,746.625,0.025000000884000208,257320.0,275.8208999633789,60.00221199798584,725.875
5,5,12,2018,11.0,16.6,33.0,33.0,0.3,36.0,7.0,3.0,50.0,746.625,0.025000000884000208,257320.0,275.8208999633789,60.00221199798584,725.875
6,5,12,2018,15.0,16.6,38.0,38.0,0.3,39.0,5.0,3.0,50.0,748.9375,0.025000000796999784,256832.0,275.8501998901367,60.0035239944458,721.0625
7,5,12,2018,29.0,17.4,51.0,52.0,0.3,41.0,5.0,3.0,50.0,748.9375,0.025000000796999784,256832.0,275.8501998901367,60.0035239944458,721.0625
8,5,12,2018,22.0,17.6,51.0,52.0,0.3,44.0,4.0,4.0,50.0,748.9375,0.025000000796999784,256832.0,275.8501998901367,60.0035239944458,721.0625
9,5,12,2018,32.0,18.066666666666666,77.0,104.0,0.6,51.0,4.0,5.0,50.0,749.375,0.025000000819001347,256860.0,275.844100036621,60.002531997680656,685.375
10,5,12,2018,38.0,18.666666666666668,74.0,97.0,0.3,49.0,10.0,6.0,50.0,749.375,0.025000000819001347,256860.0,275.844100036621,60.002531997680656,685.375
11,5,12,2018,41.0,19.666666666666668,75.0,99.0,0.3,46.0,15.0,6.0,50.0,749.375,0.025000000819001347,256860.0,275.844100036621,60.002531997680656,685.375
12,5,12,2018,31.0,20.133333333333333,69.0,87.0,0.3,46.0,19.0,7.0,50.0,747.0,0.025000000816000626,257044.0,275.8188000488281,60.00273599243164,685.0
13,5,12,2018,28.0,20.03333333333333,65.0,80.0,0.3,43.0,22.0,7.0,50.0,747.0,0.025000000816000626,257044.0,275.8188000488281,60.00273599243164,685.0
14,5,12,2018,37.0,20.233333333333334,66.0,82.0,0.3,43.0,22.0,7.0,50.0,747.0,0.025000000816000626,257044.0,275.8188000488281,60.00273599243164,685.0
15,5,12,2018,36.0,21.0,68.0,86.0,0.3,46.0,19.0,8.0,50.0,748.6875,0.025000002344001085,257420.0,275.82369995117193,60.00402799224854,685.0
16,5,12,2018,39.0,21.7,72.0,93.0,0.3,51.0,15.0,9.0,50.0,748.6875,0.025000002344001085,257420.0,275.82369995117193,60.00402799224854,685.0
17,5,12,2018,41.0,22.5,79.0,107.0,0.3,61.0,6.0,10.0,50.0,748.6875,0.025000002344001085,257420.0,275.82369995117193,60.00402799224854,685.0
18,5,12,2018,49.0,23.86666666666667,82.0,113.0,2.0,66.0,2.0,9.0,50.0,748.1875,0.02500000143899955,257012.0,275.825599975586,60.01171599578858,685.0
19,5,12,2018,57.0,25.36666666666667,85.0,119.0,1.5,68.0,3.0,9.0,50.0,748.1875,0.02500000143899955,257012.0,275.825599975586,60.01171599578858,685.0
20,5,12,2018,57.0,26.966666666666665,90.0,129.0,1.3,66.0,3.0,8.0,50.0,748.1875,0.02500000143899955,257012.0,275.825599975586,60.01171599578858,685.0
21,5,12,2018,63.0,28.83333333333333,94.0,138.0,1.5,67.0,3.0,7.0,50.0,745.5625,0.025000001071000474,258108.0,275.8001998901367,60.011935997009275,685.0
22,5,12,2018,67.0,30.66666666666667,125.0,200.0,1.3,65.0,2.0,7.0,50.0,745.5625,0.025000001071000474,258108.0,275.8001998901367,60.011935997009275,685.0
23,5,12,2018,61.0,32.2,97.0,143.0,1.4,62.0,3.0,7.0,50.0,745.5625,0.025000001071000474,258108.0,275.8001998901367,60.011935997009275,685.0
0,6,12,2018,67.0,34.23333333333333,93.0,135.0,1.7,61.0,3.0,7.0,50.0,729.4375,0.025000000382000585,258472.0,275.7708999633789,60.0082679977417,694.0
1,6,12,2018,56.0,35.53333333333333,83.0,115.0,1.4,54.0,5.0,5.0,50.0,729.4375,0.025000000382000585,258472.0,275.7708999633789,60.0082679977417,694.0
2,6,12,2018,8.0,35.333333333333336,46.0,46.0,0.3,8.0,55.0,2.0,50.0,729.4375,0.025000000382000585,258472.0,275.7708999633789,60.0082679977417,694.0
3,6,12,2018,12.0,34.93333333333333,89.0,28.0,0.3,5.0,178.0,1.0,50.0,728.4375,0.02500000035599992,258472.0,275.7910000610351,60.011935997009275,786.1875
4,6,12,2018,6.0,34.333333333333336,25.0,16.0,0.3,11.0,80.0,3.0,50.0,728.4375,0.02500000035599992,258472.0,275.7910000610351,60.011935997009275,786.1875
5,6,12,2018,4.0,33.7,19.0,11.0,0.3,2.0,62.0,3.0,50.0,728.4375,0.02500000035599992,258472.0,275.7910000610351,60.011935997009275,786.1875
6,6,12,2018,1.0,33.1,19.0,11.0,0.3,5.0,62.0,3.0,50.0,729.125,0.025000000283000992,258452.0,275.8064999389648,60.01168799591064,771.8125
7,6,12,2018,3.0,32.333333333333336,19.0,16.0,0.3,4.0,61.0,3.0,50.0,729.125,0.025000000283000992,258452.0,275.8064999389648,60.01168799591064,771.8125
8,6,12,2018,4.0,31.8,21.0,21.0,0.3,8.0,57.0,3.0,50.0,729.125,0.025000000283000992,258452.0,275.8064999389648,60.01168799591064,771.8125
9,6,12,2018,8.0,31.266666666666666,27.0,27.0,0.3,9.0,57.0,1.0,50.0,730.0625,0.02500000023999997,258472.0,275.78869995117185,60.00931199645997,685.4375
10,6,12,2018,6.0,30.966666666666665,30.0,30.0,0.3,7.0,59.0,2.0,50.0,730.0625,0.02500000023999997,258472.0,275.78869995117185,60.00931199645997,685.4375
11,6,12,2018,7.0,30.83333333333333,37.0,37.0,0.3,6.0,58.0,3.0,50.0,730.0625,0.02500000023999997,258472.0,275.78869995117185,60.00931199645997,685.4375
12,6,12,2018,3.0,30.43333333333333,20.0,18.0,0.3,3.0,63.0,2.0,50.0,728.875,0.025000000242000445,258472.0,275.77019989013667,60.00660799407959,685.0
13,6,12,2018,8.0,29.73333333333333,20.0,10.0,0.3,1.0,65.0,2.0,50.0,728.875,0.025000000242000445,258472.0,275.77019989013667,60.00660799407959,685.0
14,6,12,2018,11.0,29.36666666666667,49.0,49.0,0.3,2.0,64.0,1.0,50.0,728.875,0.025000000242000445,258472.0,275.77019989013667,60.00660799407959,685.0
15,6,12,2018,4.0,28.43333333333333,33.0,33.0,0.3,3.0,63.0,1.0,50.0,728.6875,0.025000000283000992,258472.0,275.7648999023437,60.00743999481201,685.0
16,6,12,2018,4.0,27.3,28.0,28.0,0.3,4.0,61.0,3.0,50.0,728.6875,0.025000000283000992,258472.0,275.7648999023437,60.00743999481201,685.0
17,6,12,2018,7.0,26.16666666666667,24.0,24.0,0.3,7.0,57.0,3.0,50.0,728.6875,0.025000000283000992,258472.0,275.7648999023437,60.00743999481201,685.0
18,6,12,2018,3.0,25.23333333333333,20.0,20.0,0.3,10.0,53.0,3.0,50.0,728.125,0.025000000316999855,258472.0,275.7551998901367,60.01025999450685,685.0
19,6,12,2018,3.0,24.4,22.0,22.0,0.3,11.0,51.0,1.0,50.0,728.125,0.025000000316999855,258472.0,275.7551998901367,60.01025999450685,685.0
20,6,12,2018,5.0,23.33333333333333,17.0,17.0,0.3,8.0,54.0,1.0,50.0,728.125,0.025000000316999855,258472.0,275.7551998901367,60.01025999450685,685.0
21,6,12,2018,6.0,22.33333333333333,18.0,15.0,0.3,6.0,57.0,1.0,50.0,726.75,0.025000000238999724,258472.0,275.73839996337887,60.00581999206543,685.0
22,6,12,2018,2.0,21.1,21.0,21.0,0.3,8.0,53.0,3.0,50.0,726.75,0.025000000238999724,258472.0,275.73839996337887,60.00581999206543,685.0
23,6,12,2018,7.0,19.966666666666665,29.0,29.0,0.3,10.0,45.0,3.0,50.0,726.75,0.025000000238999724,258472.0,275.73839996337887,60.00581999206543,685.0
0,7,12,2018,8.0,18.6,28.0,28.0,0.5,13.0,41.0,3.0,50.0,726.0625,0.025000000243000687,258472.0,275.7275,60.00876399230957,693.8125
1,7,12,2018,3.0,16.8,56.0,31.0,0.3,9.0,48.0,20.0,50.0,726.0625,0.025000000243000687,258472.0,275.7275,60.00876399230957,693.8125
2,7,12,2018,9.0,15.2,36.0,18.0,2.0,16.0,38.0,20.0,50.0,726.0625,0.025000000243000687,258472.0,275.7275,60.00876399230957,693.8125
3,7,12,2018,13.0,13.533333333333333,19.0,15.0,0.7,7.0,51.0,4.0,50.0,725.1875,0.025000000217000024,258472.0,275.7494998168945,60.011467994689944,787.5625
4,7,12,2018,9.0,11.6,21.0,21.0,0.3,4.0,56.0,6.0,50.0,725.1875,0.025000000217000024,258472.0,275.7494998168945,60.011467994689944,787.5625
5,7,12,2018,11.0,9.933333333333334,18.0,18.0,0.3,2.0,59.0,7.0,50.0,725.1875,0.025000000217000024,258472.0,275.7494998168945,60.011467994689944,787.5625
6,7,12,2018,4.0,7.833333333333332,25.0,25.0,0.3,1.0,61.0,8.0,50.0,727.0,0.025000000257000332,258472.0,275.7757000732421,60.011935997009275,771.5625
7,7,12,2018,4.0,6.1,58.0,65.0,0.3,2.0,61.0,8.0,50.0,727.0,0.025000000257000332,258472.0,275.7757000732421,60.011935997009275,771.5625
8,7,12,2018,3.0,5.933333333333334,36.0,36.0,0.3,2.0,58.0,8.0,50.0,727.0,0.025000000257000332,258472.0,275.7757000732421,60.011935997009275,771.5625
9,7,12,2018,5.0,5.7,27.0,27.0,0.3,2.0,58.0,8.0,50.0,729.1875,0.025000000262999908,258472.0,275.7738998413085,60.011387992858886,685.375
10,7,12,2018,5.0,5.666666666666668,21.0,21.0,0.3,1.0,65.0,7.0,50.0,729.1875,0.025000000262999908,258472.0,275.7738998413085,60.011387992858886,685.375
11,7,12,2018,7.0,5.7666666666666675,21.0,21.0,0.3,1.0,67.0,7.0,50.0,729.1875,0.025000000262999908,258472.0,275.7738998413085,60.011387992858886,685.375
12,7,12,2018,13.0,6.166666666666668,53.0,56.0,0.3,2.0,63.0,8.0,50.0,728.5625,0.02500000025399961,258472.0,275.76529998779296,60.00899199676514,685.0
13,7,12,2018,4.0,6.2,64.0,78.0,0.3,2.0,65.0,7.0,50.0,728.5625,0.02500000025399961,258472.0,275.76529998779296,60.00899199676514,685.0
14,7,12,2018,7.0,6.3,66.0,81.0,0.3,2.0,66.0,6.0,50.0,728.5625,0.02500000025399961,258472.0,275.76529998779296,60.00899199676514,685.0
15,7,12,2018,6.0,6.2333333333333325,62.0,74.0,0.3,2.0,67.0,6.0,50.0,728.125,0.025000000257000332,258472.0,275.75829986572256,60.011935997009275,685.0
16,7,12,2018,7.0,6.2666666666666675,89.0,127.0,0.3,2.0,68.0,6.0,50.0,728.125,0.025000000257000332,258472.0,275.75829986572256,60.011935997009275,685.0
17,7,12,2018,9.0,6.333333333333332,81.0,111.0,0.3,3.0,66.0,7.0,50.0,728.125,0.025000000257000332,258472.0,275.75829986572256,60.011935997009275,685.0
18,7,12,2018,4.0,6.366666666666666,69.0,88.0,0.3,3.0,65.0,8.0,50.0,727.25,0.025000000280000267,258472.0,275.7439999389648,60.00803999328613,685.0
19,7,12,2018,2.0,6.166666666666668,67.0,83.0,0.3,2.0,66.0,10.0,50.0,727.25,0.025000000280000267,258472.0,275.7439999389648,60.00803999328613,685.0
