Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
8,27,10,2018,13.0,8.3,45.0,45.0,0.3,24.0,29.0,2.0,50.0,761.25,0.025000002817999568,263540.0,276.041600036621,60.0070839920044,773.5625
9,27,10,2018,15.0,8.6,57.0,69.0,0.3,26.0,33.0,2.0,50.0,758.375,0.02500000259100087,263472.0,276.04339996337893,60.007827995300296,697.1875
10,27,10,2018,5.0,8.666666666666666,33.0,36.0,0.3,16.0,52.0,8.0,50.0,758.375,0.02500000259100087,263472.0,276.04339996337893,60.007827995300296,697.1875
11,27,10,2018,8.0,8.866666666666667,25.0,17.0,0.3,8.0,65.0,5.0,50.0,758.375,0.02500000259100087,263472.0,276.04339996337893,60.007827995300296,697.1875
12,27,10,2018,18.0,9.2,27.0,15.0,0.3,18.0,71.0,6.0,50.0,756.3125,0.025000002335000784,263680.0,276.0275,60.010015991210935,685.0
13,27,10,2018,21.0,9.8,26.0,20.0,0.3,15.0,79.0,12.0,50.0,756.3125,0.025000002335000784,263680.0,276.0275,60.010015991210935,685.0
14,27,10,2018,4.0,9.633333333333333,35.0,24.0,0.3,7.0,76.0,11.0,50.0,756.3125,0.025000002335000784,263680.0,276.0275,60.010015991210935,685.0
15,27,10,2018,6.0,9.633333333333333,26.0,26.0,0.3,5.0,76.0,8.0,50.00001874923706,753.625,0.025000002059999856,263484.0,276.0053997802734,60.0085719909668,685.0
16,27,10,2018,11.0,9.9,28.0,27.0,0.3,16.0,85.0,5.0,50.00001874923706,753.625,0.025000002059999856,263484.0,276.0053997802734,60.0085719909668,685.0
17,27,10,2018,6.0,9.9,34.0,26.0,0.3,9.0,85.0,13.0,50.00001874923706,753.625,0.025000002059999856,263484.0,276.0053997802734,60.0085719909668,685.0
18,27,10,2018,1.0,9.866666666666667,35.0,22.0,0.3,4.0,89.0,7.0,50.00003749847412,749.9375,0.025000002645000817,263196.0,275.9554998779296,60.002215995788575,685.0
19,27,10,2018,7.0,10.033333333333333,29.0,31.0,0.3,9.0,90.0,13.0,50.00003749847412,749.9375,0.025000002645000817,263196.0,275.9554998779296,60.002215995788575,685.0
20,27,10,2018,5.0,10.133333333333333,30.0,36.0,0.3,3.0,89.0,5.0,50.00003749847412,749.9375,0.025000002645000817,263196.0,275.9554998779296,60.002215995788575,685.0
21,27,10,2018,9.0,10.133333333333333,26.0,34.0,0.3,4.0,87.0,7.0,50.0,754.5,0.025000002701999625,262860.0,276.00279998779297,60.00495999145508,685.0
22,27,10,2018,9.0,10.2,23.0,28.0,0.3,12.0,85.0,13.0,50.0,754.5,0.025000002701999625,262860.0,276.00279998779297,60.00495999145508,685.0
23,27,10,2018,10.0,10.133333333333333,35.0,25.0,0.3,12.0,83.0,13.0,50.0,754.5,0.025000002701999625,262860.0,276.00279998779297,60.00495999145508,685.0
0,28,10,2018,10.0,10.1,33.0,9.0,0.3,11.0,73.0,9.0,50.0,762.9375,0.0250000030530002,262804.0,276.0129998779296,60.010015991210935,706.875
1,28,10,2018,2.0,9.866666666666667,22.0,22.0,0.3,14.0,82.0,5.0,50.0,762.9375,0.0250000030530002,262804.0,276.0129998779296,60.010015991210935,706.875
2,28,10,2018,1.0,9.7,26.0,23.0,0.3,7.0,74.0,9.0,50.0,762.9375,0.0250000030530002,262804.0,276.0129998779296,60.010015991210935,706.875
3,28,10,2018,9.0,9.733333333333333,37.0,34.0,0.3,18.0,77.0,10.333333333333334,50.0,759.4375,0.02500000260400027,262356.0,276.0308999633789,60.010015991210935,791.125
4,28,10,2018,12.0,9.933333333333334,21.0,25.0,0.3,12.0,74.0,11.666666666666664,50.0,759.4375,0.02500000260400027,262356.0,276.0308999633789,60.010015991210935,791.125
5,28,10,2018,6.0,9.766666666666667,29.0,35.0,0.3,17.0,80.0,13.0,50.0,759.4375,0.02500000260400027,262356.0,276.0308999633789,60.010015991210935,791.125
6,28,10,2018,8.0,9.633333333333333,43.0,40.0,0.3,12.0,74.0,13.0,50.0,768.4375,0.02500000361800008,262480.0,276.02759979248043,60.010015991210935,740.5
7,28,10,2018,9.0,9.5,32.0,35.0,0.3,15.0,80.0,10.0,50.0,768.4375,0.02500000361800008,262480.0,276.02759979248043,60.010015991210935,740.5
8,28,10,2018,9.0,9.4,32.0,32.0,0.3,4.0,82.0,11.5,50.0,768.4375,0.02500000361800008,262480.0,276.02759979248043,60.010015991210935,740.5
9,28,10,2018,1.0,9.044444444444446,31.0,26.0,0.3,10.0,82.0,13.0,50.0,761.375,0.025000002906000244,262788.0,276.0001998901367,60.010015991210935,692.375
10,28,10,2018,7.0,8.9,27.0,30.0,0.3,12.0,79.0,7.0,50.0,761.375,0.025000002906000244,262788.0,276.0001998901367,60.010015991210935,692.375
11,28,10,2018,3.0,8.633333333333333,28.0,34.0,0.3,5.0,84.0,7.0,50.0,761.375,0.025000002906000244,262788.0,276.0001998901367,60.010015991210935,692.375
12,28,10,2018,10.0,8.533333333333333,33.0,27.0,0.3,10.0,84.0,10.0,50.0,759.0,0.02500000264600106,263460.0,275.9804998779297,60.010015991210935,685.0
13,28,10,2018,6.0,8.033333333333333,23.0,32.0,0.3,12.0,83.0,7.0,50.0,759.0,0.02500000264600106,263460.0,275.9804998779297,60.010015991210935,685.0
14,28,10,2018,12.0,8.0,23.0,26.0,0.3,15.0,82.0,13.0,50.0,759.0,0.02500000264600106,263460.0,275.9804998779297,60.010015991210935,685.0
15,28,10,2018,9.0,7.8,29.0,21.0,0.3,12.0,78.0,7.0,50.0,757.25,0.025000002500999718,263648.0,275.96509979248043,60.004883995056154,685.0
16,28,10,2018,12.0,8.033333333333333,31.0,9.0,0.3,16.0,75.0,10.0,50.0,757.25,0.025000002500999718,263648.0,275.96509979248043,60.004883995056154,685.0
17,28,10,2018,6.0,7.966666666666668,27.0,21.0,0.3,5.0,81.0,10.0,50.0,757.25,0.025000002500999718,263648.0,275.96509979248043,60.004883995056154,685.0
18,28,10,2018,8.0,7.633333333333334,27.0,26.0,0.3,5.0,71.0,10.0,50.0,753.0,0.025000002581000328,263864.0,275.92199981689447,60.00247599792481,685.0
19,28,10,2018,6.0,7.133333333333334,21.0,18.0,0.3,4.0,76.0,10.0,50.0,753.0,0.025000002581000328,263864.0,275.92199981689447,60.00247599792481,685.0
20,28,10,2018,13.0,7.433333333333334,32.0,14.0,0.3,14.0,69.0,7.0,50.0,753.0,0.025000002581000328,263864.0,275.92199981689447,60.00247599792481,685.0
21,28,10,2018,12.0,7.633333333333334,32.0,10.0,0.3,8.0,74.0,13.0,50.0,753.25,0.025000002147000284,264144.0,275.92929992675784,60.00650799560547,685.0
22,28,10,2018,1.0,7.3,20.0,6.0,0.3,14.0,66.0,2.0,50.0,753.25,0.025000002147000284,264144.0,275.92929992675784,60.00650799560547,685.0
23,28,10,2018,13.0,7.533333333333332,23.0,7.0,0.3,4.0,61.0,2.0,50.0,753.25,0.025000002147000284,264144.0,275.92929992675784,60.00650799560547,685.0
0,29,10,2018,6.0,7.7,23.0,19.0,0.3,11.0,69.0,8.0,50.0,747.3125,0.025000002136999745,264420.0,275.9558999633789,60.007859992980954,714.4375
1,29,10,2018,1.0,7.5,26.0,14.0,0.3,4.0,60.0,10.0,50.0,747.3125,0.025000002136999745,264420.0,275.9558999633789,60.007859992980954,714.4375
2,29,10,2018,12.0,7.7333333333333325,31.0,12.5,0.3,7.0,77.0,9.0,50.0,747.3125,0.025000002136999745,264420.0,275.9558999633789,60.007859992980954,714.4375
3,29,10,2018,12.0,7.833333333333332,19.0,11.0,0.3,11.0,75.0,5.0,50.0,748.5625,0.025000002047000456,264364.0,275.99249999999995,60.010015991210935,819.375
4,29,10,2018,8.0,7.8,16.0,14.0,0.3,7.0,57.0,10.0,50.0,748.5625,0.025000002047000456,264364.0,275.99249999999995,60.010015991210935,819.375
5,29,10,2018,1.0,7.5,27.0,6.0,0.3,17.0,54.0,13.0,50.0,748.5625,0.025000002047000456,264364.0,275.99249999999995,60.010015991210935,819.375
6,29,10,2018,9.0,7.466666666666668,16.0,13.0,0.3,11.0,62.0,2.0,50.0,750.625,0.02500000201900117,264136.0,276.0158999633789,60.00828799438477,797.875
7,29,10,2018,4.0,7.533333333333332,19.0,14.5,0.3,3.0,62.0,3.0,50.0,750.625,0.02500000201900117,264136.0,276.0158999633789,60.00828799438477,797.875
8,29,10,2018,6.0,7.7,26.0,16.0,0.3,14.0,65.0,7.0,50.0,750.625,0.02500000201900117,264136.0,276.0158999633789,60.00828799438477,797.875
9,29,10,2018,13.0,7.833333333333332,18.0,9.0,0.3,8.0,60.0,2.0,50.0,752.5625,0.02500000256900117,264280.0,276.0044998168945,60.002907997131345,697.0
10,29,10,2018,12.0,7.833333333333332,18.0,26.0,0.3,10.0,70.0,8.0,50.0,752.5625,0.02500000256900117,264280.0,276.0044998168945,60.002907997131345,697.0
11,29,10,2018,14.0,8.1,26.0,17.0,0.3,13.0,67.0,10.0,50.0,752.5625,0.02500000256900117,264280.0,276.0044998168945,60.002907997131345,697.0
12,29,10,2018,10.0,8.166666666666666,35.0,35.0,0.3,16.0,65.0,12.0,50.0,747.9375,0.025000003080001103,264684.0,275.945,60.00533199310303,685.0
13,29,10,2018,8.0,8.133333333333333,32.0,24.0,0.3,16.0,71.0,12.0,50.0,747.9375,0.025000003080001103,264684.0,275.945,60.00533199310303,685.0
14,29,10,2018,12.0,8.233333333333333,25.0,26.0,0.3,7.0,78.0,10.0,50.0,747.9375,0.025000003080001103,264684.0,275.945,60.00533199310303,685.0
15,29,10,2018,5.0,8.366666666666667,25.0,12.0,0.3,7.0,78.0,13.0,50.0,750.6875,0.025000003274999558,264816.0,275.97190002441397,60.00847999572754,685.0
16,29,10,2018,9.0,8.433333333333334,32.0,18.0,0.3,10.0,79.0,7.0,50.0,750.6875,0.025000003274999558,264816.0,275.97190002441397,60.00847999572754,685.0
17,29,10,2018,5.0,8.5,31.0,30.0,0.3,12.0,66.0,11.0,50.0,750.6875,0.025000003274999558,264816.0,275.97190002441397,60.00847999572754,685.0
18,29,10,2018,1.0,8.2,30.0,21.0,0.3,14.0,72.0,10.0,50.0,748.8125,0.025000002902001144,265000.0,275.95769989013667,60.00673599243164,685.0
19,29,10,2018,1.0,8.033333333333333,24.0,17.0,0.3,11.0,73.0,10.0,50.0,748.8125,0.025000002902001144,265000.0,275.95769989013667,60.00673599243164,685.0
20,29,10,2018,5.0,7.8,26.0,15.0,0.3,9.0,70.0,7.0,50.0,748.8125,0.025000002902001144,265000.0,275.95769989013667,60.00673599243164,685.0
21,29,10,2018,2.0,7.566666666666666,18.0,14.0,0.3,7.0,56.0,3.0,50.0,744.1875,0.025000003219001,265104.0,275.9002999877929,60.00268399810791,685.0
22,29,10,2018,3.0,7.2666666666666675,24.0,27.0,0.3,19.0,59.0,6.0,50.0,744.1875,0.025000003219001,265104.0,275.9002999877929,60.00268399810791,685.0
23,29,10,2018,8.0,7.333333333333332,35.0,38.0,0.3,17.0,56.0,3.0,50.0,744.1875,0.025000003219001,265104.0,275.9002999877929,60.00268399810791,685.0
0,30,10,2018,6.0,7.2666666666666675,28.0,20.0,0.3,21.0,52.0,3.0,50.0,747.5,0.02500000290299953,265260.0,275.93839996337886,60.002135993957516,712.3125
1,30,10,2018,19.0,7.7,31.0,28.0,0.3,22.0,43.0,10.0,50.0,747.5,0.02500000290299953,265260.0,275.93839996337886,60.002135993957516,712.3125
2,30,10,2018,27.0,8.166666666666666,61.0,62.0,0.3,33.0,36.0,8.0,50.0,747.5,0.02500000290299953,265260.0,275.93839996337886,60.002135993957516,712.3125
3,30,10,2018,9.0,8.066666666666666,29.0,35.0,0.3,27.0,41.0,12.0,50.0,753.875,0.02500000277999975,265000.0,276.0238998413085,60.0075359954834,812.3125
4,30,10,2018,10.0,8.366666666666667,65.0,70.0,0.3,41.0,24.0,9.0,50.0,753.875,0.02500000277999975,265000.0,276.0238998413085,60.0075359954834,812.3125
5,30,10,2018,17.0,8.5,75.0,112.0,0.3,44.0,19.0,10.0,50.0,753.875,0.02500000277999975,265000.0,276.0238998413085,60.0075359954834,812.3125
6,30,10,2018,12.0,8.7,78.0,98.0,0.3,31.0,31.0,11.0,50.0,754.375,0.025000002655999738,264620.0,276.0413998413086,60.007419998168935,795.1875
7,30,10,2018,11.0,9.033333333333333,46.0,41.0,0.3,25.0,40.0,12.0,50.0,754.375,0.025000002655999738,264620.0,276.0413998413086,60.007419998168935,795.1875
8,30,10,2018,11.0,9.0,30.0,36.0,0.3,25.0,40.0,13.0,50.0,754.375,0.025000002655999738,264620.0,276.0413998413086,60.007419998168935,795.1875
9,30,10,2018,28.0,9.533333333333333,32.0,32.0,0.3,22.0,49.0,11.0,50.0,753.5625,0.02500000301999972,264976.0,276.00209991455074,60.004379997253416,695.9375
10,30,10,2018,11.0,9.633333333333333,22.0,27.0,0.3,18.0,69.0,3.0,50.0,753.5625,0.02500000301999972,264976.0,276.00209991455074,60.004379997253416,695.9375
11,30,10,2018,26.0,10.466666666666667,30.0,23.0,0.3,19.0,65.0,13.0,50.0,753.5625,0.02500000301999972,264976.0,276.00209991455074,60.004379997253416,695.9375
12,30,10,2018,13.0,10.6,30.0,20.0,0.3,7.0,79.0,7.0,50.0,751.1875,0.025000003135001288,265400.0,275.97479980468745,60.00341599273682,685.0
13,30,10,2018,10.0,10.8,33.0,23.0,0.3,5.0,84.0,8.0,50.0,751.1875,0.025000003135001288,265400.0,275.97479980468745,60.00341599273682,685.0
14,30,10,2018,20.0,11.266666666666667,26.0,23.0,0.3,11.5,79.5,9.0,50.0,751.1875,0.025000003135001288,265400.0,275.97479980468745,60.00341599273682,685.0
15,30,10,2018,3.0,10.933333333333335,26.0,25.0,0.3,18.0,75.0,7.0,50.0,749.125,0.02500000318700075,265516.0,275.95139984130856,60.00291599273682,685.0
16,30,10,2018,6.0,10.733333333333333,28.0,17.0,0.3,8.0,81.0,11.0,50.0,749.125,0.02500000318700075,265516.0,275.95139984130856,60.00291599273682,685.0
17,30,10,2018,16.0,10.8,23.0,18.0,0.3,11.0,83.0,2.0,50.0,749.125,0.02500000318700075,265516.0,275.95139984130856,60.00291599273682,685.0
18,30,10,2018,9.0,10.766666666666667,30.0,23.0,0.3,9.0,79.0,6.5,50.0,745.3125,0.025000003437001258,265708.0,275.905,60.0013039932251,685.0
19,30,10,2018,29.0,11.466666666666667,47.0,50.0,0.3,29.0,47.0,11.0,50.0,745.3125,0.025000003437001258,265708.0,275.905,60.0013039932251,685.0
20,30,10,2018,60.0,13.066666666666665,77.0,80.5,0.3,52.0,14.0,5.0,50.0,745.3125,0.025000003437001258,265708.0,275.905,60.0013039932251,685.0
21,30,10,2018,12.0,13.3,78.0,111.0,0.3,18.0,47.0,11.0,50.0,743.8125,0.025000003080001103,265836.0,275.89350006103507,60.001787994384756,685.0
22,30,10,2018,7.0,13.233333333333333,61.0,67.0,0.3,25.0,40.0,11.0,50.0,743.8125,0.025000003080001103,265836.0,275.89350006103507,60.001787994384756,685.0
23,30,10,2018,10.0,13.4,60.0,57.0,0.3,19.0,42.0,12.0,50.0,743.8125,0.025000003080001103,265836.0,275.89350006103507,60.001787994384756,685.0
0,31,10,2018,18.0,13.966666666666667,72.0,84.0,0.3,26.0,33.0,13.0,50.0,746.5,0.025000003212001173,266080.0,275.92190002441396,60.00327199554443,711.0
1,31,10,2018,10.0,14.266666666666667,91.0,140.0,0.3,25.0,25.0,11.0,50.0,746.5,0.025000003212001173,266080.0,275.92190002441396,60.00327199554443,711.0
2,31,10,2018,9.0,14.4,38.0,49.0,0.3,20.0,37.0,12.0,50.0,746.5,0.025000003212001173,266080.0,275.92190002441396,60.00327199554443,711.0
3,31,10,2018,22.0,15.066666666666665,44.0,39.0,0.3,18.0,34.0,5.0,50.0,753.375,0.025000003157000992,265696.0,276.013099975586,60.001955993652345,810.625
4,31,10,2018,16.0,15.5,64.0,73.0,0.3,29.0,19.0,8.0,50.0,753.375,0.025000003157000992,265696.0,276.013099975586,60.001955993652345,810.625
5,31,10,2018,12.0,15.633333333333333,61.0,57.0,0.3,23.0,27.0,5.0,50.0,753.375,0.025000003157000992,265696.0,276.013099975586,60.001955993652345,810.625
6,31,10,2018,22.0,16.166666666666668,44.0,36.0,0.3,23.0,21.0,6.0,50.0,755.125,0.025000002650000155,265180.0,276.0491000366211,60.00421599578858,794.0
7,31,10,2018,17.0,16.1,51.0,45.0,0.3,18.0,32.0,4.333333333333333,50.0,755.125,0.025000002650000155,265180.0,276.0491000366211,60.00421599578858,794.0
8,31,10,2018,13.0,15.633333333333333,53.0,61.0,0.3,10.0,41.0,2.6666666666666665,50.0,755.125,0.025000002650000155,265180.0,276.0491000366211,60.00421599578858,794.0
9,31,10,2018,23.0,16.1,54.0,51.0,0.3,14.0,49.0,1.0,50.0,754.5625,0.025000002901000903,265240.0,276.01419982910147,60.00222799682617,695.125
10,31,10,2018,26.0,16.633333333333333,33.0,33.0,0.3,28.0,54.0,15.0,50.0,754.5625,0.025000002901000903,265240.0,276.01419982910147,60.00222799682617,695.125
11,31,10,2018,43.0,17.5,60.0,30.5,0.3,17.0,53.0,7.0,50.0,754.5625,0.025000002901000903,265240.0,276.01419982910147,60.00222799682617,695.125
12,31,10,2018,29.0,18.066666666666666,41.0,28.0,0.3,14.0,62.0,5.0,50.0,749.75,0.025000003138000142,265452.0,275.95919982910146,60.001667991638186,685.0
13,31,10,2018,43.0,19.133333333333333,55.0,25.5,0.3,21.0,78.0,4.0,50.0,749.75,0.025000003138000142,265452.0,275.95919982910146,60.001667991638186,685.0
14,31,10,2018,8.0,19.03333333333333,23.0,23.0,0.3,21.0,80.0,11.0,50.0,749.75,0.025000003138000142,265452.0,275.95919982910146,60.001667991638186,685.0
15,31,10,2018,19.0,18.733333333333334,34.0,25.0,0.3,18.0,77.0,7.0,50.0,748.25,0.025000003405001008,265760.0,275.93850006103514,60.00259999084473,685.0
16,31,10,2018,12.0,18.766666666666666,29.0,24.0,0.3,11.0,89.0,7.0,50.0,748.25,0.025000003405001008,265760.0,275.93850006103514,60.00259999084473,685.0
17,31,10,2018,22.0,18.633333333333333,46.0,41.0,0.3,31.0,66.0,13.0,50.0,748.25,0.025000003405001008,265760.0,275.93850006103514,60.00259999084473,685.0
18,31,10,2018,19.0,18.83333333333333,54.0,58.0,0.3,29.0,43.0,2.0,50.0,745.5,0.0250000036300011,265928.0,275.90419982910146,60.00222399139404,685.0
19,31,10,2018,25.0,19.33333333333333,67.0,96.0,0.3,29.0,28.0,5.0,50.0,745.5,0.0250000036300011,265928.0,275.90419982910146,60.00222399139404,685.0
20,31,10,2018,25.0,19.5,63.0,81.0,0.3,25.0,40.0,8.0,50.0,745.5,0.0250000036300011,265928.0,275.90419982910146,60.00222399139404,685.0
21,31,10,2018,24.0,20.2,53.0,50.0,0.3,26.0,39.0,5.0,50.0,744.5625,0.02500000327300094,266092.0,275.899100036621,60.00163999176026,685.0
22,31,10,2018,11.0,20.366666666666667,49.0,43.0,0.3,29.0,38.0,8.0,50.0,744.5625,0.02500000327300094,266092.0,275.899100036621,60.00163999176026,685.0
23,31,10,2018,13.0,20.266666666666666,42.0,42.0,0.3,20.0,27.0,1.0,50.0,744.5625,0.02500000327300094,266092.0,275.899100036621,60.00163999176026,685.0
0,1,11,2018,16.0,20.5,56.0,62.0,0.3,21.0,28.0,3.0,50.0,747.3125,0.025000002820000054,266316.0,275.9355999755859,60.0032799911499,710.1875
1,1,11,2018,12.0,19.933333333333334,62.0,74.0,0.3,15.0,37.0,3.0,50.0,747.3125,0.025000002820000054,266316.0,275.9355999755859,60.0032799911499,710.1875
2,1,11,2018,12.0,18.33333333333333,59.0,64.0,0.3,25.0,39.0,10.0,50.0,747.3125,0.025000002820000054,266316.0,275.9355999755859,60.0032799911499,710.1875
3,1,11,2018,15.0,18.433333333333334,84.0,117.0,0.3,25.0,27.0,3.0,50.0,752.75,0.025000002728000285,265872.0,276.0116000366211,60.00405199432373,809.0625
4,1,11,2018,12.0,18.6,119.0,188.0,0.3,18.0,43.0,2.0,50.0,752.75,0.025000002728000285,265872.0,276.0116000366211,60.00405199432373,809.0625
5,1,11,2018,9.0,18.566666666666666,51.0,57.0,0.3,19.0,51.0,2.0,50.0,752.75,0.025000002728000285,265872.0,276.0116000366211,60.00405199432373,809.0625
6,1,11,2018,8.0,18.233333333333334,36.0,25.0,0.3,15.0,46.0,5.0,50.0,755.875,0.02500000306100026,265412.0,276.04829986572264,60.004203994750966,791.875
7,1,11,2018,21.0,18.6,44.0,44.0,0.3,35.0,26.0,6.0,50.0,755.875,0.02500000306100026,265412.0,276.04829986572264,60.004203994750966,791.875
8,1,11,2018,27.0,19.2,64.0,83.0,0.3,36.0,33.0,9.0,50.0,755.875,0.02500000306100026,265412.0,276.04829986572264,60.004203994750966,791.875
9,1,11,2018,18.0,19.066666666666666,61.0,72.0,0.3,25.0,33.0,5.0,50.0,754.375,0.025000003314999863,265532.0,276.0028997802734,60.00271599578858,694.5
10,1,11,2018,19.0,19.166666666666668,55.0,59.0,0.3,31.0,31.0,8.0,50.0,754.375,0.025000003314999863,265532.0,276.0028997802734,60.00271599578858,694.5
11,1,11,2018,23.0,19.53333333333333,54.0,46.0,0.3,35.0,49.0,13.0,50.0,754.375,0.025000003314999863,265532.0,276.0028997802734,60.00271599578858,694.5
12,1,11,2018,29.0,19.766666666666666,37.0,45.0,0.3,35.0,46.0,15.0,50.0,750.375,0.025000003600001337,265632.0,275.95649993896484,60.000403991699216,685.0
13,1,11,2018,27.0,20.1,40.0,43.0,0.3,41.0,58.0,11.0,50.0,750.375,0.025000003600001337,265632.0,275.95649993896484,60.000403991699216,685.0
14,1,11,2018,25.0,20.5,39.0,44.0,0.3,33.0,56.0,14.0,50.0,750.375,0.025000003600001337,265632.0,275.95649993896484,60.000403991699216,685.0
15,1,11,2018,13.0,20.166666666666668,44.0,36.0,0.3,31.0,70.0,2.0,50.0,748.8125,0.02500000364500098,265804.0,275.93869995117177,60.00099999237061,685.0
16,1,11,2018,17.0,19.866666666666667,42.0,42.0,0.3,28.0,61.0,3.0,50.0,748.8125,0.02500000364500098,265804.0,275.93869995117177,60.00099999237061,685.0
17,1,11,2018,25.0,19.266666666666666,60.0,60.0,0.34,50.0,53.0,9.0,50.0,748.8125,0.02500000364500098,265804.0,275.93869995117177,60.00099999237061,685.0
18,1,11,2018,29.0,19.266666666666666,62.0,53.0,0.38,46.0,39.0,12.0,50.0,746.5,0.02500000341200084,265808.0,275.916600036621,60.00093199157715,685.0
19,1,11,2018,40.0,19.166666666666668,75.0,101.0,0.42,58.0,30.0,1.0,50.0,746.5,0.02500000341200084,265808.0,275.916600036621,60.00093199157715,685.0
20,1,11,2018,37.0,20.133333333333333,112.0,152.0,0.46,65.0,20.0,1.0,50.0,746.5,0.02500000341200084,265808.0,275.916600036621,60.00093199157715,685.0
21,1,11,2018,43.0,20.933333333333334,83.0,115.0,0.5,46.0,20.0,1.0,50.0,746.0,0.02500000359600037,265892.0,275.90769989013666,60.00149599456787,685.0
22,1,11,2018,49.0,22.16666666666667,69.0,77.0,0.5333333333333333,46.0,34.0,11.0,50.0,746.0,0.02500000359600037,265892.0,275.90769989013666,60.00149599456787,685.0
23,1,11,2018,51.0,23.13333333333333,64.0,83.0,0.5666666666666667,42.0,37.0,6.0,50.0,746.0,0.02500000359600037,265892.0,275.90769989013666,60.00149599456787,685.0
0,2,11,2018,65.0,24.66666666666667,88.0,109.0,0.6,35.0,35.0,2.0,50.0,749.125,0.025000003784000874,266016.0,275.91,60.0012199935913,704.875
1,2,11,2018,75.0,26.33333333333333,127.0,188.0,0.6333333333333333,45.0,30.0,6.0,50.0,749.125,0.025000003784000874,266016.0,275.91,60.0012199935913,704.875
2,2,11,2018,92.0,28.566666666666666,120.0,151.0,0.6666666666666666,40.0,30.0,14.0,50.0,749.125,0.025000003784000874,266016.0,275.91,60.0012199935913,704.875
3,2,11,2018,92.0,30.83333333333333,123.0,163.0,0.7,45.0,40.0,1.0,50.0,756.0,0.025000004119001332,265504.0,275.9825,60.001723991394044,785.0625
4,2,11,2018,102.0,33.86666666666667,128.0,146.0,0.7333333333333334,50.0,36.0,9.0,50.0,756.0,0.025000004119001332,265504.0,275.9825,60.001723991394044,785.0625
5,2,11,2018,97.0,36.66666666666666,128.0,188.0,0.7666666666666667,59.0,18.0,5.0,50.0,756.0,0.025000004119001332,265504.0,275.9825,60.001723991394044,785.0625
6,2,11,2018,100.0,39.46666666666667,131.0,167.0,0.8,57.0,11.0,1.0,50.0,759.625,0.02500000458300114,264964.0,276.03109985351557,60.00425199127197,776.625
7,2,11,2018,107.0,42.63333333333333,135.0,135.0,0.8250000000000001,61.0,17.0,6.0,50.0,759.625,0.02500000458300114,264964.0,276.03109985351557,60.00425199127197,776.625
8,2,11,2018,96.0,45.43333333333333,138.0,98.0,0.8500000000000001,50.0,24.0,6.0,50.0,759.625,0.02500000458300114,264964.0,276.03109985351557,60.00425199127197,776.625
