Hour,Day,Month,Year,PM2.5,Mean,AQI,PM10,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1,30,11,2018,66.0,58.06666666666667,98.0,146.0,1.8,65.0,1.0,8.0,50.0,737.75,0.025000001571999855,265696.0,275.82940002441404,60.001551994323734,694.5625
2,30,11,2018,60.0,57.76666666666666,96.0,142.0,1.8,65.0,1.0,7.0,50.0,737.75,0.025000001571999855,265696.0,275.82940002441404,60.001551994323734,694.5625
3,30,11,2018,62.0,57.43333333333333,97.0,144.0,1.8,73.0,1.0,7.0,50.0,742.5,0.0250000014890004,265328.0,275.9032998657226,60.001299995422364,774.875
4,30,11,2018,61.0,57.1,95.0,139.0,1.7,70.0,1.0,6.0,50.0,742.5,0.0250000014890004,265328.0,275.9032998657226,60.001299995422364,774.875
5,30,11,2018,61.0,56.66666666666666,94.0,138.0,1.7,66.0,1.0,5.0,50.0,742.5,0.0250000014890004,265328.0,275.9032998657226,60.001299995422364,774.875
6,30,11,2018,64.0,56.46666666666667,94.0,138.0,1.75,66.5,1.0,4.5,50.0,747.1875,0.02500000226400048,264940.0,275.9678997802734,60.00497199249268,765.6875
7,30,11,2018,67.0,56.13333333333333,94.0,138.0,1.8,67.0,1.0,4.0,50.0,747.1875,0.02500000226400048,264940.0,275.9678997802734,60.00497199249268,765.6875
8,30,11,2018,65.0,56.46666666666667,101.0,151.0,1.8,70.0,3.0,5.0,50.0,747.1875,0.02500000226400048,264940.0,275.9678997802734,60.00497199249268,765.6875
9,30,11,2018,61.0,57.0,95.0,139.0,1.5,57.0,6.0,13.0,50.0,748.625,0.025000002451000737,265364.0,275.940599975586,60.00219999694824,685.375
10,30,11,2018,60.0,56.86666666666667,99.0,148.0,1.6,58.0,9.0,16.0,50.0,748.625,0.025000002451000737,265364.0,275.940599975586,60.00219999694824,685.375
11,30,11,2018,63.0,57.83333333333334,100.0,150.0,1.6,56.0,14.0,17.0,50.0,748.625,0.025000002451000737,265364.0,275.940599975586,60.00219999694824,685.375
12,30,11,2018,69.0,59.2,102.0,154.0,1.5,55.0,19.0,17.0,50.0,743.6875,0.025000002032000573,264760.0,275.89190002441404,60.00228399658203,685.0
13,30,11,2018,71.0,60.63333333333333,104.0,158.0,1.5,58.0,21.0,16.0,50.0,743.6875,0.025000002032000573,264760.0,275.89190002441404,60.00228399658203,685.0
14,30,11,2018,80.0,62.53333333333333,106.0,158.0,1.6,65.0,17.0,17.0,50.0,743.6875,0.025000002032000573,264760.0,275.89190002441404,60.00228399658203,685.0
15,30,11,2018,69.0,63.96666666666667,99.0,147.0,1.5,62.0,19.0,17.0,50.0,742.3125,0.02500000210500136,265060.0,275.8744000244141,60.00230799102784,685.0
16,30,11,2018,72.0,63.43333333333333,104.0,158.0,1.6,75.0,9.0,17.0,50.0,742.3125,0.02500000210500136,265060.0,275.8744000244141,60.00230799102784,685.0
17,30,11,2018,82.0,64.36666666666666,109.0,166.0,1.8,76.0,3.0,15.0,50.0,742.3125,0.02500000210500136,265060.0,275.8744000244141,60.00230799102784,685.0
18,30,11,2018,88.0,66.03333333333333,116.0,171.0,1.8,76.0,2.0,13.0,50.0,741.0,0.025000002027001242,265160.0,275.86029998779287,60.00156399536133,685.0
19,30,11,2018,89.0,67.63333333333334,118.0,168.0,1.8,76.0,3.0,12.0,50.0,741.0,0.025000002027001242,265160.0,275.86029998779287,60.00156399536133,685.0
20,30,11,2018,82.0,69.2,109.0,156.0,1.7,76.0,2.0,11.0,50.0,741.0,0.025000002027001242,265160.0,275.86029998779287,60.00156399536133,685.0
21,30,11,2018,79.0,70.56666666666666,105.0,144.0,1.7,74.0,2.0,10.0,50.0,740.6875,0.025000001940000804,265984.0,275.85829986572264,60.00283999633789,685.0
22,30,11,2018,77.0,71.1,103.0,136.0,1.6,73.0,2.0,9.0,50.0,740.6875,0.025000001940000804,265984.0,275.85829986572264,60.00283999633789,685.0
23,30,11,2018,69.0,71.13333333333334,93.0,130.0,1.5,69.0,1.0,8.0,50.0,740.6875,0.025000001940000804,265984.0,275.85829986572264,60.00283999633789,685.0
0,1,12,2018,71.0,70.66666666666667,95.0,133.0,1.8,70.0,3.0,7.0,50.0,743.9375,0.025000001787999646,265888.0,275.8492999267578,60.00102799224854,692.5625
1,1,12,2018,72.0,70.2,96.0,124.0,1.4,68.0,1.0,6.0,50.0,743.9375,0.025000001787999646,265888.0,275.8492999267578,60.00102799224854,692.5625
2,1,12,2018,66.0,69.7,90.0,130.0,1.3,65.0,1.0,6.0,50.0,743.9375,0.025000001787999646,265888.0,275.8492999267578,60.00102799224854,692.5625
3,1,12,2018,68.0,69.6,91.0,124.0,1.4,64.0,1.0,4.0,50.0,749.5,0.0250000022890009,265524.0,275.9116998291016,60.00365599822998,753.5625
4,1,12,2018,75.0,69.86666666666666,100.0,121.0,1.7,76.0,2.0,5.0,50.0,749.5,0.0250000022890009,265524.0,275.9116998291016,60.00365599822998,753.5625
5,1,12,2018,71.0,70.13333333333334,95.0,128.0,1.8,76.0,2.0,6.0,50.0,749.5,0.0250000022890009,265524.0,275.9116998291016,60.00365599822998,753.5625
6,1,12,2018,65.0,70.16666666666667,88.0,110.0,1.3,67.0,1.0,4.0,50.0,752.625,0.025000003198999917,264992.0,275.9529998779296,60.006491996765135,747.0
7,1,12,2018,67.0,70.2,90.0,122.0,1.8,76.0,2.0,7.0,50.0,752.625,0.025000003198999917,264992.0,275.9529998779296,60.006491996765135,747.0
8,1,12,2018,71.0,70.56666666666666,95.0,138.0,1.8,76.0,2.0,7.0,50.0,752.625,0.025000003198999917,264992.0,275.9529998779296,60.006491996765135,747.0
9,1,12,2018,69.0,70.8,93.0,127.0,1.7,71.0,3.0,7.0,50.0,753.3125,0.025000003278000282,264948.0,275.93119995117183,60.0043639907837,685.375
10,1,12,2018,74.0,71.23333333333333,99.0,133.0,1.6,69.0,4.0,9.0,50.0,753.3125,0.025000003278000282,264948.0,275.93119995117183,60.0043639907837,685.375
11,1,12,2018,76.0,71.73333333333333,101.0,138.0,1.5,62.0,10.0,11.0,50.0,753.3125,0.025000003278000282,264948.0,275.93119995117183,60.0043639907837,685.375
12,1,12,2018,94.0,72.73333333333333,124.0,167.0,1.5,63.0,16.0,14.0,50.0,751.6875,0.025000002795999867,264892.0,275.9202999877929,60.00321199798584,685.0
13,1,12,2018,118.0,74.43333333333334,154.0,192.1295454545453,1.7,68.0,23.0,17.0,50.0,751.6875,0.025000002795999867,264892.0,275.9202999877929,60.00321199798584,685.0
14,1,12,2018,139.0,76.9,184.0,192.1295454545453,1.6,72.0,27.0,16.0,50.0,751.6875,0.025000002795999867,264892.0,275.9202999877929,60.00321199798584,685.0
15,1,12,2018,139.0,79.5,184.0,192.1295454545453,1.7,76.0,20.0,13.0,50.000025005340575,751.75,0.025000003003999592,264700.0,275.9180999755859,60.0025359954834,685.0
16,1,12,2018,143.0,82.26666666666667,190.0,192.1295454545453,1.8,76.0,10.0,11.0,50.000025005340575,751.75,0.025000003003999592,264700.0,275.9180999755859,60.0025359954834,685.0
17,1,12,2018,143.0,85.2,199.0,192.1295454545453,1.8,76.0,5.0,13.0,50.000025005340575,751.75,0.025000003003999592,264700.0,275.9180999755859,60.0025359954834,685.0
18,1,12,2018,143.0,88.0,199.0,192.1295454545453,1.8,76.0,2.0,13.0,50.0,752.375,0.025000003909001128,264104.0,275.91619995117185,60.00317599487305,685.0
19,1,12,2018,143.0,90.83333333333331,199.0,192.1295454545453,1.8,76.0,2.0,14.0,50.0,752.375,0.025000003909001128,264104.0,275.91619995117185,60.00317599487305,685.0
20,1,12,2018,143.0,93.43333333333334,199.0,192.1295454545453,1.8,76.0,2.0,16.0,50.0,752.375,0.025000003909001128,264104.0,275.91619995117185,60.00317599487305,685.0
21,1,12,2018,143.0,96.76666666666668,199.0,192.1295454545453,1.8,76.0,2.0,16.0,50.0,752.75,0.0250000041840002,263852.0,275.9157998657226,60.00167199707031,685.0
22,1,12,2018,143.0,100.5,199.0,192.1295454545453,1.8,76.0,1.0,15.0,50.0,752.75,0.0250000041840002,263852.0,275.9157998657226,60.00167199707031,685.0
23,1,12,2018,143.0,103.93333333333334,199.0,192.1295454545453,1.8,76.0,1.0,15.0,50.0,752.75,0.0250000041840002,263852.0,275.9157998657226,60.00167199707031,685.0
0,2,12,2018,143.0,106.96666666666668,199.0,192.1295454545453,1.8,76.0,1.0,14.0,50.0,761.0,0.02500000199300051,263860.0,275.909700012207,60.00102799224854,689.875
1,2,12,2018,143.0,109.76666666666668,199.0,192.1295454545453,1.8,76.0,2.0,14.0,50.0,761.0,0.02500000199300051,263860.0,275.909700012207,60.00102799224854,689.875
2,2,12,2018,143.0,112.76666666666668,199.0,192.1295454545453,1.8,76.0,2.0,8.0,50.0,761.0,0.02500000199300051,263860.0,275.909700012207,60.00102799224854,689.875
3,2,12,2018,143.0,115.9,199.0,192.1295454545453,1.8,76.0,1.0,6.0,50.000025005340575,763.25,0.02500000416300073,263720.0,275.9188000488281,60.00128799438478,705.0
4,2,12,2018,143.0,119.23333333333332,199.0,192.1295454545453,1.8,76.0,2.0,8.0,50.000025005340575,763.25,0.02500000416300073,263720.0,275.9188000488281,60.00128799438478,705.0
5,2,12,2018,143.0,122.8,199.0,192.1295454545453,1.8,76.0,2.0,10.0,50.000025005340575,763.25,0.02500000416300073,263720.0,275.9188000488281,60.00128799438478,705.0
6,2,12,2018,143.0,126.3,199.0,192.1295454545453,1.8,76.0,2.0,10.0,50.000025005340575,764.4375,0.025000004642000424,262880.0,275.9304000854492,60.00458799743652,705.375
7,2,12,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,76.0,2.0,9.0,50.000025005340575,764.4375,0.025000004642000424,262880.0,275.9304000854492,60.00458799743652,705.375
8,2,12,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,76.0,1.0,8.0,50.000025005340575,764.4375,0.025000004642000424,262880.0,275.9304000854492,60.00458799743652,705.375
9,2,12,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,76.0,2.0,7.0,50.0,763.875,0.02500000480600074,263576.0,275.924700012207,60.00179999542236,685.3125
10,2,12,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,76.0,2.0,8.0,50.0,763.875,0.02500000480600074,263576.0,275.924700012207,60.00179999542236,685.3125
11,2,12,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,76.0,4.0,8.0,50.0,763.875,0.02500000480600074,263576.0,275.924700012207,60.00179999542236,685.3125
12,2,12,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,76.0,5.0,7.0,50.0,760.1875,0.025000003911999986,263844.0,275.89549987792964,60.001783996582034,685.0
13,2,12,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,76.0,5.0,7.0,50.0,760.1875,0.025000003911999986,263844.0,275.89549987792964,60.001783996582034,685.0
14,2,12,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,76.0,5.0,7.0,50.0,760.1875,0.025000003911999986,263844.0,275.89549987792964,60.001783996582034,685.0
15,2,12,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,76.0,5.0,7.0,50.00001874923706,761.875,0.025000004173001283,264192.0,275.9097998046874,60.0027919921875,685.0
16,2,12,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,76.0,4.0,7.0,50.00001874923706,761.875,0.025000004173001283,264192.0,275.9097998046874,60.0027919921875,685.0
17,2,12,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,76.0,2.0,5.0,50.00001874923706,761.875,0.025000004173001283,264192.0,275.9097998046874,60.0027919921875,685.0
18,2,12,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,76.0,1.0,3.0,50.00004375457764,763.3125,0.02500000134599954,263860.0,275.93329986572263,60.0073039932251,685.0
19,2,12,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,76.0,2.0,2.0,50.00004375457764,763.3125,0.02500000134599954,263860.0,275.93329986572263,60.0073039932251,685.0
20,2,12,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,76.0,3.0,2.0,50.00004375457764,763.3125,0.02500000134599954,263860.0,275.93329986572263,60.0073039932251,685.0
21,2,12,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,65.0,1.0,1.0,50.0,761.3125,0.02500000208199956,264788.0,275.912200012207,60.0080719909668,685.0
22,2,12,2018,143.0,128.1983333333333,199.0,192.1295454545453,1.8,66.0,1.0,1.0,50.0,761.3125,0.02500000208199956,264788.0,275.912200012207,60.0080719909668,685.0
23,2,12,2018,143.0,128.1983333333333,199.0,191.0,1.8,59.0,6.0,3.0,50.0,761.3125,0.02500000208199956,264788.0,275.912200012207,60.0080719909668,685.0
0,3,12,2018,143.0,128.1983333333333,196.0,192.1295454545453,1.1,30.0,33.0,10.0,50.0,748.5,0.025000003894999626,265220.0,275.9038000488281,60.00641199493408,689.8125
1,3,12,2018,129.0,128.1983333333333,199.0,192.1295454545453,0.8,20.0,44.0,5.0,50.0,748.5,0.025000003894999626,265220.0,275.9038000488281,60.00641199493408,689.8125
2,3,12,2018,143.0,128.1983333333333,199.0,192.1295454545453,0.3,6.0,58.0,3.0,50.0,748.5,0.025000003894999626,265220.0,275.9038000488281,60.00641199493408,689.8125
3,3,12,2018,140.0,128.1983333333333,199.0,192.1295454545453,0.3,4.0,62.0,3.0,50.0,747.375,0.02500000201200135,265412.0,275.9139999389648,60.010015991210935,760.25
4,3,12,2018,123.0,128.1983333333333,199.0,192.1295454545453,0.3,4.0,62.0,3.0,50.0,747.375,0.02500000201200135,265412.0,275.9139999389648,60.010015991210935,760.25
5,3,12,2018,118.0,128.1983333333333,199.0,192.1295454545453,0.3,5.0,60.0,3.0,50.0,747.375,0.02500000201200135,265412.0,275.9139999389648,60.010015991210935,760.25
6,3,12,2018,100.0,128.1983333333333,199.0,192.1295454545453,0.3,7.0,56.0,3.0,50.0,743.0,0.025000001845000317,265196.0,275.93259979248046,60.00552799224854,765.6875
7,3,12,2018,88.0,128.1983333333333,199.0,192.1295454545453,0.3,9.0,51.0,1.0,50.0,743.0,0.025000001845000317,265196.0,275.93259979248046,60.00552799224854,765.6875
8,3,12,2018,66.0,128.1983333333333,199.0,192.1295454545453,0.3,6.0,55.0,3.0,50.0,743.0,0.025000001845000317,265196.0,275.93259979248046,60.00552799224854,765.6875
9,3,12,2018,60.0,128.1983333333333,199.0,192.1295454545453,0.3,7.0,53.0,3.0,50.0,749.1875,0.025000003894999626,265612.0,275.91100006103505,60.00484399414061,685.3125
10,3,12,2018,62.0,128.1983333333333,199.0,192.1295454545453,0.3,10.0,50.0,2.0,50.0,749.1875,0.025000003894999626,265612.0,275.91100006103505,60.00484399414061,685.3125
11,3,12,2018,56.0,128.1983333333333,188.0,192.1295454545453,0.3,10.0,51.0,2.0,50.0,749.1875,0.025000003894999626,265612.0,275.91100006103505,60.00484399414061,685.3125
12,3,12,2018,45.0,128.1983333333333,166.0,192.1295454545453,0.3,9.0,54.0,1.0,50.0,745.9375,0.025000002139000225,265036.0,275.899700012207,60.0060359954834,685.0
13,3,12,2018,47.0,128.1983333333333,139.0,192.1295454545453,0.3,8.0,57.0,1.0,50.0,745.9375,0.025000002139000225,265036.0,275.899700012207,60.0060359954834,685.0
14,3,12,2018,46.0,128.1983333333333,125.0,192.1295454545453,0.3,8.0,58.0,2.0,50.0,745.9375,0.025000002139000225,265036.0,275.899700012207,60.0060359954834,685.0
15,3,12,2018,37.0,128.1983333333333,121.0,191.0,0.3,10.0,56.0,1.0,50.0,744.625,0.02500000181199984,265060.0,275.89009979248044,60.004391998291005,685.0
16,3,12,2018,32.0,128.1983333333333,107.0,163.0,0.3,13.0,54.0,1.0,50.0,744.625,0.02500000181199984,265060.0,275.89009979248044,60.004391998291005,685.0
17,3,12,2018,34.0,128.1983333333333,107.0,163.0,0.3,21.0,43.0,2.0,50.0,744.625,0.02500000181199984,265060.0,275.89009979248044,60.004391998291005,685.0
18,3,12,2018,40.0,124.16666666666669,103.0,156.0,0.6,26.0,36.0,3.0,50.0,743.375,0.02500000190300122,265512.0,275.87419982910154,60.003447998046866,685.0
19,3,12,2018,34.0,118.36666666666666,100.0,150.0,0.6,30.0,29.0,4.0,50.0,743.375,0.02500000190300122,265512.0,275.87419982910154,60.003447998046866,685.0
20,3,12,2018,37.0,112.73333333333332,95.0,139.0,0.6,26.0,29.0,4.0,50.0,743.375,0.02500000190300122,265512.0,275.87419982910154,60.003447998046866,685.0
21,3,12,2018,40.0,107.06666666666666,89.0,128.0,0.6,26.0,29.0,2.0,50.0,741.0625,0.025000001462001355,266372.0,275.8552999877929,60.005603996276854,685.0
22,3,12,2018,27.0,100.96666666666668,84.0,118.0,0.5,30.0,22.0,1.0,50.0,741.0625,0.025000001462001355,266372.0,275.8552999877929,60.005603996276854,685.0
23,3,12,2018,24.0,94.63333333333334,69.0,88.0,0.3,20.0,32.0,3.0,50.0,741.0625,0.025000001462001355,266372.0,275.8552999877929,60.005603996276854,685.0
0,4,12,2018,17.0,88.26666666666668,62.0,73.0,0.3,14.0,41.0,3.0,50.0,740.6875,0.02500000269399956,266592.0,275.8564999389648,60.00556399536133,694.6875
1,4,12,2018,18.0,82.06666666666666,63.0,75.0,0.3,13.0,43.0,3.0,50.0,740.6875,0.02500000269399956,266592.0,275.8564999389648,60.00556399536133,694.6875
2,4,12,2018,17.0,75.73333333333333,65.0,79.0,0.3,12.0,41.0,3.0,50.0,740.6875,0.02500000269399956,266592.0,275.8564999389648,60.00556399536133,694.6875
3,4,12,2018,17.0,70.56666666666666,64.0,78.0,0.3,14.0,35.0,3.0,50.0,737.75,0.0250000009700004,266504.0,275.888099975586,60.007603996276856,782.5625
4,4,12,2018,21.0,65.26666666666667,67.0,84.0,0.3,11.0,32.0,1.0,50.0,737.75,0.0250000009700004,266504.0,275.888099975586,60.007603996276856,782.5625
5,4,12,2018,24.0,59.93333333333333,78.0,105.0,0.3,28.0,21.0,4.0,50.0,737.75,0.0250000009700004,266504.0,275.888099975586,60.007603996276856,782.5625
6,4,12,2018,29.0,56.0,79.0,108.0,0.3,25.0,24.0,3.0,50.0,735.875,0.02500000012000092,266108.0,275.8988998413085,60.007363998413076,772.625
7,4,12,2018,22.0,52.43333333333333,79.0,107.0,0.3,28.0,21.0,2.0,50.0,735.875,0.02500000012000092,266108.0,275.8988998413085,60.007363998413076,772.625
8,4,12,2018,25.0,48.2,78.0,106.0,0.5,37.0,18.0,2.0,50.0,735.875,0.02500000012000092,266108.0,275.8988998413085,60.007363998413076,772.625
9,4,12,2018,24.0,44.33333333333334,88.0,126.0,0.5,21.0,39.0,2.0,50.0,736.0625,0.025000000090999532,266444.0,275.8786999511718,60.0060119934082,685.4375
10,4,12,2018,15.0,40.73333333333333,83.0,116.0,0.3,11.0,52.0,3.0,50.0,736.0625,0.025000000090999532,266444.0,275.8786999511718,60.0060119934082,685.4375
11,4,12,2018,16.0,37.333333333333336,85.0,120.0,0.3,6.0,57.0,3.0,50.0,736.0625,0.025000000090999532,266444.0,275.8786999511718,60.0060119934082,685.4375
12,4,12,2018,17.0,34.56666666666667,73.0,95.0,0.3,7.0,55.0,1.0,50.0,737.125,0.025000000888001167,265832.0,275.8529998779297,60.002771995544435,685.0
13,4,12,2018,13.0,32.06666666666667,70.0,90.0,0.3,6.0,57.0,3.0,50.0,737.125,0.025000000888001167,265832.0,275.8529998779297,60.002771995544435,685.0
14,4,12,2018,11.0,30.23333333333333,70.0,90.0,0.3,6.0,56.0,3.0,50.0,737.125,0.025000000888001167,265832.0,275.8529998779297,60.002771995544435,685.0
15,4,12,2018,6.0,28.43333333333333,61.0,71.0,0.3,8.0,54.0,3.0,50.0,736.125,0.025000001173000785,266788.0,275.83160003662107,60.001595993042,685.0
16,4,12,2018,9.0,26.66666666666667,57.0,63.0,0.3,8.0,54.0,3.0,50.0,736.125,0.025000001173000785,266788.0,275.83160003662107,60.001595993042,685.0
17,4,12,2018,8.0,25.066666666666666,53.0,56.0,0.3,16.0,45.0,3.0,50.0,736.125,0.025000001173000785,266788.0,275.83160003662107,60.001595993042,685.0
18,4,12,2018,9.0,23.86666666666667,56.0,62.0,0.5,25.0,34.0,1.0,50.0,735.0625,0.0250000013229996,266672.0,275.8129998779297,60.00187199401857,685.0
19,4,12,2018,22.0,23.03333333333333,57.0,63.0,0.6,33.0,24.0,2.0,50.0,735.0625,0.0250000013229996,266672.0,275.8129998779297,60.00187199401857,685.0
20,4,12,2018,19.0,22.13333333333333,59.0,67.0,0.6,24.0,29.0,2.0,50.0,735.0625,0.0250000013229996,266672.0,275.8129998779297,60.00187199401857,685.0
21,4,12,2018,15.0,21.4,50.0,50.0,0.5,15.0,34.0,2.0,50.0,733.9375,0.025000001424999908,266572.0,275.7954998779297,60.0007919921875,685.0
22,4,12,2018,17.0,20.9,52.0,54.0,0.6,34.0,14.0,2.0,50.0,733.9375,0.025000001424999908,266572.0,275.7954998779297,60.0007919921875,685.0
23,4,12,2018,14.0,20.233333333333334,49.0,49.0,0.5,26.0,21.0,1.0,50.0,733.9375,0.025000001424999908,266572.0,275.7954998779297,60.0007919921875,685.0
0,5,12,2018,11.0,19.266666666666666,39.0,39.0,0.3,8.0,39.0,3.0,50.0,749.4375,0.025000002217000352,265680.0,275.8141000366211,60.00195199584961,688.3125
1,5,12,2018,8.0,18.4,24.0,24.0,0.3,12.0,32.0,3.0,50.0,749.4375,0.025000002217000352,265680.0,275.8141000366211,60.00195199584961,688.3125
2,5,12,2018,17.0,17.733333333333334,41.0,41.0,0.3,34.0,9.0,3.0,50.0,749.4375,0.025000002217000352,265680.0,275.8141000366211,60.00195199584961,688.3125
3,5,12,2018,14.0,16.866666666666667,47.0,47.0,0.3,28.0,17.0,3.0,50.0,751.5625,0.025000001055000352,266064.0,275.8492999267578,60.0028039932251,718.0625
4,5,12,2018,12.0,16.366666666666667,44.0,44.0,0.3,25.0,16.0,3.0,50.0,751.5625,0.025000001055000352,266064.0,275.8492999267578,60.0028039932251,718.0625
5,5,12,2018,5.0,15.733333333333333,38.0,38.0,0.3,14.0,28.0,3.0,50.0,751.5625,0.025000001055000352,266064.0,275.8492999267578,60.0028039932251,718.0625
6,5,12,2018,9.0,15.466666666666667,43.0,43.0,0.3,24.0,16.0,3.0,50.0,754.25,0.02500000085899979,265524.0,275.878099975586,60.00397199249267,713.25
7,5,12,2018,18.0,15.466666666666667,53.0,56.0,0.7,49.0,6.0,3.0,50.0,754.25,0.02500000085899979,265524.0,275.878099975586,60.00397199249267,713.25
8,5,12,2018,16.0,15.433333333333335,62.0,74.0,1.2,60.0,3.0,5.0,50.0,754.25,0.02500000085899979,265524.0,275.878099975586,60.00397199249267,713.25
9,5,12,2018,13.0,15.3,58.0,65.0,0.8,52.0,1.0,3.0,50.0,754.375,0.025000000997999684,265536.0,275.8722998046875,60.00359599304199,685.375
10,5,12,2018,14.0,15.066666666666665,57.0,63.0,0.8,48.0,3.0,3.0,50.0,754.375,0.025000000997999684,265536.0,275.8722998046875,60.00359599304199,685.375
11,5,12,2018,21.0,14.966666666666667,64.0,78.0,0.8,49.0,4.0,5.0,50.0,754.375,0.025000000997999684,265536.0,275.8722998046875,60.00359599304199,685.375
12,5,12,2018,24.0,14.8,65.0,79.0,0.8,45.0,9.0,8.666666666666666,50.0,752.5625,0.02500000113900006,265784.0,275.8527999877929,60.00267999267578,685.0
13,5,12,2018,25.5,14.916666666666664,23.0,10.0,0.9,46.0,10.0,12.333333333333332,50.0,752.5625,0.02500000113900006,265784.0,275.8527999877929,60.00267999267578,685.0
14,5,12,2018,27.0,14.983333333333333,39.0,30.0,0.9666666666666668,41.0,14.0,16.0,50.0,752.5625,0.02500000113900006,265784.0,275.8527999877929,60.00267999267578,685.0
15,5,12,2018,36.0,15.383333333333333,64.0,77.0,1.0333333333333334,46.66666666666666,9.0,13.0,50.0,753.125,0.025000002112999558,266016.0,275.8520999145508,60.003095993042,685.0
16,5,12,2018,41.0,16.25,73.0,95.0,1.1,52.33333333333334,4.0,13.0,50.0,753.125,0.025000002112999558,266016.0,275.8520999145508,60.003095993042,685.0
17,5,12,2018,48.0,17.316666666666666,77.0,104.0,1.2,58.0,3.6666666666666665,12.0,50.0,753.125,0.025000002112999558,266016.0,275.8520999145508,60.003095993042,685.0
