year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,5,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,46.92,2.3,0.16,2.68,12.6,18.82,288.851685,101713.315,-0.000482368175,0.00010625273,-2.5116295500000003,-5.851744,6.367981692653427,156.7704858147846
2018,5,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,41.25,3.77,0.36,4.69,15.15,19.36,289.879275,101337.875,-0.000615877565,0.00018049777000000002,-2.5023222,-3.3528580999999997,4.18369141206046,143.26509575953182
2018,5,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.92,5.48,0.22,7.15,21.62,25.46,289.25891,101338.625,-0.00049550635,1.43647195e-05,-1.0777973935,0.9703035265,1.4502193471932892,131.9956075171405
2018,5,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,52.43,3.02,0.4,3.42,21.25,24.38,293.57629,101337.9375,-0.00065920583,2.1293759e-05,-5.4722956499999995,-3.55491165,6.525597024051872,123.00855143913495
2018,5,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,41.6,6.22,0.52,7.43,23.91,34.44,294.14661,101069.28,-0.000681995985,4.965066875e-05,-1.4322925,0.98134709,1.7362326792822782,124.41731607798701
2018,5,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.41,4.95,0.32,5.71,25.94,43.36,293.73913500000003,101332.5,-0.00069277383,6.7103656e-05,-1.6707654,-3.11594485,3.5356144204478355,151.7998510333074
2018,5,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,47.86,2.27,0.16,2.59,16.96,21.33,288.78075,100955.845,-0.000475636925,0.002123162055,-1.78794815,-4.98272895,5.293802638581885,160.26053634623804
2018,5,30,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.97,4.77,0.15,5.92,13.0,18.99,290.685425,100861.5925,-0.000501930125,5.443394e-05,-1.058026315,1.337986925,1.705763375941527,141.66446864732362
2018,5,31,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.42,5.87,0.12,7.27,23.25,30.69,291.23071,101024.7825,-0.00047549,0.0007979818550000001,-2.9708680999999997,-1.18586495,3.1988017986796415,111.76012766391227
2018,6,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.35,9.9,0.27,13.06,17.52,25.13,292.22681,101327.5,-0.00047765300000000003,0.000233284755,2.07923935,2.334219,3.1259901814544175,221.6935144421264
2018,6,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.34,8.27,0.24,9.54,7.93,11.86,292.993285,101318.0925,-0.000590109025,0.000105175385,2.878193,1.83735895,3.4146570627801123,237.44696293994753
2018,6,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.72,7.82,0.19,8.77,14.69,18.71,293.73413,101317.0,-0.000829003775,9.3713405e-05,-2.01379155,-0.07262993000000001,2.015100869332155,92.06554919684837
2018,6,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,41.15,2.05,0.05,2.58,8.62,13.11,288.3761,101089.22,-0.00041619795,3.78862025e-05,-2.68641425,-4.05925225,4.867684290474592,146.50339811683324
2018,6,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.43,2.03,0.08,2.54,7.41,17.19,287.54272000000003,101147.125,-0.00047265482,1.0803341725e-06,-3.1205864500000002,-4.1158623,5.1651120282608485,142.83112911917453
2018,6,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.06,2.5,0.12,3.12,6.58,22.14,290.44909,100990.8125,-0.00068297972,2.8312205999999997e-07,-3.01064255,-3.4508076,4.579524173545574,138.89706586668262
2018,6,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.59,2.78,0.14,3.43,8.4,17.06,290.48072,101154.0925,-0.00058047869,0.0001590847975,-2.0531993,-2.14796305,2.9714260262853243,136.29217628456394
2018,6,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.5,2.9,0.15,3.46,7.85,14.53,291.16028,101164.875,-0.0005335562099999999,7.15255745e-07,-1.93394235,-2.7213039500000002,3.338506882037107,144.59982799520077
2018,6,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.69,2.36,0.09,2.84,9.78,16.83,290.07165,101072.5,-0.000504376835,2.76267523225e-05,-2.69277715,-1.8012128,3.239662996431259,123.77877254518458
2018,6,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.15,2.23,0.09,2.76,8.32,14.27,290.76062,100970.0625,-0.00055592262,1.1924172999999999e-06,-3.1387577,-2.60219625,4.077158964625166,129.66052873715552
2018,6,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.83,1.72,0.08,2.22,6.16,11.98,292.36694,100846.31,-0.00068452303,0.0,-4.260604300000001,-3.1996068500000003,5.32824858614399,126.90562949187319
2018,6,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.44,1.28,0.05,1.63,6.65,11.15,289.22486000000004,101234.155,-0.000454148965,2.99960615e-05,-1.9782972,-4.44319965,4.863710820072259,155.99938376550665
2018,6,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.8,4.16,0.22,5.33,7.12,12.21,291.47571000000005,101275.72,-0.0005538609,3.653657185e-05,1.9088144249999999,3.4248949,3.920902649280404,209.13246197769774
2018,6,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.23,3.67,0.13,4.53,6.52,18.7,292.29016,100700.3125,-0.00040668377999999994,3.8713215e-05,4.897804649999999,2.471463275,5.486038744780731,243.224199048813
2018,6,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.23,4.5,0.19,5.47,5.6,16.37,292.98816,101115.6875,-0.000579702085,1.1011958499999999e-05,1.742923365,2.067148,2.7038644030659014,220.13603435033863
2018,6,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.14,3.82,0.16,4.65,4.42,12.43,290.88013,100903.0,-0.00045508821,7.688999200000001e-05,4.6935377,4.53946495,6.5296277209041405,225.95601608600302
2018,6,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.74,4.93,0.15,5.96,6.08,26.02,289.98749,101216.125,-0.00037391937,7.33722425e-05,4.889786300000001,4.1663137500000005,6.4240314696541425,229.56753752393166
2018,6,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.68,5.25,0.14,6.39,6.22,20.01,293.874145,101431.155,-0.00044032395,3.5092234000000004e-06,5.4418453499999995,3.2388217499999996,6.332744045166335,239.24017188191436
2018,6,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,23.91,5.41,0.15,6.93,6.71,20.21,294.41920000000005,101815.5325,-0.00034650928,0.00011025369249999999,3.16333105,3.40286555,4.646090537567139,222.91077947474645
2018,6,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.78,6.14,0.16,7.31,5.87,11.92,294.56336,101439.875,-0.00036327471,7.389674750000001e-06,4.578989,3.1865039,5.578615183612884,235.16606581292152
2018,6,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.08,2.67,0.1,3.23,4.5,12.13,290.72864000000004,102131.9375,-0.0006001686,0.0,0.767036895,-4.8748255,4.934801845438324,188.94197832558882
2018,6,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.12,3.01,0.15,3.64,4.59,11.1,291.880005,102493.0,-0.0006044169399999999,0.0,-0.8014412,-3.01676845,3.12140991828578,165.12232962955966
2018,6,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.4,5.59,0.19,6.73,6.21,10.74,294.031975,102169.845,-0.00054389355,0.0,1.9746342,-1.7876658500000002,2.663630870647407,227.84498622554472
2018,6,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.82,2.68,0.11,3.12,5.26,8.33,293.15515,102029.75,-0.00046680974,0.0,-2.61643835,-0.819287755,2.7417115210838037,107.3869518099178
2018,6,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.01,7.55,0.27,8.84,7.25,10.96,296.533205,102081.405,-0.000537352985,0.0,-1.9321728,0.35170555000000003,1.9639217201713113,100.316368218213
2018,6,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.1,2.76,0.13,3.36,7.9,12.04,293.987305,102155.03,-0.0004608609,0.0,-3.96228645,-1.75306845,4.332777735153167,113.86644784377754
2018,6,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.61,1.93,0.06,2.47,4.93,10.55,292.58667,102034.25,-0.00040937064,0.0,-4.378573,-3.67032195,5.71341970565622,129.97129165455092
2018,6,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.55,1.51,0.09,1.84,6.94,11.73,295.13611,101869.625,-0.00037604175,2.1007145e-07,-3.8990264,-4.70535135,6.110870494033054,140.3536106719105
2018,6,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.63,1.79,0.09,2.18,5.03,9.4,294.44836,101551.375,-0.00041762006000000003,3.152527e-07,-4.00907615,-4.3237885,5.896425914842912,137.16289644474176
2018,6,30,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,39.03,1.7,0.1,2.03,6.73,13.69,295.20178,101018.5,-0.00036938384,2.7939677e-08,-4.90328835,-3.1535411,5.829842031533524,122.74702477441676
2018,7,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.05,3.95,0.3,4.81,6.62,11.27,297.67335,100827.03,-0.00048376887000000003,8.9406965e-07,-4.9986062,-2.09622955,5.420354441267807,112.75136483373029
2018,7,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,36.62,3.41,0.31,4.25,4.82,9.47,296.37036,101164.5925,-0.0005106779299999999,0.0,-5.9550857,-3.6452774,6.982198294040011,121.47198634594679
2018,7,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,41.0,1.64,0.09,1.97,5.06,12.47,293.97839,101264.4675,-0.00040258747,0.0,-5.3775085,-3.56572535,6.4522860242866535,123.54761399779375
2018,7,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.55,2.5,0.08,3.03,4.75,9.21,294.083255,100990.75,-0.00037212984,1.300871395e-05,-2.4114604,0.320226195,2.432629457342885,97.56424964310509
2018,7,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.75,8.36,0.3,10.4,11.55,16.37,297.078375,101098.0625,-0.000441512085,0.000104712321,0.35864163,1.21603393,1.2678179434289065,196.43222836027093
2018,7,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.73,5.62,0.23,6.63,17.72,21.59,297.62976000000003,101614.3425,-0.00047664776,8.0022962e-05,-0.13431787,-0.2009849525,0.24173589169331922,146.24526665383348
2018,7,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.9,7.34,0.24,8.22,18.86,23.61,298.827145,101840.595,-0.000518724315,6.68428862e-05,-0.095742705,0.31866360000000005,0.332735864501675,163.2770671426427
2018,7,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,34.21,4.08,0.13,4.76,8.78,12.74,297.56397000000004,102073.78,-0.00042308366500000004,2.6151538e-06,-2.6989307499999997,-0.558709625,2.756153776254729,101.6956831445572
2018,7,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.02,2.67,0.11,3.39,5.73,8.89,296.184325,101964.2175,-0.00037657084,6.46151605e-05,-2.284603135,-1.5353432249999999,2.752578845919809,123.90265424503349
2018,7,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.17,1.4,0.05,1.87,3.19,12.41,292.421385,101776.845,-0.000295822505,6.48200525e-06,-0.584442125,-4.466476999999999,4.504552074180463,172.545155525345
2018,7,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.57,2.82,0.08,3.38,6.09,15.88,292.65820499999995,101619.78,-0.000318496955,0.000201389195,-1.34495115,-3.3094368000000003,3.572291355570058,157.88323407321354
2018,7,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.79,2.08,0.09,2.58,5.12,10.79,292.92651,101686.25,-0.00035546592,1.2118369499999999e-05,-1.7790995,-1.90451955,2.6062213542276975,136.9500563198434
2018,7,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.18,2.8,0.06,3.57,2.89,6.0,293.590695,101693.9675,-0.000403157325,1.25169753e-05,-2.6284442,-0.88000632,2.7718459617651163,108.51060870526675
2018,7,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.07,6.31,0.16,7.87,4.31,7.16,296.09925,101466.5325,-0.000497026715,1.7315149e-05,-2.2445778499999998,1.0886673500000001,2.494659560674892,115.87435840446176
2018,7,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.93,7.35,0.23,8.24,4.82,7.06,298.55163500000003,101024.5325,-0.00055647757,1.1920929e-07,-0.7899999499999999,2.11697865,2.2595792806528885,159.5357675053086
2018,7,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.1,8.56,0.26,9.74,7.9,11.03,298.627565,100759.5,-0.000495120305,1.77323815e-06,1.68073655,2.28709505,2.8382528284563384,216.3113594185559
2018,7,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.81,4.89,0.11,5.7,4.58,9.82,295.13072999999997,101141.595,-0.000383764975,1.797080025e-05,3.9108467,2.03696965,4.409531411150397,242.4871869109897
2018,7,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.08,5.82,0.2,6.92,4.28,9.88,295.24060499999996,101372.5,-0.000405022175,6.21043145e-05,-0.05616711500000002,1.5152812,1.5163218193644987,177.87718215357302
2018,7,19,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.93,5.78,0.16,6.47,6.12,12.12,295.87561000000005,101329.655,-0.000379935025,6.5565109e-07,-3.7868861999999996,0.773003115,3.86497618460323,101.5370782285288
2018,7,20,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,35.04,6.62,0.17,7.72,7.6,10.24,294.617065,100924.3125,-0.000302266915,6.172061e-05,-0.73933457,2.43729785,2.5469661199183053,163.12525078487116
2018,7,21,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,37.12,6.68,0.2,7.7,11.81,14.31,296.85326499999996,100905.4075,-0.000512115075,9.77516165e-06,0.31736088,0.74105595,0.8061524974747502,203.18326967320095
2018,7,22,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.39,7.45,0.18,8.52,8.48,10.44,298.51904,101056.2175,-0.000383615145,3.3915041699999996e-05,2.19418015,1.00096465,2.4117124126237868,245.47796786646182
2018,7,23,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,33.78,4.12,0.15,4.89,4.42,6.89,300.45336499999996,101101.065,-0.000451329525,1.0430813e-07,1.45941975,3.72725055,4.002786862820123,201.3830243576621
2018,7,24,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.27,8.17,0.2,9.2,4.61,7.14,299.655885,100917.4075,-0.00039964846,1.80639325e-05,1.9409318,2.4681072,3.1398677365365373,218.1816868601792
2018,7,25,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.03,7.06,0.19,8.15,7.96,10.72,298.9508,101141.7825,-0.00043220351500000004,3.21902333e-05,-1.50486278,0.5768404,1.6116317301733323,110.97270781607415
2018,7,26,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,41.28,6.1,0.27,6.98,13.69,15.51,301.79736,100748.5,-0.00045062894,7.2568655e-06,-2.82891845,1.77647085,3.3404533042163793,122.12751460333249
2018,7,27,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,42.64,6.95,0.33,7.98,20.12,19.98,298.690065,100376.6875,-0.000468296815,0.00036840734500000004,1.05569173,3.06096745,3.2379015980646932,199.02871277044903
2018,7,28,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,28.91,3.4,0.12,3.89,4.48,16.18,293.445435,100341.375,-0.0007155991599999999,7.9870225e-06,6.06710815,6.7858009,9.10257629236016,221.7995397291723
2018,7,29,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.01,2.33,0.06,2.7,3.58,15.42,292.162965,100141.6875,-0.00028205593,0.000574241875,2.25533915,9.767679000000001,10.024674943785646,193.0016304201647
2018,7,30,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,24.26,3.13,0.1,3.8,4.17,14.8,294.07629499999996,100722.7175,-0.00042206294,0.000161230565,3.08467535,5.861323499999999,6.623468516310005,207.7567665345393
2018,7,31,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.89,5.27,0.17,6.1,4.59,12.33,295.085085,101292.125,-0.0006484238,1.37090685e-06,2.70713375,3.2621629,4.2391366958999415,219.68787388841673
2018,8,1,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.24,8.07,0.24,9.54,4.75,12.04,295.51319,101641.8425,-0.0005965292300000001,2.98023225e-07,1.04339073,2.4508972,2.663749481542469,203.06032115388348
2018,8,2,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.41,10.78,0.31,13.13,5.7,12.83,298.2395,101830.345,-0.00057704035,0.0,0.20425478500000005,1.6455559499999999,1.6581840675195858,187.07565376317388
2018,8,3,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.13,7.26,0.19,7.99,5.59,11.02,299.895265,101634.0325,-0.000562449335,2.19047065e-06,-1.080120085,0.6168027,1.2438267438625434,119.72853231502913
2018,8,4,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,29.51,2.71,0.08,3.13,5.28,8.59,297.95667000000003,101830.72,-0.00041406473,4.59700825e-06,-1.4477606,-3.22359085,3.533772590747186,155.81447199762204
2018,8,5,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.15,3.05,0.08,3.66,2.41,4.68,296.767085,101730.845,-0.00040758634,0.0,-3.1645999,0.43152904,3.1938863222480744,97.76503608533258
2018,8,6,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,30.24,5.48,0.27,6.63,5.69,8.6,299.536375,100859.435,-0.000443670775,0.0,-0.71931075,2.1170521,2.2359153716498246,161.2337811287636
2018,8,7,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,38.89,6.13,0.46,7.2,11.89,14.2,299.92102,100151.75,-0.000460723765,0.00026111305813,0.596498,2.4693866,2.5404094245344706,193.5800626969705
2018,8,8,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,31.39,4.32,0.12,5.04,3.95,9.29,293.94519,100768.5,-0.00067186578,2.0861625e-07,4.3731635,3.6633043499999998,5.704766231710216,230.04782081336654
2018,8,9,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,21.0,7.4,0.17,8.41,3.94,6.81,288.30865500000004,100778.9375,-0.00037885795,0.0048098564,2.4730997,-2.6981659,3.660098543763938,222.5079194398688
2018,8,10,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,23.96,5.24,0.13,6.02,2.83,6.38,290.06908999999996,101281.5,-0.00077755785,0.0008236651200000001,4.66185065,4.30434035,6.34509238163981,227.28335378253723
2018,8,11,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.6,4.45,0.13,5.77,3.15,6.42,291.937135,101678.8425,-0.00075099722,2.01761725e-05,1.223854075,3.1880359499999997,3.4148780381422856,201.00128023024888
2018,8,12,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,32.58,4.04,0.15,4.5,2.91,5.16,293.13953000000004,100478.1875,-0.00057826935,0.000588029625,1.5830096999999999,4.698699400000001,4.958194808784187,198.61886677974275
2018,8,13,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,24.72,5.25,0.09,6.41,4.64,9.03,294.17419500000005,100238.9675,-0.00070406555,0.00053091445,4.0009409,-0.06435966500000001,4.001458515563009,269.07841199106895
2018,8,14,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.8,3.59,0.07,4.3,4.34,8.07,294.82959,101178.0325,-0.00068803795,5.5311871e-05,3.79029655,1.57408115,4.104153920569649,247.44726216091476
2018,8,15,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,25.13,5.52,0.1,6.62,5.09,11.54,294.2854,101224.4375,-0.0005818512299999999,4.5893666644999995e-05,4.0974083,3.794703,5.584668802634395,227.19652738694398
2018,8,16,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,26.65,4.62,0.12,5.61,3.88,9.21,291.23175000000003,100917.6575,-0.000493249155,0.0008219767865000001,3.6779752,2.3142958,4.345511088665254,237.82062718919784
2018,8,17,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,22.48,3.87,0.09,5.08,3.42,15.58,293.10278000000005,101519.685,-0.0007326901000000001,2.0308151000000002e-05,3.8307352999999997,1.60014485,4.151505326944386,247.32911124412766
2018,8,18,CAN [AQ],51.53308,0.567837,51.44,0.7200000000000006,14.797146729200877,27.94,5.6,0.12,6.36,4.15,13.48,293.08838000000003,101604.875,-0.00048241437,9.1746451e-05,3.89472305,3.0574698500000004,4.9514633715559615,231.86706456945518
