year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,4,29,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.97,4.61,0.18,5.88,5.7,12.95,280.38620000000003,100002.22,-0.00041140395,0.0001801252352,-3.6991353499999997,-5.99504285,7.044440439875671,148.32407194360354
2018,4,30,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.51,5.31,0.26,6.96,5.52,17.91,282.12493500000005,99503.875,-0.000464128915,2.235174175e-05,1.1789879699999999,-6.38067865,6.488688054450648,190.46873596755717
2018,5,1,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.37,5.55,0.25,6.98,6.13,12.16,284.93395,99448.0,-0.0007436083350000001,0.0001168251035,3.5831218500000004,5.22782385,6.337894318981364,214.4265259975553
2018,5,2,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.73,5.45,0.23,7.06,4.51,10.88,283.708615,99273.7825,-0.00042719685,0.0015433430675,4.738481500000001,-0.88812207,4.820992401680731,259.3843538040654
2018,5,3,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.28,7.27,0.31,8.97,7.12,28.83,286.41076499999997,100655.75,-0.00068357307,7.24196425e-06,2.6788194499999998,1.51828765,3.079167263050324,240.45652355473368
2018,5,4,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,30.76,10.08,0.41,12.49,11.46,25.51,289.17615,101092.6875,-0.000511139395,1.94832685e-05,1.419569025,0.8232159499999999,1.640993819937739,239.8903165786574
2018,5,5,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,29.01,14.91,0.53,18.4,24.35,39.19,293.31653,101212.3425,-0.0008160107299999999,0.0,-0.41117145,1.39731455,1.456554122899937,163.6030410202221
2018,5,6,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.6,13.41,0.53,15.06,24.45,29.97,294.77404,100868.53,-0.00099587917,0.0,-1.3494248500000001,1.1337171000000001,1.762459045944028,130.03524335730535
2018,5,7,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,38.47,13.01,0.68,15.03,28.11,36.14,296.84058000000005,100376.4675,-0.00104053947,0.0,-1.5270467,1.1180406,1.8925872257915222,126.21004955946208
2018,5,8,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.2,9.01,0.54,10.66,21.6,31.06,292.17395,99581.0625,-0.0009264925000000001,1.6018748225e-06,3.8142835,1.31378318,4.03420188667141,250.9943593135425
2018,5,9,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,33.83,7.31,0.3,8.96,7.02,23.63,288.32971,99511.875,-0.0008084118799999999,6.2584875e-06,3.0765829,2.2383108,3.804654725197682,233.9629325163011
2018,5,10,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.32,5.83,0.23,7.43,6.31,36.52,287.015195,100410.78,-0.00075334288,3.4827739e-05,3.56227255,0.04904560000000002,3.562610165505463,269.2111978228568
2018,5,11,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.28,6.13,0.29,7.37,7.59,29.0,287.90941999999995,100038.75,-0.0006984675,4.518032e-05,-1.172277,5.723493599999999,5.842312243792688,168.42485750736887
2018,5,12,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.21,9.0,0.3,10.75,8.35,15.79,285.94525,99995.5925,-0.000498293785,0.00038191676,0.19895220000000002,1.124856,1.1423147546192514,190.03011836804603
2018,5,13,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.99,7.9,0.31,9.21,9.47,16.61,288.49932,100312.7175,-0.00068793562,6.2435864645e-05,1.4715828499999999,-1.33802225,1.9889342940150598,227.7216288158313
2018,5,14,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.05,7.61,0.34,9.22,6.53,14.84,290.823485,100891.905,-0.001056480335,0.0,0.12685251,-3.7081007999999995,3.710269950051335,181.9592995303004
2018,5,15,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,36.22,8.31,0.39,10.21,8.94,16.47,292.52392999999995,100837.2825,-0.00096567137,0.0,0.19691133500000002,-3.7014655999999997,3.706699564549957,183.04516227836794
2018,5,16,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,31.98,5.86,0.19,7.62,7.45,19.16,285.16803500000003,101546.5,-0.00050538953,7.725507099999999e-05,-2.9121489499999997,-5.4985142,6.222079227604526,152.09320025629577
2018,5,17,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,35.81,5.6,0.16,7.29,6.19,19.74,286.4085,101504.155,-0.000717903025,0.0,-2.6394372,-2.4852724,3.6253562080084767,133.27691127744694
2018,5,18,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,25.53,12.88,0.38,16.53,11.21,22.49,288.77075,101234.125,-0.000742892965,1.0430813e-07,-0.22741603999999999,-1.1485138,1.1708125400932983,168.79979916170518
2018,5,19,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.2,8.63,0.32,10.66,11.73,17.66,291.6068,101054.2175,-0.0008946220500000001,0.0,-1.1838732,0.45745753000000006,1.2691820773364006,111.1269078381547
2018,5,20,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.52,7.88,0.3,9.38,9.83,14.39,293.06994499999996,100809.72,-0.000874064025,0.0,-1.65691615,1.5186081,2.2475635006638703,132.50609293373114
2018,5,21,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,39.87,7.98,0.42,9.44,18.95,24.41,293.279665,100359.0,-0.000915610125,9.8735095e-05,-1.9120369,-2.4539814,3.110933914198045,142.07580979907718
2018,5,22,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,41.38,7.11,0.35,8.55,15.02,21.86,291.171025,100659.0325,-0.00082068007,0.0,-2.6868119,-5.356206,5.99232016003965,153.36046944458337
2018,5,23,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,42.7,5.48,0.19,6.92,11.58,21.03,288.733645,101201.935,-0.0006766644200000001,0.0,-3.4518762,-4.152525450000001,5.399899713237659,140.264217126942
2018,5,24,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,43.84,5.53,0.23,6.88,11.96,18.94,289.54895,100782.065,-0.00054568565,0.000314682735,-3.5217315,-3.3871599000000003,4.886250602073154,133.88413214111316
2018,5,25,COBR [AQ],52.407708,-1.490082,52.44,-1.2799999999999994,14.736160871363719,37.75,8.54,0.26,10.84,14.52,19.36,286.71631,100608.065,-0.0002088974,0.001371592293,-1.37052205,-1.75479415,2.226574319085358,142.00959937522356
