year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,7,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.52,7.08,0.19,8.81,7.76,12.23,296.013915,100524.345,-0.0005765212799999999,0.0,-3.614203,-0.9335842,3.732833077395591,104.48347171570333
2018,7,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.14,11.76,0.36,15.09,9.91,15.35,295.6261,100072.44,-0.000510651035,6.854534e-07,0.2986226,-0.07784509999999997,0.3086021983472736,255.38926686355327
2018,7,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.55,9.21,0.69,11.39,8.35,13.87,294.259885,100374.4375,-0.00049277209,0.0,3.1856679999999997,-2.61428825,4.12104157468862,230.6263102321409
2018,7,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.01,8.78,0.52,11.37,6.24,11.39,295.015985,100800.5925,-0.0004451765,1.7173588000000001e-06,2.25069185,-1.0332603575,2.4765380614958152,245.34082323977927
2018,7,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.6,9.72,0.5,12.27,9.05,14.01,296.13745,101129.47,-0.000509597365,0.0,2.3560395,-2.11029155,3.162949976139625,228.1493717702998
2018,7,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.15,9.97,0.57,12.84,8.15,12.26,296.96472500000004,101332.28,-0.00049881882,7.4505805e-08,2.1019726,-2.83403925,3.5284652870180433,216.56388045713533
2018,7,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.4,7.1,0.32,9.88,6.87,10.97,294.6239,101287.155,-0.00041749688999999997,7.8976155e-05,1.6703529499999998,-3.52887345,3.90423190956795,205.33001298998437
2018,7,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.18,9.63,0.3,13.18,5.87,11.7,293.308715,101047.2825,-0.000288222915,4.7855078e-05,-1.001068135,-2.3865209,2.587975930538997,157.24353059542494
2018,7,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.77,11.78,0.52,18.01,6.59,12.44,293.98267,100812.6575,-0.00035613356500000003,1.9662082749999997e-05,0.06679201500000001,-1.5786628999999999,1.580075227672458,182.42269552250036
2018,7,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.57,9.28,0.39,12.64,9.76,14.11,292.823975,100846.6875,-0.00038689620000000003,0.0002740211775,-0.6550760050000001,-0.3953643,0.7651388776171618,121.11264374406912
2018,7,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.09,11.34,0.47,17.07,12.09,16.89,292.08325,100796.72,-0.00041011617,0.00065858662,-0.003993550000000012,0.13122414999999998,0.13128490387255115,178.2568531827619
2018,7,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.48,7.15,0.49,8.91,5.29,8.69,295.72974,100476.47,-0.00063344685,2.0861625e-06,2.64726785,1.2336869350000002,2.9206181748447224,245.01341185250922
2018,7,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.52,7.47,0.22,9.64,5.52,9.42,295.47803,100116.03,-0.00048216548000000004,1.442432395e-05,3.20151615,1.68802358,3.6192719247587406,242.1992213901771
2018,7,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.15,9.53,0.39,12.48,6.63,12.47,290.87183,99920.8125,-0.00039554329,0.00163619215,1.89374925,-0.75672815,2.0393439422711377,248.21871696672707
2018,7,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,20.8,7.82,0.36,10.09,5.54,15.15,290.54992500000003,100168.0325,-0.00057803142,0.0001580119104,3.76497265,-0.013262275000000004,3.764996008389145,269.7981740341853
2018,7,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,15.23,11.64,0.38,16.93,6.19,12.08,292.700805,100415.375,-0.00047806022000000003,0.00019069016,1.2591405,0.56636765,1.3806545960908443,245.78154817986876
2018,7,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.5,8.09,0.55,10.5,6.27,11.32,293.57288,100486.2825,-0.00058698665,2.3603439645e-05,2.31626325,-1.41889142,2.7163078443081847,238.50928968305124
2018,7,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,23.56,11.59,0.53,15.0,7.4,11.45,289.84911999999997,100010.5625,-0.00049616082,0.00148111585,2.3561244,0.96989058,2.5479422924093273,247.62565153035794
2018,7,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.12,9.96,0.49,13.17,5.91,9.45,290.88782000000003,100153.4675,-0.00045543107,0.000255756087,3.0922632,-0.9770836700000001,3.242959172770282,252.4646683826968
2018,7,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,20.01,8.07,0.51,10.44,5.66,9.52,294.134035,100243.72,-0.0003573593,1.5377998000000002e-05,3.2991606,-0.38453341500000005,3.3214946352273285,263.3518914107203
2018,7,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,16.29,9.79,0.34,13.21,5.21,9.16,295.79223,100082.935,-0.00035806314000000003,0.000160604715,2.8868489,2.3423629,3.717601448074769,230.94443979261723
2018,7,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.73,8.34,0.38,11.27,4.91,8.36,292.37463,100075.0325,-0.000422909155,0.000195685775,3.22328045,-1.01468085,3.3792179696949,252.52612475872542
2018,7,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.95,13.5,0.58,18.69,8.11,13.1,294.514285,100378.405,-0.00060646515,2.861023e-06,0.59883595,0.19720172,0.6304704698741733,251.77285071784164
2018,7,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.91,11.02,0.35,13.71,14.99,18.04,298.03954999999996,99770.31,-0.00059055083,0.0006404891825,0.7465210199999999,0.9501769175,1.2083583110367728,218.15549070635686
2018,7,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,20.42,14.42,0.45,18.45,8.29,11.4,296.69934,99336.8125,-0.000584861145,0.00032358466,0.5011262719999999,2.4552546,2.505873638336494,191.53582826991152
2018,7,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,23.71,5.59,0.18,7.37,4.14,10.75,288.318725,98724.06,-0.0006930388,0.0008820295500000001,5.4616395,6.2444191,8.295919233237813,221.174348845245
2018,7,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.35,5.4,0.16,7.53,3.41,9.44,290.880735,98308.75,-0.00038757105,0.00268519995,1.2270188499999999,5.28403665,5.424630731837748,193.07309878725025
2018,7,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.34,7.8,0.25,10.75,4.36,11.26,291.650875,99423.72,-0.000554675815,0.0008879601899999999,1.6875806500000001,3.7211257,4.0859154329788705,204.39493236868086
2018,7,31,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.76,6.88,0.23,8.95,4.68,16.27,292.48963,100108.3125,-0.000664926825,2.6911496650000003e-05,3.65000485,4.1607225,5.534812293748522,221.25894378172188
2018,8,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,23.1,9.03,0.24,11.77,5.34,18.56,292.95495500000004,100496.7825,-0.0005666077,0.000367641444,1.8072457499999999,4.12789915,4.506183373262099,203.6444032818623
2018,8,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,20.42,7.21,0.24,9.61,5.27,13.04,294.84155,100790.03,-0.000375271195,8.21501035e-05,3.4997259,2.4999260999999997,4.300896636817958,234.46100091660801
2018,8,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,15.29,9.3,0.35,13.09,5.31,9.71,293.43359999999996,100876.8425,-0.00028617435,0.000262603165,3.18849565,0.21189547499999994,3.195528782908143,266.1979277789515
2018,8,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,20.38,6.86,0.3,8.99,6.68,10.15,292.59265,101204.28,-0.00052048139,5.3122638e-06,2.7463312,-2.1043281499999997,3.4598456646179847,232.5394917873199
2018,8,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.02,13.13,0.65,22.83,7.94,12.43,295.61853,100704.6575,-0.00056766952,1.3411045e-07,1.8131833,1.02015207,2.080467237262864,240.63657060136083
2018,8,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,23.61,11.53,0.41,14.21,9.77,14.21,293.40539,100033.125,-0.00047888966500000003,8.1956385e-07,2.8677253499999997,0.54319952,2.9187179379927843,259.2742067539864
2018,8,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.88,9.39,0.49,12.28,5.71,11.67,290.922,99390.1875,-0.00038967502500000003,8.529424599999999e-05,3.35284565,-1.30148745,3.5965877627595053,248.78508323063835
2018,8,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.19,5.29,0.21,7.33,4.22,12.26,290.141965,99655.25,-0.00049009395,0.00018812716000000002,4.35143485,1.033543528,4.472493429627954,256.63881246521373
2018,8,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.7,7.15,0.29,9.47,4.35,12.31,290.05817,99984.5,-0.00052947143,1.64508822e-05,3.1668253,-0.8235320850000001,3.272153354557903,255.4231145807933
2018,8,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.66,6.14,0.21,8.09,3.77,10.11,287.75469999999996,100302.5625,-0.000593647715,0.00074081464,4.40391615,-0.9781303185,4.511232245872487,257.47761105032885
2018,8,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.85,8.42,0.23,11.27,4.93,8.35,291.508545,100346.22,-0.00051305547,0.00026401877787,-1.1285629512,4.5028553,4.642128842197224,165.92964095789566
2018,8,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.62,8.31,0.25,11.08,3.0,4.68,292.20605,99263.9375,-0.00027681886999999996,0.000973552465,-0.03429984999999999,3.088531,3.0887214535582554,179.36372474297974
2018,8,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,23.82,5.57,0.32,7.58,4.91,10.62,291.25635,99514.6575,-0.00044902471999999996,0.000399545835,4.337366599999999,-2.3141154999999998,4.916083763539409,241.91873792060292
2018,8,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,17.95,6.13,0.31,8.7,4.84,10.59,291.57995,100132.3425,-0.00040020339,0.0002104180475,4.47682,1.2877043000000001,4.658336578290419,253.9527449447416
2018,8,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.84,6.21,0.23,8.48,4.34,12.77,292.87072,99834.1875,-0.00032403134,0.000103710175,4.5696983,5.62649015,7.248415962199597,219.0826630826333
2018,8,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.17,4.21,0.18,6.02,4.4,19.38,289.929325,99774.47,-0.000720439715,0.000238864535,5.91698875,1.17342663,6.03222064613188,258.7829369767411
2018,8,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,23.63,4.43,0.17,6.22,4.35,18.13,288.77752499999997,100338.185,-0.000412270425,0.000506726735,5.26957825,3.89933925,6.555402468152786,233.49960329529276
2018,8,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.55,4.87,0.18,6.43,5.04,18.17,292.36023,100372.125,-0.0004100469,2.1412969e-05,4.50617335,3.47971105,5.693328310552829,232.32432973504737
2018,8,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.26,5.6,0.24,7.24,4.83,15.0,291.40295000000003,100294.8125,-0.00023400062,6.19643325e-05,5.0041045,-0.31162263000000007,5.01379801252986,266.43659818367206
2018,8,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,12.16,14.01,0.53,21.66,5.81,10.77,292.631835,100495.78,-0.00029264052,0.00031410902500000003,2.1217513,0.54214146,2.189919163280376,255.6666906378204
2018,8,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,15.04,9.87,0.43,14.36,6.91,11.76,293.02282,100390.095,-0.000409817205,0.000163150676,2.49048375,1.42855,2.871108568395501,240.16127014735952
2018,8,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,16.15,9.59,0.33,12.25,4.38,8.53,291.44995,100091.28,-0.00023817201499999998,0.000182621485,3.67895675,0.76497605,3.757647019804304,258.2537030247145
2018,8,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.03,5.97,0.3,7.91,5.44,13.27,287.964115,99720.655,-0.00046785781000000003,0.00041582755,5.5227752,0.46320154999999996,5.542165784750348,265.2057571229299
2018,8,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.05,3.58,0.16,5.04,3.78,21.08,285.78668500000003,99677.0,-0.000643211425,0.0016135862300000001,5.7926745,-0.9808216000000001,5.875124583698359,260.3897684665705
2018,8,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,23.71,5.18,0.28,6.86,3.52,10.96,287.78516,100148.7175,-0.0006322249499999999,0.000118084254,3.5403480499999995,-1.54635905,3.8633263681257506,246.40517764144107
2018,8,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,20.53,8.14,0.23,10.49,4.42,9.24,286.811035,98747.845,-0.000342266865,0.0019804150750000003,0.9039233999999998,3.8887763,3.9924502031345677,193.08569826588558
2018,8,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.96,4.32,0.19,5.93,4.4,24.36,288.576785,99853.9675,-0.0004658869,0.00018802256,6.3743627499999995,0.113613605,6.37537516698654,268.9788954391799
2018,8,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,20.51,11.39,0.3,15.0,6.65,20.4,289.548585,100148.875,-0.00045830232499999995,4.41372395e-05,1.9738087500000001,2.65306065,3.3067585025452018,216.6482969768203
2018,8,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.62,6.87,0.31,8.81,5.34,19.78,287.873,100464.4075,-0.00041268824,0.00010240078,3.8293095,-3.0153069500000003,4.873980636964878,231.78210106946017
2018,8,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,17.21,12.55,0.49,17.08,7.61,21.45,289.13385,100991.9075,-0.000465745325,2.0224601e-05,-0.07487631065,-0.7391405,0.7429233746738658,174.2155636181642
2018,8,31,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.48,11.78,0.26,14.6,14.91,23.87,291.42566,100861.565,-0.00050718838,3.2186508e-06,-1.637373,2.7265092500000003,3.1803841012469807,149.01357422959683
2018,9,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,25.41,10.44,0.27,12.74,15.45,22.45,292.70874,100960.1575,-0.00031183428,1.6137958e-05,0.8166918900000001,2.92553805,3.0373933767606687,195.5975833903807
2018,9,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.24,13.31,0.43,16.0,14.33,19.85,293.73034,100774.095,-0.00035446009499999996,9.72598775e-05,0.4157777,3.0503855,3.078591040464378,187.76177374299056
2018,9,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.02,8.5,0.39,10.92,5.58,10.43,288.258785,100854.655,-0.00022378832000000001,0.00069369376,2.5074734000000003,-3.2998051999999998,4.144410357295064,217.23066733198203
2018,9,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,20.71,11.1,0.4,15.54,5.76,11.01,288.17449999999997,100928.28,-0.00025669357,8.5785985e-05,0.20398615000000003,-2.5585236499999997,2.5666424793884217,184.5584395057316
2018,9,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.01,11.6,0.64,14.44,7.33,16.64,288.822085,100867.625,-0.000412957975,2.0697712935000002e-05,1.75781585,-2.0352378,2.6892581625905803,220.81686525831003
2018,9,6,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.37,7.37,0.3,9.12,4.38,11.2,285.93836,100187.0,-0.000349051205,0.0009073285039999999,2.8111896499999998,-2.56181955,3.8033809505529845,227.6572834901183
2018,9,7,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.52,4.66,0.22,6.17,3.36,11.15,286.77221999999995,100135.375,-0.000438373655,0.000106036665,5.7827383,-1.6053757000000002,6.001440942343545,254.48454033812988
2018,9,8,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.13,8.3,0.24,9.85,4.11,8.2,287.94549500000005,99997.3425,-0.000210161085,0.00231689213,3.58953425,2.1031623,4.1602941953742105,239.6333186625509
2018,9,9,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.37,5.14,0.16,6.12,3.87,16.43,289.05407,100091.9675,-0.000445293375,0.0001244545,6.1750557,2.24480535,6.570423422998788,250.02237978151896
2018,9,10,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.09,4.66,0.16,6.04,4.25,20.32,288.427375,100340.03,-0.000353650075,0.00013107061499999999,4.6372858,4.17282745,6.23834180839389,228.0177694635932
2018,9,11,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.78,4.5,0.18,5.84,3.5,12.16,288.11474499999997,100377.0925,-0.00045594026,6.51180725e-06,5.09228575,1.46421765,5.298613732498774,253.95812893967172
2018,9,12,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.5,4.87,0.23,6.43,4.3,22.09,287.49426,100965.9675,-0.00055163667,1.834333e-05,3.6142763999999996,-0.5941844199999999,3.6627925167237763,260.66412491515047
2018,9,13,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,29.81,4.9,0.19,6.29,4.21,15.39,287.68866,100689.1575,-0.00042966357000000005,0.000103011725,5.2158345,1.6067624,5.457711511379473,252.87830449948058
2018,9,14,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.91,5.65,0.19,7.23,3.77,11.51,287.367125,100339.9075,-0.00036516785499999995,0.0005307614049999999,5.07806485,1.111053,5.198190203293308,257.6584758530058
2018,9,15,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,26.96,5.46,0.19,6.74,3.82,10.95,288.256465,100694.6575,-0.000381990335,0.000185877085,3.1777672499999996,2.3825287,3.971731071144703,233.13929727606947
2018,9,16,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.08,7.89,0.27,9.54,5.45,13.52,289.215325,100003.47,-0.000254350485,0.0003226697445,3.22062635,1.06646855,3.392608031360744,251.67838223307768
2018,9,17,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,18.52,9.7,0.24,12.77,5.6,10.28,292.29321500000003,99412.5625,-0.00028023403,0.0001254677758,1.1201377015,6.2110661,6.311263785399158,190.2231459353634
2018,9,18,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.36,6.02,0.19,7.48,5.84,20.09,290.83631,99020.1575,-0.00025758252,0.00011920928749999999,5.1472888,6.419403000000001,8.228202529533073,218.72378754669163
2018,9,19,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.52,5.14,0.19,6.51,4.77,26.11,288.84595,99107.125,-0.000519072875,0.00015068094929,7.84272585,6.939104500000001,10.471844155647968,228.49816909269487
2018,9,20,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.99,9.78,0.24,13.16,4.39,11.69,286.22754,98800.3425,-0.000312773625,0.00479233285,-1.97300055,1.12170265,2.26957000449806,119.61936793002852
2018,9,21,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.66,3.8,0.16,5.17,2.72,12.49,284.77936,99335.4075,-0.000586618775,0.0007993374499999999,7.7136673,0.2659922000000001,7.7182520732060915,268.0250387434641
2018,9,22,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.84,8.47,0.26,10.4,4.79,18.56,284.05688,100222.25,-0.000270123945,0.00021030964299999997,1.99087763,-0.07188512,1.9921749943496005,267.9321052079757
2018,9,23,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.43,5.94,0.23,7.16,4.85,18.61,284.405945,100960.97,-0.000506306415,0.00012512504999999998,3.84181685,-4.6231952,6.011113920584683,219.72615355696652
2018,9,24,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.48,7.45,0.3,9.16,4.54,14.73,285.15582,102415.595,-0.00044338661999999995,2.69189476e-05,3.2148937999999996,-1.53431512,3.5622556102473966,244.48708777504103
2018,9,25,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,22.1,12.22,0.39,14.88,7.79,15.55,287.123475,101942.1575,-0.000427139565,0.0,2.97582815,4.94901,5.774794642100481,211.01839482777507
2018,9,26,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,28.88,8.08,0.29,9.53,6.27,14.95,289.9527,101631.095,-0.000264564295,3.2186507e-06,4.578866,1.4548011,4.804420889817752,252.37386353651783
2018,9,27,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,24.17,11.97,0.4,14.4,7.32,15.12,288.99181999999996,101106.905,-0.0004164729,1.7300248e-05,4.18324755,-1.978205225,4.627402724725642,244.69112112086918
2018,9,28,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.27,11.38,0.35,14.23,6.1,19.05,285.019285,101933.4375,-0.00039103534,0.0,0.534843424,-1.6797670999999998,1.7628598918911431,197.66164795427312
2018,9,29,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,21.41,9.54,0.36,11.5,8.93,19.83,285.838745,101128.7175,-0.00036683608,5.364418e-07,4.10791535,0.7729254000000001,4.1799978704218,259.3440869430162
2018,9,30,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,34.27,4.76,0.23,5.76,5.59,28.6,284.039735,100616.75,-0.00036646366999999996,0.0001522600625,5.879986799999999,-3.6278309999999996,6.909081164144421,238.32626713416278
2018,10,1,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,31.55,5.82,0.22,7.39,4.64,23.79,284.527285,101161.56,-0.00036873772,6.2942505e-05,4.73260185,-0.16305970000000003,4.735410091680288,268.0266799078915
2018,10,2,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,30.42,5.36,0.25,6.79,4.57,23.24,286.56299,100694.125,-0.00027193873999999997,4.9747526e-05,6.17739345,-2.88792705,6.819113760762803,244.9439445649024
2018,10,3,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,32.97,5.6,0.23,6.87,4.56,13.11,287.520445,101228.6575,-0.00019420966300000002,5.91054555e-05,4.729715199999999,0.85195732,4.805833657984077,259.78888541970497
2018,10,4,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,27.7,9.29,0.23,11.48,6.07,11.71,288.13336,100587.1875,-0.000151084155,0.00015236009350000002,3.67922875,4.35545205,5.701463562514082,220.18914974398913
2018,10,5,LVP [AQ],53.34633,-2.844333,53.44,-2.78,11.269193979379935,19.93,13.29,0.33,15.98,9.63,15.92,284.577145,100036.69,-0.000123581265,0.000268496575,0.58369635,-2.61075975,2.675213617867438,192.60255845331233
