year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,5,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.08,2.02,0.72,2.6,4.48,7.79,282.05951000000005,98221.4375,-0.00025970803,0.0016412436500000001,0.7903972100000001,6.4860025,6.5339847091634695,186.94792019129912
2018,5,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,44.43,1.34,0.68,1.78,5.14,29.79,281.59455,99221.1575,-0.00053636277,0.00064170362,7.72615245,-0.7739863300000001,7.764823663140578,264.2793399862527
2018,5,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.02,1.72,0.66,2.27,5.57,25.31,283.276065,99901.0,-0.0002129497,0.00043572486,2.7212999499999997,5.28403475,5.943609732904539,207.2486564306084
2018,5,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.19,1.91,0.62,2.51,6.62,21.85,286.69543,100686.5,-0.00022134907000000002,2.1062791499999998e-05,3.5477428499999997,3.7947736499999998,5.194880786356935,223.0730740497763
2018,5,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.57,1.64,0.55,2.06,5.22,11.33,287.22913,100852.155,-0.00026504032000000005,2.25789847e-05,4.26705135,4.7420411,6.379238278793639,221.98196758499654
2018,5,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.52,2.25,0.71,2.71,6.42,13.05,287.910035,100627.3425,-0.0003545332,1.3008714000000001e-05,2.7445692999999998,2.93852663,4.0208953477703995,223.04532162215855
2018,5,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.46,3.7,1.05,4.27,8.45,13.98,287.27405,100103.9675,-0.0003473002,2.4616718305e-05,1.1284709,3.1446519,3.341000171254174,199.74072730505014
2018,5,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.42,1.59,0.58,2.11,5.68,25.5,284.52832,99434.0,-0.000380223385,0.00031655282050000003,5.3251478500000005,1.3849501499999999,5.502298296379855,255.42163459994816
2018,5,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,41.79,1.36,0.53,1.82,5.36,33.64,283.1593,98739.375,-0.00041116924000000004,0.0003983378305,3.8185262499999997,6.14114285,7.231512858734691,211.87310413923126
2018,5,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.0,1.45,0.56,1.91,5.63,39.12,283.873965,99926.7825,-0.00052205449,0.0002234727075,2.75904988,3.5408668499999996,4.488885640084511,217.9257862870034
2018,5,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.46,1.58,0.49,2.07,4.91,18.87,282.280395,99163.875,-0.000409809635,0.0014530420249999998,-1.09464025,6.1204665,6.217583731204776,169.8599083755167
2018,5,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.84,1.76,0.57,2.24,5.09,16.47,285.147585,99881.78,-0.0005030099999999999,0.00021705031,-1.39565225,3.6436548,3.901802853104332,159.04134369521603
2018,5,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.3,2.36,0.65,2.82,5.62,17.52,284.980405,100152.8425,-0.00045983609999999996,0.000184893603,1.74441005,2.8278713,3.322622836240173,211.66891310278166
2018,5,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.07,2.6,0.68,3.28,5.39,10.43,285.89283,100943.53,-0.00021974288000000002,8.8270755e-05,1.41994335,1.42959455,2.014939129254014,224.80594365394967
2018,5,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.96,2.43,0.67,2.98,6.15,16.42,284.171025,101271.095,-0.00020355894,0.00024625658675,4.605358649999999,-2.91374587,5.449701211082299,237.67903636183217
2018,5,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,33.24,1.86,0.66,2.42,5.16,18.6,283.527895,101997.8125,-0.00051582778,0.0,-0.5801177049999999,-4.8517857499999995,4.886344391828878,173.18163538723985
2018,5,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.32,2.69,0.86,3.26,6.47,16.0,286.681155,101439.9075,-0.00049977238,1.1168886e-06,-2.51480345,3.18513775,4.058243324223791,141.70738767321473
2018,5,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.07,2.24,0.61,2.77,8.88,16.07,286.8678,101092.375,-0.00030244445,0.000108916312,1.4339609,1.80741885,2.3071642252046414,218.4276045353832
2018,5,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.53,1.8,0.49,2.19,7.8,14.7,289.23913500000003,100446.6575,-0.000487626645,0.0,-0.03824327999999999,5.7344351,5.734562621907373,179.61789679084382
2018,5,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.41,1.64,0.44,2.06,7.35,12.1,287.11584500000004,100259.0925,-0.00014507689,0.00038962067,0.80194615,4.9926071,5.0566039277829775,189.12528612366083
2018,5,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.17,1.51,0.54,2.0,3.22,6.7,281.74683,100932.375,-0.000347123365,0.001319855435,0.8942375250000001,-6.2561055,6.3196927756219585,188.13466321578028
2018,5,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.79,3.3,0.8,4.16,8.67,17.04,284.98497999999995,101099.9675,-0.000273442365,7.66664745e-06,-1.5882401499999999,-1.18872545,1.9838283619178663,126.81318232629457
2018,5,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.24,4.19,1.05,4.88,13.18,22.29,288.541135,101242.565,-0.00047522306,3.42726705e-06,-3.12198115,2.0866103000000003,3.75509105682158,123.7572211099897
2018,5,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.97,3.37,0.86,3.89,16.35,23.99,288.83252,101058.875,-0.00052515185,5.1751731999999995e-05,-0.82178022,-0.6328873500000001,1.037241113614993,127.60137355236179
2018,5,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.78,2.42,0.72,2.9,13.17,21.63,287.27648999999997,101326.625,-0.00047753555,4.41074365e-06,0.310874465,-5.92825615,5.93640159633779,183.00180936524046
2018,5,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,41.47,2.92,0.63,3.43,10.32,17.02,290.10474,101245.5,-0.00050077669,2.092123e-05,-4.7365779,-1.5632124,4.98786559665376,108.2644355884058
2018,5,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,45.14,2.48,0.61,2.88,10.23,17.77,290.85412499999995,100531.4075,-0.0005191709999999999,3.84449958e-05,-5.058147,1.3584223,5.237381236719959,105.03271437521789
2018,5,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,41.14,3.73,0.82,4.4,11.64,17.99,291.711185,100887.185,-0.000515017895,5.4277481e-06,-1.97124145,-0.569680215,2.0519084778714056,106.11906414564552
2018,5,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,38.09,4.13,0.83,4.78,11.98,17.69,291.464965,100780.4075,-0.000519759255,0.0,-4.256881249999999,0.082578659,4.257682140733828,91.11133362507326
2018,5,30,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.28,4.3,0.98,4.98,14.16,21.68,290.11877000000004,100301.22,-0.00050891133,1.1920929e-07,-1.17069723,-3.28237445,3.4848979948260284,160.37062968879903
2018,5,31,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,40.61,4.7,1.08,5.46,19.06,27.45,289.53821,100218.905,-0.000340053345,0.0006306716299999999,-1.7664613500000002,0.751513,1.9196764024732977,113.04655850093002
2018,6,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.71,3.63,0.9,4.28,17.89,22.77,290.27576,100437.125,-0.00036476925,0.0022656393400000002,0.5035557575,0.52245142,0.7256196573766558,223.9449203091001
2018,6,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.63,3.47,0.9,4.52,16.34,22.42,288.145135,100509.03,-0.00032675336,0.00073683563,-1.239727,-2.45890575,2.75375026498629,153.2437484542836
2018,6,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,39.11,3.29,0.8,3.96,12.4,17.8,289.833255,100709.5,-0.00037150085,6.1839818e-05,-1.76379155,-1.143186585,2.10186493380887,122.94894881053577
2018,6,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.37,4.75,1.16,5.71,13.24,20.22,288.38707999999997,100701.9075,-0.0002444397,8.6799263e-05,-0.13612127499999999,-3.0438714,3.0469135368837734,177.43945105388406
2018,6,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.95,4.97,1.36,6.06,15.41,22.92,289.47058,100643.565,-0.00032059593,0.000122640285,-1.5901909,-0.36342095,1.6311903277489457,102.87324645959455
2018,6,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.92,4.94,1.29,5.81,12.73,22.6,291.09802,100451.75,-0.0004895402850000001,4.1358173e-05,-1.69020795,0.39428520000000006,1.7355874317308946,103.1309149675831
2018,6,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.44,5.15,1.17,6.19,12.83,22.61,290.75196000000005,100642.22,-0.00054644445,0.000107944011,-0.9212412999999999,-2.6633439,2.8181707298339647,160.91967681697247
2018,6,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.46,4.22,1.08,5.42,13.87,20.99,289.41857500000003,100529.0,-0.00049489515,0.0011985003899999999,-0.07383489500000001,-1.52110865,1.5228995754233052,177.22103345707546
2018,6,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.49,2.36,0.91,3.06,9.61,16.02,288.56128,100369.0,-0.000418978285,0.00076490641,1.3534874749999999,-1.8068280349999999,2.2575552912484413,216.8367305831073
2018,6,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.72,1.35,0.55,1.77,5.89,9.49,287.553955,100433.1875,-0.000261393725,5.10666035e-05,1.1310176699999999,-2.6778798,2.906929856928142,202.89703965183574
2018,6,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.02,1.33,0.56,1.84,6.07,9.82,286.835325,100634.75,-0.00039621536,0.0001463964585,1.7369542500000001,-4.611594,4.927860518260339,200.63885426977973
2018,6,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.47,1.82,0.71,2.39,6.66,12.76,285.87329,100865.2825,-0.00036943587499999996,5.059691855e-05,1.5531969,-3.1629262000000002,3.5237086651447296,206.15395940437557
2018,6,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.46,1.54,0.57,2.16,4.74,8.56,286.872925,99332.28,-0.000254787155,0.00084796445,1.4796152,7.9684740000000005,8.104680069487447,190.51908657488022
2018,6,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,29.4,0.88,0.45,1.35,4.98,25.03,285.86292000000003,99526.375,-0.000672215025,0.00033526123,8.68637915,1.506009085,8.815965409508891,260.1640664935948
2018,6,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,23.36,1.24,0.57,1.89,5.39,22.31,285.59864000000005,99921.3125,-0.00044328941,0.000680357215,3.64551115,3.1346529,4.807889386025091,229.3088663506299
2018,6,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.81,1.1,0.42,1.55,4.43,14.62,286.05896,99475.875,-0.00056310675,0.00058808923,5.40008065,0.84317587,5.465511556501795,261.1254179091643
2018,6,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.79,1.1,0.44,1.72,5.21,17.92,286.73328000000004,99507.875,-0.000247736345,0.000363527645,2.786270625,4.3669972,5.180151401314998,212.53905429330936
2018,6,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.45,0.92,0.42,1.36,5.46,29.25,286.373415,100108.03,-0.000398027015,4.9673020499999996e-05,6.6977048,1.859122025,6.950941252217799,254.48662307952884
2018,6,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.23,1.68,0.58,2.5,5.79,17.57,285.01941,100319.3425,-0.00020152097500000002,0.0015845968999999998,-1.63452054,1.8203460000000002,2.446490742961823,138.07877742541916
2018,6,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.64,0.98,0.49,1.52,5.01,16.69,284.93444999999997,100855.065,-0.00046753067,8.97334905e-05,6.8697602,-1.84010745,7.111933677492328,255.0049744829342
2018,6,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.56,0.99,0.53,1.49,5.34,17.29,285.66443000000004,102001.5625,-0.0005806555250000001,1.808255915e-05,3.06903885,-5.54242805,6.335416967511777,208.97485321193466
2018,6,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.23,1.33,0.54,1.85,4.75,9.44,286.60181,102068.0625,-0.00051546445,1.04680655e-06,2.5482903,-2.23234465,3.387793690509756,228.78110148109897
2018,6,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.09,2.12,0.59,2.69,4.81,8.78,287.8606,101576.1575,-0.00051336107,2.1755695e-06,2.03481485,-0.61554668,2.125880803111864,253.16904221391042
2018,6,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.15,4.65,1.03,5.45,9.05,14.09,290.6781,101256.81,-0.0006189282149999999,0.0,0.08558797499999998,-0.1359382,0.16063777788503122,212.1949058539122
2018,6,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,28.12,3.81,0.93,4.69,9.79,15.42,290.78259,101488.3425,-0.000558117755,0.0,-0.8862132899999999,-1.7198886500000001,1.9347844747597722,152.73914202257822
2018,6,26,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,32.66,2.81,0.71,3.33,10.68,14.93,293.21326,101307.7175,-0.00051238168,8.6221845e-06,-1.9957337499999999,1.8807205500000002,2.74227332483131,133.3005504975864
2018,6,27,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.78,3.62,0.96,4.15,18.75,23.99,295.54114000000004,101354.625,-0.000649666765,0.0,-2.007113,0.3570218,2.03861893458396,100.08617960020146
2018,6,28,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,37.2,4.7,1.14,5.6,16.93,23.9,294.33299999999997,101471.5,-0.0006667336000000001,0.0,-0.65744925,-2.92104955,2.9941225742913007,167.3156380464127
2018,6,29,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,35.08,5.05,0.95,5.97,16.7,23.7,293.71948,101032.8125,-0.0005712659499999999,1.3522803700000001e-06,-2.116559,-0.702206625,2.2300036198793247,108.35419457799193
2018,6,30,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.99,3.11,0.62,3.56,11.15,16.65,293.60925,100368.94,-0.0005853612799999999,5.3457915e-07,-3.4871507,2.22621965,4.137181883185293,122.55442519828398
2018,7,1,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,34.94,1.41,0.36,1.76,8.78,14.76,287.64172,100771.845,-0.000381606515,3.0562281499999996e-05,0.88347385,-5.7020645,5.770101004817339,188.80733638026356
2018,7,2,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,30.85,2.55,0.55,3.25,6.72,13.32,289.43689,101034.345,-0.000521458925,1.553446e-06,-1.098884565,-4.5561662,4.686811040485597,166.44001950482277
2018,7,3,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,31.17,4.61,0.96,5.36,10.97,17.53,292.578735,100695.1575,-0.000546420935,0.0,-3.01569225,0.320566175,3.0326823802146166,96.06771933467294
2018,7,4,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,36.03,2.04,0.56,2.5,9.32,13.34,293.04773,100118.815,-0.0005239130649999999,0.0,1.0882954649999999,0.30850745,1.1311780875905741,254.17315163169886
2018,7,5,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,25.88,1.97,0.46,2.66,4.7,9.8,287.68408999999997,100706.6875,-0.00041679106499999997,0.0,1.3397207,-2.433136,2.7775893052257548,208.83783135384977
2018,7,6,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.18,2.87,0.63,3.72,5.4,10.06,290.19764,100925.2175,-0.000334617335,1.8212943710000002e-05,-0.692179215,0.1426429735,0.7067241920062861,101.64439268143806
2018,7,7,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,21.79,2.01,0.45,2.5,3.98,6.33,292.129885,101211.4075,-0.000288903715,8.4165485e-05,1.455771,1.31671045,1.9629048916287823,227.871402854442
2018,7,8,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,19.19,1.68,0.37,2.22,4.5,6.88,290.92798000000005,101611.3425,-0.000312889575,9.4812366e-05,1.94315915,-1.564385905,2.494628377532692,231.16338040222598
2018,7,9,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.38,1.55,0.41,2.07,3.83,8.79,287.91234999999995,101780.5925,-0.000354748105,1.53183935e-05,0.88006972,-4.084293349999999,4.178034810878805,192.159979290673
2018,7,10,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,20.03,1.82,0.49,2.73,5.18,11.9,289.057865,101349.0925,-0.000351299535,7.4505806e-06,-0.142364505,-2.9311986,2.934653793026676,177.21940350885632
2018,7,11,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.65,1.2,0.35,1.77,4.7,10.37,287.62927,101214.155,-0.00019387109,0.000135615469,0.1910596,-4.6068001,4.610760342081571,182.3748889830962
2018,7,12,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.49,1.13,0.33,1.6,3.4,6.36,287.65588,101170.4375,-0.000225647005,3.1936913e-05,1.2834615500000002,-3.2166533499999996,3.463254585558882,201.75225866836257
2018,7,13,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.11,2.57,0.5,3.31,4.34,8.04,289.788335,100904.2175,-0.000290966485,2.7611852e-05,0.9299664350000001,-0.38110495,1.005026643000628,247.71593341727396
2018,7,14,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,20.97,1.83,0.23,2.29,3.74,6.91,291.37915,100266.7825,-0.000290369965,0.000536561,2.1448264,4.9083695,5.356526060299456,203.6040431871034
2018,7,15,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,20.83,1.29,0.21,1.81,2.65,5.14,289.735225,99836.47,-0.00019286689499999998,0.001421392,0.48227787,3.76871205,3.799445019961065,187.29244214786326
2018,7,16,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.95,1.08,0.22,1.58,4.19,18.22,288.60425,100003.0625,-0.000449165115,0.000202581285,3.47248455,1.21605015,3.6792562994854983,250.69995068929532
2018,7,17,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,27.69,1.99,0.34,2.59,4.8,13.83,288.32361000000003,100123.3425,-0.00037403451,0.00018006563,1.3943062,0.281903745,1.4225187172067244,258.56990208285924
2018,7,18,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.99,1.78,0.41,2.26,4.1,8.91,288.656985,100554.25,-0.000377656195,0.000132787975,0.7816624750000001,-1.8631368,2.0204640457917993,202.76005197620862
2018,7,19,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,24.49,1.34,0.26,1.82,2.69,5.3,289.750125,100571.9075,-0.00044088821999999995,0.00021272897964999998,2.5932407,2.0358205,3.296886779426424,231.86635638235035
2018,7,20,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,20.08,1.17,0.23,1.8,3.25,5.85,288.44750999999997,100056.9375,-0.00020116998499999998,0.00018927454250000002,2.6294398,-3.1453438,4.099651361033335,219.89489830894576
2018,7,21,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,21.77,1.0,0.21,1.44,3.03,5.7,288.91102,100276.5325,-0.000255204155,0.0001012310375,4.2519312000000005,0.9983801999999999,4.367571631156778,256.78596705258224
2018,7,22,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,19.75,0.92,0.17,1.34,3.32,5.75,291.99694999999997,100201.3425,-0.00022082368,9.22083855e-05,4.05996395,1.7695192999999998,4.428826687551918,246.45020988940848
2018,7,23,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,17.98,2.23,0.44,3.03,4.42,7.47,289.88904,100012.315,-0.000354397465,0.0009083301,2.4793172,-0.32176063,2.500108733882156,262.60560098992323
2018,7,24,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,22.37,1.97,0.32,2.44,4.36,8.63,289.9768,100110.47,-0.00044592401,6.27897675e-05,2.9002824,1.5146160000000002,3.2719565442110876,242.42506226911186
2018,7,25,DERR [AQ],55.002818,-7.331179,54.94,-7.279999999999999,7.723029149796733,26.36,1.52,0.27,1.98,3.85,6.43,292.79040499999996,100213.5325,-0.000455434435,3.20784745e-05,-0.7283125,3.9174166,3.984544128957767,169.4680146951036
