year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,7,25,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,46.81,3.57,0.35,4.26,14.32,24.61,298.32617000000005,99406.595,-0.00068846065,2.79545785e-05,-4.6218486,3.6534101999999997,5.891425173146647,128.32514128233458
2019,7,26,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,37.65,3.43,0.99,4.22,16.62,26.8,293.903075,99461.375,-0.000538329485,0.000212427733,0.53650045,1.36516239,1.4667996059178345,201.45452246570912
2019,7,27,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.09,3.09,0.34,3.81,5.64,13.13,289.550295,99087.095,-0.00025535724,0.00234037635,0.943140975,-3.2662253,3.3996680145396607,196.10637143313437
2019,7,28,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,36.35,7.37,0.15,8.9,10.0,27.62,291.38811999999996,98931.69,-0.000322826325,0.0010575950000000001,-3.94410845,-2.0567216999999998,4.448156428972827,117.54054643858692
2019,7,29,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.11,3.79,0.13,4.52,4.52,7.46,291.36035,99201.69,-0.0003174108,0.000102221965,2.88621425,1.5825329,3.2916019012762576,241.26371128735744
2019,7,30,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.9,5.91,0.15,7.08,5.83,12.92,291.56176500000004,99012.345,-0.000453679005,0.0009536742999999999,-5.418468000000001,-0.14448118,5.420393922806552,91.52740603904059
2019,7,31,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.52,4.61,0.2,5.67,5.77,19.62,290.47809,99334.0325,-0.000315604965,0.0015675415000000002,0.18252944999999998,-4.47645095,4.480170767713347,182.33496959043072
2019,8,1,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,38.3,2.47,0.09,3.24,5.74,14.32,291.129025,100278.75,-0.000454181685,0.00018787732499999998,0.048519599999999996,-5.49001785,5.490232248721614,180.5063546249188
2019,8,2,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.0,6.58,0.19,7.83,4.21,9.45,291.04822,100529.815,-0.000489256215,0.00049646729,-1.83642485,-2.5819716,3.1684433990374647,144.57769602584295
2019,8,3,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.53,6.39,0.29,7.78,11.65,15.12,291.865475,100239.185,-0.00029827561000000003,0.00025913119999999997,-1.548648365,0.65018512,1.6795988951790208,112.77463116293978
2019,8,4,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.12,3.82,0.14,4.56,8.19,10.74,293.29699500000004,99527.685,-0.0004729746,0.002216368895,-1.64619875,4.21753875,4.527427904699657,158.67819759600948
2019,8,5,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.27,2.43,0.09,3.28,4.73,8.82,291.57471,98991.845,-0.0005615058,6.2909725e-05,4.498560449999999,2.756518,5.275930022908587,238.50188329085802
2019,8,6,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,21.66,1.97,0.07,2.8,2.83,9.09,290.99255,98604.9375,-0.00048541069,0.0007453805000000001,2.77756835,4.875113949999999,5.610848595747912,209.6720808144087
2019,8,7,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,22.65,1.77,0.06,2.57,2.05,3.92,290.78205,98639.2175,-0.00063017535,0.00024122290699999998,6.465105149999999,1.79044865,6.708449222349628,254.52044127891625
2019,8,8,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,30.19,5.47,0.17,7.13,3.81,8.11,291.27869,99376.06,-0.0005122590750000001,7.420959e-05,-0.8058180500000001,-0.408402445,0.9034020626430851,116.8766756045357
2019,8,9,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.46,3.27,0.07,4.26,3.43,5.51,292.32397000000003,97959.5325,-0.00035067054,0.0021298962,-0.765069,5.9259162,5.975099445547617,172.6434869948592
2019,8,10,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.12,2.09,0.04,2.75,2.04,5.97,290.58105,97911.0325,-0.000353583135,0.0011612569000000001,6.279393499999999,6.146164349999999,8.78670125502473,225.61431249908418
2019,8,11,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.69,1.62,0.03,2.16,1.46,4.93,288.537355,99083.53,-0.00030604982500000003,0.00109783635,4.3332123,0.101349355,4.334397366258682,268.66015524534083
2019,8,12,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.98,2.45,0.79,3.25,3.5,5.8,287.215395,99761.0625,-0.00041476950999999997,0.000190644635,2.656219,-0.9644685,2.8258978862395665,250.04412848590147
2019,8,13,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.1,2.01,0.06,2.66,2.95,7.26,288.49523999999997,99907.5,-0.00056643668,0.000230178325,4.7962413,0.224266115,4.801481635720674,267.3228724919042
2019,8,14,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.48,3.45,0.12,4.46,3.8,5.94,287.851745,99095.3425,-0.00023309747,0.0018609042,-1.6464881500000002,4.6077371000000005,4.8930731049931016,160.33660684342357
2019,8,15,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.21,1.93,0.05,2.6,2.27,6.46,289.509885,99425.9675,-0.000524888165,6.14150603e-05,7.1367008,-1.3763972,7.2682162571629965,259.0838584631015
2019,8,16,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.22,2.97,0.06,3.81,3.36,7.73,288.96612500000003,98570.625,-0.00027982367,0.00159520455,1.0917234199999999,8.00603965,8.080131861742641,187.76510096156903
2019,8,17,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.96,1.57,0.05,2.13,3.23,17.4,289.949345,98415.375,-0.0005960909250000001,5.6952238000000004e-05,5.45853275,4.17519715,6.872252252660018,232.58785471688998
2019,8,18,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.04,1.73,0.04,2.28,3.43,17.73,289.32587,98377.375,-0.0005540012,0.0004563012,5.9022657,5.12055345,7.81388559090184,229.05648974709118
2019,8,19,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.88,1.82,0.06,2.51,3.32,15.63,288.902405,99473.5325,-0.00056631199,0.00023058314,6.248281,2.5120683,6.734352426093091,248.09782564869067
2019,8,20,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.0,2.01,0.06,2.68,3.12,11.02,288.399235,100508.72,-0.00044396124,0.00054506849,4.3009716000000004,1.0276842,4.422046078337064,256.5615797175632
2019,8,21,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.76,2.46,0.08,3.21,3.38,7.91,290.21405,100595.185,-0.00043557514,0.00010055303500000001,3.6301456,4.7641038,5.9895443978965375,217.30662841089054
2019,8,22,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.2,2.06,0.06,2.8,3.03,9.11,290.35852,100268.31,-0.00025085790000000004,0.00032533705300000004,4.9450101,4.8621658,6.934967999622756,225.48398396215413
2019,8,23,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.41,3.27,0.11,3.98,4.74,12.08,292.93689,100626.125,-0.00033638556,1.3068318499999999e-05,1.9928584,3.5087423500000003,4.035189894061255,209.59525082652453
2019,8,24,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,35.6,5.23,0.27,6.06,16.08,18.27,294.20056,100275.22,-0.0005315342,0.0,-1.8107581000000001,3.33299635,3.7931134396204045,151.4855473510837
2019,8,25,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,45.32,6.67,0.5,7.33,28.88,29.05,295.30371,100302.0,-0.000540803315,0.0,-2.9980411499999997,2.0886959999999997,3.6538885748623096,124.8644214346408
2019,8,26,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,43.07,4.22,0.6,4.96,24.35,25.47,294.1886,100146.75,-0.000401214815,1.7285347000000001e-06,0.263791085,0.66340257,0.7139248604776851,201.6844257955941
2019,8,27,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.87,11.79,1.03,15.43,17.42,20.07,292.933715,99828.78,-0.00032889866,0.00039649008824999997,-1.08438205,0.52982185,1.206895034002388,116.03982671850622
2019,8,28,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.18,2.57,0.12,3.27,5.58,7.56,289.275755,99536.25,-0.00037380366499999997,0.000355124475,4.1114572,3.0284590499999995,5.106431682198318,233.62500390439027
2019,8,29,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.78,2.11,0.09,2.71,3.99,12.72,290.20948,99907.75,-0.000481957675,7.23451365e-05,5.18506195,5.78282595,7.766977751566642,221.88039268352978
2019,8,30,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.0,2.51,0.07,3.12,4.45,16.92,291.420655,99808.25,-0.00041765370000000006,6.5565109e-05,5.5758004,6.6436081,8.673354523310215,220.00582606858637
2019,8,31,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.62,2.16,0.05,2.75,3.02,7.82,288.59167,99053.3125,-0.000433399925,0.00055322049,6.6903095,3.9558834,7.772339073933008,239.40478812724334
2019,9,1,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.78,1.76,0.05,2.35,2.15,8.4,287.00305,99981.3425,-0.00051743665,0.00051757692,5.447118850000001,-0.4930019365,5.469383390787126,264.82842588168694
2019,9,2,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.78,2.06,0.07,2.63,2.64,8.74,287.95983,100187.69,-0.000381655645,0.000630286135,6.46595145,4.4123494,7.827985397369969,235.6904684411914
2019,9,3,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.22,2.14,0.08,2.78,3.35,13.18,290.07275000000004,100118.7175,-0.00021986046499999998,0.00019156785500000002,4.5637031,4.1852076,6.1922006298284105,227.47718616897953
2019,9,4,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.83,2.03,0.15,2.67,2.3,8.47,287.0326,99260.3125,-0.00046691379999999995,0.0006618180350000001,7.0563198499999995,-0.19081099999999984,7.058899252944825,268.4510337337266
2019,9,5,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.34,1.77,0.28,2.33,2.6,12.39,287.633425,100721.0,-0.00049671518,7.22706335e-05,6.1118942,-0.0029573300000000358,6.1118949154737905,269.9722765956226
2019,9,6,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,33.12,1.91,0.07,2.51,2.43,12.86,287.60321,99943.25,-0.00035017985,0.00014395557,6.6716355,-0.932806975,6.736530939398178,262.04068257886746
2019,9,7,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.69,2.4,0.33,2.99,2.54,11.64,285.58686,101013.5,-0.00050045934,5.77792535e-06,-0.16912484999999997,-5.0883140000000004,5.091123901211159,178.0963096891703
2019,9,8,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,30.48,4.34,0.35,5.07,4.49,8.8,286.43939,100556.845,-0.00035129371,4.872679885e-06,0.05549145,0.5520710750000001,0.5548529290494538,185.73980948079176
2019,9,9,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.84,5.54,0.21,6.59,10.19,13.01,286.03674,99556.3125,-0.00021192512999999998,0.00049358606,-1.5636706,2.4951124499999997,2.944597066399639,147.92489776369865
2019,9,10,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.86,4.26,1.02,5.16,8.67,13.38,287.23956499999997,100150.19,-0.00026361505,4.315376358e-05,3.3397205999999997,1.2198324249999999,3.555520331983174,249.93528682251386
2019,9,11,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,29.7,2.31,0.07,2.9,3.7,22.23,289.18677,99955.25,-0.00035251712,1.7993152e-05,6.8757911499999995,0.764145975,6.91812279520442,263.6584156733126
2019,9,12,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.69,2.49,0.17,3.27,4.11,19.0,290.08948,100548.595,-0.00015368301149999998,0.00020509317000000002,5.14292675,2.1068281499999997,5.557735187061182,247.72327150415282
2019,9,13,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.74,2.8,0.15,3.47,3.25,16.18,287.53467,101952.935,-0.00037262472,0.0,3.0035896500000003,-0.6112413649999999,3.065153632670667,258.49717648414884
2019,9,14,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,34.26,3.35,0.17,3.98,4.75,12.44,289.130315,101099.0925,-0.000428562285,0.0,5.28999615,5.0557947,7.317453062067629,226.29680402315265
2019,9,15,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.83,2.5,0.08,3.03,3.65,17.32,286.36755,100679.0625,-0.000243406625,9.126961241999999e-05,3.9281482,-0.37869693499999996,3.946360304095615,264.4933625256478
2019,9,16,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.24,3.14,1.32,3.82,4.22,13.72,286.63733,100656.72,-0.00034286361,1.0430813e-07,3.4514613,-1.6356187,3.8194022617665424,244.6441173950429
2019,9,17,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.73,5.65,0.57,6.46,3.8,17.35,285.92364499999996,101085.2825,-0.00045173406,0.0,0.5188984750000001,-3.5367445999999996,3.574607390048099,188.34668169637553
2019,9,18,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.54,4.53,1.28,5.37,5.61,12.63,287.17181,101370.345,-0.00026684231,2.682209e-07,1.8490381500000002,-0.482594,1.910978557962235,255.3722728604786
2019,9,19,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.22,5.67,0.7,6.79,7.25,11.92,288.82971,101432.44,-0.00020833197,1.1064112e-06,1.2367649,1.093904,1.6511248829473832,228.50761892518923
2019,9,20,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,21.23,6.75,0.34,8.55,17.61,22.91,289.58545000000004,100849.8125,-0.00024315459,2.1001324e-07,-1.64872885,3.0983236,3.5096888681390666,151.9809593507593
2019,9,21,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.74,8.32,0.38,9.45,11.0,19.78,290.00012000000004,99647.53,-0.00033385481499999996,0.0,-5.12132695,3.8320935,6.396321624303968,126.80610714974142
2019,9,22,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.87,11.78,0.32,13.4,14.96,20.21,289.54541,98693.375,-0.00017744419000000002,0.00146594645,-2.2625231699999997,2.51647475,3.384029589435413,138.0417843979911
2019,9,23,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.23,4.9,0.14,5.89,8.0,12.55,288.69434,99146.155,-0.00027323049,0.00017462595,-0.12061214999999992,4.705348,4.7068935713304185,178.5316592483034
2019,9,24,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.33,6.0,0.11,7.09,4.34,8.09,287.97918500000003,98092.3425,-8.639483850000001e-05,0.0035028768500000003,-1.41035515,2.0678468,2.5030165875202988,145.7044305611114
2019,9,25,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,19.61,6.55,0.19,8.33,9.43,18.67,287.89221499999996,98378.44,-0.00014906202,0.00029918311500000004,-1.1229081,1.2170684999999999,1.6559523950699369,137.3043326149744
2019,9,26,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.33,3.85,0.12,4.65,5.16,17.86,287.611385,98141.875,-0.00028414942499999996,0.000409415965,3.86805865,4.1329212,5.660646196791428,223.1039864133594
2019,9,27,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.11,3.08,0.1,3.96,2.79,7.45,286.26239,98011.4075,-0.000280395845,0.00102185988,3.428155445,4.10950725,5.351663254810201,219.8349009576587
2019,9,28,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.91,3.13,0.11,3.79,2.1,4.08,286.929265,98705.97,-0.00030046876,4.23643129e-05,4.7358551,0.21733809999999998,4.740839522479918,267.37242280486174
2019,9,29,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,28.61,4.35,0.23,5.26,2.95,7.22,285.0614,98086.375,-0.00015017157,0.0016924123499999998,-0.5232305500000001,-6.3497987,6.371319623043172,175.28940569126152
2019,9,30,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,23.12,7.51,0.39,9.05,5.54,9.66,285.80426,99157.31,-0.000253208798,0.00055157708,-1.7480559,-0.405222415,1.7944092719174303,103.05139393418719
2019,10,1,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.76,4.85,0.33,5.76,2.73,14.28,282.28357,98936.8425,-0.00037767819,0.0005032420165,-2.99978585,-5.6896071,6.43197824143013,152.2000289294209
2019,10,2,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.77,3.0,1.58,3.7,5.1,28.48,283.76092500000004,100288.31,-0.000400839845,9.4249845e-07,3.7933649999999997,-4.1598159,5.629714588246709,222.36190451320056
2019,10,3,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,19.49,6.54,0.78,8.55,9.88,26.73,283.16052,99693.97,-0.00024338206999999999,9.23872e-06,-2.2330952,4.7158966,5.217891807440491,154.66127230774921
2019,10,4,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.23,11.32,0.33,13.97,3.99,9.79,284.98016,99063.5925,-0.000109426095,0.00011105014,-3.36548135,-2.28302005,4.066773323643675,124.15154042998009
2019,10,5,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.35,8.52,0.64,9.75,7.45,12.71,285.5,99909.75,-0.000177473755,0.000117327708,-3.06989665,3.6268306,4.751648728891645,139.75406862190104
2019,10,6,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.94,5.74,0.13,7.15,5.52,9.44,284.89117,99621.5925,-0.000135562265,0.0010804981,-4.471379799999999,0.6044383,4.512048644945544,97.6985406699531
2019,10,7,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.87,4.57,0.13,5.62,8.22,16.3,284.985225,99159.69,-0.000169273115,0.000326343165,1.4821681500000001,6.463035,6.630810194546321,192.9163025232839
2019,10,8,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.31,2.52,0.11,3.11,4.24,28.48,285.426515,98229.905,-0.00034698076,0.00017054308350000002,7.093692150000001,4.37557815,8.334635712838868,238.33260967585616
2019,10,9,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.99,2.49,0.11,3.19,3.02,18.09,283.799075,98259.815,-0.00031087559,0.000278741115,6.4160895,3.14509015,7.145473848782688,243.8864600519235
2019,10,10,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.27,2.41,0.09,3.06,3.13,17.03,285.9823,98724.5,-0.000305905355,0.00038444995000000003,6.2909975,4.7400646,7.876856096005525,233.00314886419096
2019,10,11,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,32.47,2.95,0.12,3.62,2.95,12.53,285.355955,98254.375,-0.00023363519,0.00019696354600000002,6.0853137,3.46245385,7.001401966091328,240.36076140496252
2019,10,12,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.92,3.45,0.15,4.09,3.39,10.57,284.79871,98940.28,-0.000235068265,8.00149495e-05,3.2014167,3.0057736000000004,4.391325975317233,226.80529573233332
2019,10,13,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,18.57,12.19,0.41,14.94,13.51,17.77,283.79578000000004,98447.625,-8.45911e-05,0.0024197101499999997,0.07031634999999992,-0.55769729,0.562112672291478,187.1861253636496
2019,10,14,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,26.09,6.74,0.23,8.09,7.08,10.87,284.14928999999995,99217.44,-0.000129508087,0.0003166198795,-3.1812601000000003,1.348541727,3.4552830004664097,112.97217287893463
2019,10,15,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,31.79,5.51,0.58,6.33,5.96,8.62,284.277775,98640.53,-0.00013652665,5.0306321699999995e-05,2.027461535,0.6424317499999999,2.1268095423221656,252.418409946208
2019,10,16,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,25.09,5.74,0.16,6.78,10.49,20.62,284.093935,98384.5625,-9.2176255e-05,0.0003704592218,4.05442235,2.039154985,4.538335999574059,243.30007916158883
2019,10,17,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,24.56,6.19,0.24,7.3,10.2,24.71,283.96722,98599.2825,-0.00018740747999999998,0.0001469254504,-1.2062883525,5.1707138,5.309558624865875,166.8682006599329
2019,10,18,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,22.19,6.77,0.22,7.95,8.63,15.07,283.20098499999995,97852.935,-0.000156068595,0.00032290888,1.2383513584999999,2.4255994999999997,2.723425604179237,207.04586334703092
2019,10,19,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,23.1,4.73,1.08,5.72,8.66,12.34,282.856995,98350.22,-0.00017079140300000001,0.00034081121,2.2313905,-3.25575675,3.947031236088817,214.42548004020276
2019,10,20,SOTR [AQ],54.565819,-1.3159,54.44,-1.2799999999999994,14.197245903573736,27.82,2.62,0.42,3.25,3.72,25.59,282.74615,99890.6575,-0.000206397035,0.00032162294,-0.152926,-8.1474942,8.148929260983289,178.92470182571964
