year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,3,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.33,8.8,0.22,10.67,4.1,12.42,277.34418,100746.595,-0.000280276755,3.3415854000000003e-06,-2.176747335,-3.07183175,3.764887682353574,144.6780256646739
2018,3,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.66,16.9,0.52,20.38,8.15,15.75,279.598,101220.7825,-0.00027728232000000003,5.9604645e-08,1.9658795,-0.15447663,1.9719394609714587,265.50699360554586
2018,3,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.0,7.42,0.22,9.24,6.33,19.18,280.646665,100247.7825,-0.00016926218,0.00017616153,6.71204075,2.8254485000000003,7.282489289783598,247.17123246874544
2018,3,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,43.95,6.47,0.16,8.11,5.84,20.66,280.789185,98991.9675,-0.00024496927,2.4497509e-05,3.3767598,4.9825076,6.018960768351444,214.12639486655513
2018,3,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.63,7.39,0.2,9.33,3.41,9.7,280.7179,97082.405,-0.000270092275,0.000292712018,5.2460423,2.21081402,5.692860304312574,247.1482199475616
2018,3,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.11,10.08,0.32,12.3,5.65,16.79,281.55481,98393.6875,-0.00036808755,1.7955899449999998e-05,3.11014415,0.36017274499999996,3.1309297405116037,263.3942412044258
2018,3,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.34,8.13,0.21,10.15,4.87,19.24,281.22253,99212.625,-0.00035489723,5.78165055e-05,3.9122935,-0.68195725,3.9712851976368824,260.11204199055516
2018,3,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.57,9.31,0.27,11.88,5.83,14.57,280.85742000000005,99513.125,-0.00033806451000000003,2.7805567e-05,1.326837086835,1.0634527,1.7004200363845632,231.28801536456388
2018,3,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.77,9.07,0.25,11.91,6.49,18.48,280.595705,98148.185,-0.00016271416,0.00039146904000000003,2.9393844500000004,1.497452275,3.298839835579242,243.00369720220223
2018,3,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.36,8.93,0.25,11.23,5.34,23.38,279.1134,98099.595,-0.00029977795,0.000389517255,3.3519792500000003,-0.31384276825,3.3666395969294647,264.6510422867867
2018,3,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.45,9.3,0.22,13.1,9.11,22.83,279.153685,98259.595,-0.000379016385,0.00014394521499999999,-3.76603935,-0.780587695,3.846084962053469,101.70989682497921
2018,3,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.89,5.02,0.13,6.89,10.14,22.75,277.17748500000005,98275.875,-0.00026497885,0.001061272225,-4.964252,-2.4899464,5.553704258814738,116.6372140738558
2018,3,31,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,41.87,4.03,0.09,5.36,7.6,22.33,276.68078,98967.095,-0.00038366532,0.0005049719300000001,-3.509677,-4.04115535,5.352454503044619,139.02622193604327
2018,4,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,40.14,6.04,0.17,7.55,4.33,7.47,278.42676,99459.0625,-0.00039847102499999997,0.0001026988015,-1.0578827849999999,0.09942722000000004,1.0625449444029575,95.36928503811461
2018,4,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,41.27,4.9,0.14,6.42,5.55,12.08,275.685065,97992.065,-0.000203021215,0.00156202275,-7.1519925,-1.7992138999999998,7.374833379677772,104.120778241984
2018,4,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.48,5.98,0.14,7.84,3.87,12.76,276.61974999999995,97093.875,-0.0001908946975,0.0011758154,-2.5692673,-1.6408367,3.048520876575422,122.56392656812051
2018,4,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.32,6.01,0.14,7.84,3.7,10.06,275.17028500000004,97776.06,-0.00012966268499999998,0.00243511225,-1.6814847,-5.47933385,5.731534719086146,162.9399241339266
2018,4,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.06,8.91,0.29,11.38,4.91,13.62,280.920835,99411.0625,-0.000472980085,0.000180184842,3.1165270499999997,0.6977090699999999,3.1936716800168994,257.3810430181049
2018,4,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.91,8.45,0.3,10.83,15.45,22.41,282.03943000000004,98512.0625,-0.00028589146,0.000275850295,-2.8715019,4.80500375,5.597640949473061,149.13718256666303
2018,4,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.88,10.39,0.28,14.15,8.66,27.84,282.906975,98700.315,-0.000232792695,0.0004670918,-0.058951855,1.1902704499999999,1.1917294430159655,177.16456484449552
2018,4,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.68,13.13,0.3,16.21,12.29,26.66,284.06519,98968.75,-0.00043576875,0.0001961290825,1.2936425,0.7309837349999999,1.4858829491722423,240.53100956101684
2018,4,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.0,8.01,0.21,10.6,11.04,19.75,283.52087,98748.625,-0.00036121101,0.00021381142,-2.24976252,0.954080575,2.4437064349035627,112.98085733714643
2018,4,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.49,4.17,0.09,5.85,5.94,19.14,279.023685,99293.185,-0.00020649552,0.00046870005,-5.1732496999999995,-4.2304645,6.6827645734613705,129.27484595391968
2018,4,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.62,4.92,0.16,6.78,9.91,39.05,279.36681999999996,99492.565,-0.00021778221499999998,2.4624168500000003e-06,-4.996207350000001,-1.53183365,5.22576331414525,107.0455025975103
2018,4,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.02,4.5,0.19,6.27,9.27,33.06,279.47790999999995,99168.935,-0.000252367465,5.2798540300000004e-05,-5.2067844999999995,-2.2471318499999997,5.670996947691355,113.3439485908927
2018,4,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.77,8.27,0.29,10.77,11.42,37.01,280.01928499999997,98890.0325,-0.00012759608,2.23534025e-05,-2.1113458,-0.902407695,2.2961099135653007,113.14228790158333
2018,4,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.68,12.14,0.32,15.41,11.15,17.42,284.8938,99566.685,-0.00036437983999999997,8.281107250000001e-05,0.9091019575,2.5239973,2.682727854169636,199.80817882993955
2018,4,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.42,8.17,0.21,10.09,21.58,25.92,284.79578000000004,98714.7825,-0.00049303019,0.00042884051850000004,-4.43871165,1.6952338,4.751418603796993,110.90286860521172
2018,4,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.18,6.06,0.14,7.73,5.67,23.77,284.51282000000003,98826.595,-0.00041012559000000004,0.00018323958074999998,1.50766135,4.92888595,5.154314644488753,197.00796947205856
2018,4,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,44.11,4.85,0.11,6.32,5.11,25.77,285.86646,98942.25,-0.00030433817,0.00036597251,1.99508195,7.080360349999999,7.356076037743759,195.73660986942656
2018,4,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.43,6.4,0.18,8.08,7.71,31.75,287.97815,100245.8425,-0.000234453705,5.4731965e-05,1.1448016250000002,5.2143445,5.338535316478003,192.38274257531737
2018,4,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,40.34,6.44,0.19,8.01,9.91,19.86,289.63574,100329.2175,-0.00059906277,2.2649765150000003e-05,3.0413503,3.2894463500000004,4.479985372391122,222.75579801417086
2018,4,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.32,7.81,0.21,9.69,6.69,17.7,286.934575,100342.97,-0.00058992929,5.28991235e-06,5.14967015,1.41760922,5.341228187826283,254.60875198145976
2018,4,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.01,10.13,0.25,12.63,10.46,18.86,288.87451,99732.0925,-0.00067497265,1.4156103e-06,0.08885239999999994,2.869112,2.8704874877849162,181.77380352603984
2018,4,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.81,6.25,0.14,8.01,7.84,11.11,284.129885,98410.5325,-0.000543881435,0.00035002827,3.8225116,3.8370614,5.416145780857871,224.8911634982682
2018,4,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.88,4.91,0.11,6.76,3.79,15.98,283.805115,98664.155,-0.00044559747,0.00011119246399999999,4.74922725,4.0433864,6.237317777045477,229.58966633760792
2018,4,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,43.47,5.47,0.14,7.01,4.91,23.31,283.773685,98654.0925,-0.0005572401,0.00033861399000000003,4.7047457,1.85631085,5.057719058379599,248.4677236673861
2018,4,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.76,5.42,0.14,7.53,4.91,23.55,282.935675,98437.5,-0.000570247875,0.000622420745,5.08563665,2.5927194,5.708405558731753,242.98696004799413
2018,4,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.86,5.04,0.15,7.18,3.63,15.19,283.13837,98777.625,-0.000533452145,0.0005034485,6.18758885,1.66978785,6.408934953691756,254.89785730475148
2018,4,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.46,7.61,0.19,9.64,4.55,19.56,282.7528,98975.72,-0.00057074182,0.00077775122,0.184700493,-0.849443425,0.8692918982655791,192.2672777812749
2018,4,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.48,4.38,0.11,6.08,3.43,9.79,281.99719,99587.25,-0.0005628610950000001,0.0005484372350000001,-3.0869865,-0.64299395,3.153240693464242,101.76600777826707
2018,4,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.29,4.96,0.1,6.58,4.01,13.84,282.00967,99841.28,-0.00053158927,0.000181496145,-2.2117696000000002,-2.36833385,3.240513846373748,136.95781148772429
2018,4,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.02,5.8,0.14,7.56,4.47,13.34,283.200065,99266.9375,-0.0005640263,1.8775463e-05,-1.280850915,-2.5955224,2.8943592719906244,153.73436005698034
2018,5,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.57,6.4,0.16,8.15,4.23,8.89,283.40637000000004,98017.4375,-0.00055051909,0.000309646129,2.9219889500000003,6.399454649999999,7.034986797523413,204.5414238987684
2018,5,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.99,5.34,0.13,7.2,3.17,14.48,282.41248,98163.03,-0.000633332075,0.000232994555,5.494463,-0.6235957499999999,5.529737364268493,263.5249055040025
2018,5,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,40.46,4.73,0.11,6.28,4.62,26.08,283.41394,99456.3125,-0.000400339265,0.000120908022,3.3708360500000003,4.74094385,5.817137119308124,215.41302739363556
2018,5,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.03,5.22,0.1,7.13,5.8,18.83,287.11085,100122.5,-0.00031828857,4.1723251e-06,3.9502086500000004,3.3536115000000004,5.181781399428876,229.66971776457692
2018,5,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.76,4.56,0.09,6.01,5.68,13.0,288.18127,100309.845,-0.000326723675,9.689480000000001e-06,3.65047415,4.11105975,5.497888120714015,221.60393167700383
2018,5,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.41,6.65,0.15,8.54,5.25,9.97,291.295045,100073.155,-0.0006606105,0.0001011490845,2.271791,3.5455823000000004,4.210960483518492,212.64924972659344
2018,5,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,34.64,9.83,0.26,12.06,9.58,15.76,290.818605,99637.345,-0.0006090242,6.45220258e-06,-0.5681843799999999,2.2932114500000003,2.3625520616670204,166.0841819932378
2018,5,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.92,5.92,0.17,7.56,7.5,15.43,287.08216,98722.3125,-0.0005656012899999999,3.13818455e-05,3.7277357999999996,2.73236225,4.621884643716966,233.75926463990368
2018,5,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.91,4.32,0.08,5.84,4.35,21.51,284.020755,98399.875,-0.00041558745,0.0009134709600000001,2.14030365,5.76248075,6.147119984864773,200.3760302927389
2018,5,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.44,4.57,0.1,6.17,5.36,39.35,285.096495,99361.8425,-0.00073927617,0.00022502988725000002,4.708512750000001,2.05807875,5.138655510745406,246.38998581517814
2018,5,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,42.28,4.85,0.12,6.26,5.47,25.99,286.30005,99117.435,-0.00054751127,0.0003392696365,-2.3329215000000003,5.71531475,6.173114725706125,157.79531867499583
2018,5,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.13,6.11,0.11,7.73,4.8,11.31,286.951785,99403.155,-0.0007224743,9.536743e-06,-1.1272197,-0.147116662,1.136779470392614,97.4358063518699
2018,5,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,41.55,6.91,0.13,8.45,4.46,9.44,287.232725,99544.2825,-0.0007173430500000001,6.915628813e-05,2.99672945,0.7768459315,3.0957837453196575,255.46704848383808
2018,5,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.26,10.69,0.26,13.35,7.01,18.85,289.640985,100341.2825,-0.00078661285,1.2218952e-06,0.630514625,0.9110398500000001,1.1079450801492434,214.68642571341763
2018,5,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.11,11.83,0.3,14.65,6.49,13.38,289.10425,100303.03,-0.00055539772,0.000113785269,4.012463,0.66425705,4.067074717145446,260.6000262982759
2018,5,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.73,4.93,0.12,6.59,3.6,13.91,286.486575,101196.3125,-0.0007311942750000001,1.180917e-06,-2.2219634,-0.98618505,2.430983813969781,113.93332192450191
2018,5,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.36,5.63,0.14,7.62,3.85,13.09,287.0431,100940.0925,-0.000592353295,8.8801609e-07,-1.007235065,-0.013714785000000007,1.0073284327830472,90.78010661760976
2018,5,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.15,8.87,0.18,10.66,5.46,13.02,289.0094,100494.875,-0.0006834745849999999,2.9604882e-05,1.89465425,1.3461151,2.324164492778227,234.60694454746587
2018,5,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,40.5,8.03,0.17,9.61,5.25,12.15,290.99634,100138.595,-0.00091449275,0.0,1.32851695,4.342589350000001,4.54125968748438,197.01030566716526
2018,5,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,46.62,4.78,0.11,5.86,4.47,9.55,289.5459,99952.78,-0.00062208541,0.00015823543,1.5477958,4.77507785,5.019665358573046,197.95960579236257
2018,5,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,44.21,6.67,0.17,8.59,7.92,12.72,290.25477,99959.125,-0.00055764697,1.2218952e-06,1.2624016,0.54907035,1.3766394041039516,246.4937972245727
2018,5,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,43.52,3.51,0.06,4.73,4.5,15.15,284.56201,100589.0325,-0.00037179747500000004,3.1478703e-07,-3.2837968,-2.7182665,4.262897393641148,129.6173313203853
2018,5,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,40.63,4.63,0.07,6.14,5.82,14.22,286.348025,100884.815,-0.0005585578,0.0,-2.6918664,0.29229879299999995,2.707689660917258,96.19723412454871
2018,5,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.91,5.4,0.07,7.2,7.5,14.24,288.59668,100622.44,-0.0006620786,4.7683715e-07,-2.78454875,-0.123365877,2.787280194156042,92.53675749006419
2018,5,25,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,40.17,6.12,0.12,7.73,7.58,15.25,290.77819999999997,100680.625,-0.0007654631999999999,3.2544135e-05,-3.6018453,-4.110385,5.465213116920244,138.77258688031506
2018,5,26,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,45.57,3.91,0.13,5.03,9.26,23.81,290.07055,100966.0,-0.00073372655,0.0,-4.5748347,-3.2258100499999998,5.597764108195798,125.18845093521401
2018,5,27,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,42.07,4.3,0.14,5.54,8.47,19.6,290.729615,100354.47,-0.000734984535,0.0,-4.7507739,-1.4667729999999999,4.972049444891936,107.15775944707894
2018,5,28,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,39.16,8.09,0.1,10.25,12.93,18.25,292.90234,100395.5,-0.0006287435549999999,1.4901161e-07,-2.5335584,-0.31638431699999997,2.5532366130568698,97.11810277348559
2018,5,29,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,45.0,4.82,0.09,6.23,9.62,15.69,288.91441999999995,100432.0925,-0.00039137085,6.467104e-06,-3.5710902,-2.0962543,4.140889675758644,120.41322462185434
2018,5,30,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,47.5,5.15,0.09,6.66,10.98,19.49,290.08728499999995,99690.78,-0.00042401195,2.0965933999999998e-05,-2.40446185,-3.01601695,3.857174487988938,141.43706570196238
2018,5,31,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,37.52,7.35,0.1,10.1,15.82,24.47,290.887695,99777.03,-0.00030350825,7.748093350000001e-05,-0.9036074000000001,0.533739544,1.0494685484396795,120.56934307076585
2018,6,1,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.41,10.25,0.12,13.49,20.57,28.33,294.0625,99831.185,-0.0006761886000000001,0.001146696115,-0.49497937000000003,0.91460225,1.0399528125980808,151.5779112181166
2018,6,2,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.62,10.68,0.13,13.9,20.07,27.02,291.72326,99865.4075,-0.00049129197,0.00154534279,-0.355998995,0.16340875500000002,0.39171125290404923,114.65581635713087
2018,6,3,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.45,7.28,0.13,9.28,12.1,18.5,289.99097,100136.5,-0.000376999385,0.00043974817,-1.36181405,-0.23205375,1.3814436107443782,99.67034441805129
2018,6,4,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.24,5.32,0.11,7.15,9.08,13.81,288.09668,100158.0925,-0.0004613708,8.7916851e-06,-2.6560187500000003,-0.90788505,2.806900579707993,108.87154536226214
2018,6,5,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,36.39,3.76,0.09,5.25,4.92,19.51,289.37963,100112.75,-0.0008056436250000001,0.0,-2.40293505,-2.1246514000000003,3.207528710088261,131.48279591513432
2018,6,6,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.74,5.04,0.12,6.88,5.52,23.63,289.93151,99915.5625,-0.000747792305,5.9604645e-08,-1.71352335,-1.1160907500000001,2.0449500808652483,123.07791184041275
2018,6,7,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,38.26,5.76,0.12,7.42,5.97,16.94,291.17175499999996,100038.47,-0.0007144177749999999,4.7683715e-07,-2.0879893,-1.0606217,2.3419260678820284,116.92889295634123
2018,6,8,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,35.04,4.93,0.08,6.77,4.43,10.1,289.327875,99996.125,-0.0005810983500000001,2.3394823e-06,-1.5258612500000002,-0.38200950499999997,1.5729538506141583,104.05547415240528
2018,6,9,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.32,4.89,0.09,6.6,5.52,9.88,290.16992,99777.75,-0.0006009363549999999,0.000186771155,-0.9592566250000001,0.32848691999999996,1.0139412848964564,108.90320604944066
2018,6,10,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,32.78,6.23,0.11,8.25,7.24,12.01,290.944825,99647.625,-0.00052898878,0.00024690510499999997,0.6647091,-0.129906175,0.677284136774176,258.94188591387064
2018,6,11,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,33.85,5.71,0.11,7.76,6.47,11.52,288.00158999999996,99807.5,-0.00041993801,0.000254437326,-1.90171765,-1.41652585,2.3713024910457428,126.68119304487197
2018,6,12,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,30.84,7.99,0.16,10.11,6.43,11.32,290.045475,99975.6575,-0.00050247345,0.00023873898,0.943699835,-0.0071644750000000035,0.9437270305978592,269.5650245147544
2018,6,13,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.3,5.24,0.14,7.06,4.14,7.53,288.243415,99032.22,-0.00042118097,0.000132917285,3.00647065,4.93319565,5.777134678237157,211.35966449884222
2018,6,14,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,27.2,3.25,0.1,5.04,4.02,19.06,287.241945,98382.25,-0.00068090985,0.000199750063,9.71677425,1.3921174749999998,9.815991691605257,261.8467446859232
2018,6,15,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.24,3.6,0.08,5.62,4.59,19.08,286.65063,99302.9375,-0.00054717285,0.00042201578,4.1855502,2.8133638000000003,5.04319802782624,236.09254304765932
2018,6,16,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,26.81,3.89,0.09,5.53,3.55,10.38,286.06421,98769.125,-0.0004904710150000001,0.00186333065,1.0294751999999998,2.5808468,2.778594859364222,201.74658574158815
2018,6,17,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.56,4.24,0.09,6.0,3.77,10.4,287.82428,98987.5625,-0.00040680623,0.00014446567925,2.7185216,4.05095715,4.8785872464067594,213.86482321682527
2018,6,18,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,29.77,3.8,0.09,5.52,5.16,25.94,287.62341,99249.5925,-0.00056328834,4.651397325e-05,6.4823727,3.13634375,7.201236556305407,244.18107212855543
2018,6,19,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.41,3.89,0.12,5.67,4.68,20.41,286.34204,99861.53,-0.00048884516,9.3199314e-05,3.00524997,2.197116,3.7227471173370077,233.82973875743403
2018,6,20,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.76,5.08,0.11,7.83,3.07,6.68,286.3302,99773.75,-0.000574550835,0.000215976135,4.2437837499999995,-0.93202637,4.344925047816065,257.6132656026845
2018,6,21,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,23.98,3.4,0.1,5.11,3.76,10.06,288.47645,100783.125,-0.0007803907,1.51246785e-06,4.74250075,-3.7288904,6.032904522612862,231.82305974724997
2018,6,22,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,25.85,5.01,0.12,7.22,4.04,9.17,289.79455499999995,101090.0,-0.0008496379,0.0,3.9450187000000003,-1.3415976,4.166900126433972,251.21817529298008
2018,6,23,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,28.38,4.6,0.12,6.19,3.38,6.62,289.52185,100738.78,-0.0005961444649999999,0.0,3.9000491999999998,-0.62873029,3.9504032123296127,260.8420903789368
2018,6,24,ED2 [AQ],55.94427,-3.191183,55.94,-3.28,5.57014180549567,31.14,5.71,0.16,7.35,3.61,6.86,293.15283,100546.315,-0.0009291703999999999,0.0,3.5861983,0.41581964,3.6102249542005853,263.38608970418386
