year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,1,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.11,1.52,0.11,1.78,3.49,18.39,282.14838,97548.0,-1.6351985e-06,0.0008444381,5.6683625,5.73850965,8.066029161523616,224.6476610832221
2018,1,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.0,1.11,0.1,1.38,3.05,21.59,279.38403,96579.6575,-0.000227243875,0.0005049386,6.6682825,5.8522549999999995,8.872140670933438,228.72898512789791
2018,1,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.83,3.37,0.27,3.73,5.82,26.82,277.76702,97375.185,-8.4195983e-05,0.0003079176,0.5578951999999999,2.9691887,3.0211468998363404,190.6415073951552
2018,1,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,17.92,5.56,0.26,6.58,12.38,23.54,276.85956,99476.5625,-4.803529e-05,4.61936e-07,0.6993665499999999,0.75026035,1.0256725423062787,222.98927382284418
2018,1,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.66,1.3,0.09,1.52,3.46,20.85,281.58143,98636.5,-5.5565033499999996e-05,0.000630529895,7.23912275,3.0216305,7.84443427329835,247.34420370410706
2018,1,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.7,1.03,0.08,1.24,4.36,37.24,283.88763500000005,99316.22,-2.8750044e-05,0.000114647395,7.617725999999999,4.2912991,8.74328298619785,240.60610255234158
2018,1,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.61,1.01,0.09,1.24,3.02,23.55,278.158815,99646.905,-0.000149370053,0.00010550767320000001,5.4598053,-0.7936591799999999,5.517188487618161,261.7291871895291
2018,1,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.45,1.67,0.13,1.91,3.61,17.41,278.026125,99125.125,-8.8560975e-05,3.98755075e-05,4.8899107,4.18553225,6.436606782285566,229.43803868594432
2018,1,31,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.73,0.96,0.09,1.22,3.04,26.17,275.65381,96711.5325,-0.000176107975,0.000285487085,6.9087686,2.12029125,7.226805556618534,252.93882454732773
2018,2,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,26.76,1.29,0.1,1.64,3.46,29.68,277.16473,97686.185,-0.000172110855,0.00010275841,4.93374625,-4.1783800499999995,6.465347005507676,229.73880232339238
2018,2,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,19.43,2.5,0.16,3.03,5.08,26.17,276.67798500000004,98513.5625,-8.6040934e-05,7.30901955e-06,2.2629795,-1.4126338500000002,2.6676976237171397,238.02609497007148
2018,2,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,22.05,3.25,0.19,3.71,4.82,9.81,275.39898,98118.78,-4.3857725999999996e-05,0.00067345533,-0.08513498,-2.0301971,2.031981355639862,177.59874604000916
2018,2,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,14.89,6.26,0.21,6.94,8.41,14.46,275.63495,100465.845,-9.1676718e-05,5.38975e-05,-1.19677732,-1.3923101500000001,1.835974811226833,139.3188881245504
2018,2,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,16.72,5.87,0.49,7.05,8.21,16.73,273.89459,100028.815,-0.000105798243,1.93648995e-05,-0.16527796,1.6364689000000001,1.6447939885374618,174.23287111927328
2018,2,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.41,3.74,0.23,4.13,6.84,20.55,273.677375,99153.565,-8.7317195e-05,0.00047436032535,2.54741865,-3.6667261,4.464775702181358,214.78922651157097
2018,2,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.98,3.04,0.31,3.43,5.12,19.91,273.45727,99235.81,-8.09656925e-05,4.093349e-05,2.0750842,1.76231907,2.7224516417331097,229.6595567850452
2018,2,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.25,2.19,0.15,2.55,3.19,7.66,278.71868500000005,97989.4375,-2.933664999999996e-07,0.000323667385,2.0235634,2.9954869,3.6149343841750667,214.04049723892513
2018,2,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.45,1.58,0.14,1.85,3.75,23.96,275.12176,98405.2175,-0.00017197243700000002,1.7018883935e-05,3.9470099999999997,-2.138330425,4.489024943858151,241.5529562317958
2018,2,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.01,1.94,0.14,2.19,3.14,12.72,279.08270500000003,97091.5925,-2.3272703125000003e-05,0.0008895621700000001,2.79187755,3.2582735,4.290795550360825,220.59188300987512
2018,2,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.94,1.26,0.1,1.49,2.57,15.85,274.578675,97386.6875,-0.000185649025,5.75862785e-05,6.0963458,-1.6180773,6.307424693323966,255.13542003906844
2018,2,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,42.69,1.48,0.13,1.72,3.71,26.87,275.540715,97983.845,-0.00015567813,0.000131732643,3.9291891000000003,3.52670145,5.2797869370828705,228.08997053587436
2018,2,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.45,2.44,0.16,2.78,4.37,17.1,274.42627500000003,97176.72,-7.2729075e-05,0.0016906534905,2.78255225,0.7610678799999999,2.8847567214494463,254.7029172524135
2018,2,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.59,3.11,0.18,3.58,5.77,18.22,276.25232,96582.1575,-0.0001387941885,0.00133829085,-0.31444125,6.638150749999999,6.645593929772351,177.28799474202265
2018,2,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,46.53,1.11,0.1,1.33,4.22,45.44,276.49878,97697.0325,-0.000280701555,0.00013293326,7.0766225,3.98594855,8.12196847142079,240.60936206935554
2018,2,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.84,1.8,0.13,2.08,4.19,26.5,278.357055,99231.19,-0.000128578742,9.402633e-06,2.5841074,4.4626164,5.15679708620416,210.0732692227608
2018,2,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.89,3.31,0.21,3.62,6.88,17.04,278.098935,99125.845,-0.000157098635,0.000210851426,2.7787433,2.1667318,3.523654497879457,232.05458985041133
2018,2,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.39,5.42,0.2,6.02,10.45,17.31,278.29004,99114.095,-5.1594696e-05,0.0002906322625,-0.375846385,2.59468745,2.621767241443273,171.7579025653224
2018,2,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,28.92,2.9,0.14,3.26,6.93,20.24,282.00531,99024.375,-2.0392392e-05,6.2449495e-05,2.3201833,-1.17688845,2.601598925534505,243.1040796953995
2018,2,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.67,2.2,0.12,2.56,5.21,35.96,279.99011,99884.75,-0.00023032747999999999,7.8827145e-06,0.9296069100000001,-4.2680941,4.368157077484114,192.2873369153134
2018,2,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,25.46,4.89,0.25,5.38,7.41,31.41,278.167235,100152.75,-0.00011791975499999999,4.777684725e-07,-1.4443841000000002,-0.173382286,1.4547531905554962,96.84497086080407
2018,2,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,21.56,5.19,0.28,5.87,13.19,25.66,275.97638,99736.8425,-0.00011609622700000001,8.4489584e-06,-1.2408762000000002,3.118989,3.3567642344745394,158.30507921815132
2018,2,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.34,4.57,0.22,5.19,17.26,26.2,275.94348,99504.5325,-0.000144741265,2.3841858e-07,-3.08123975,3.4220638,4.604840827678032,138.00000310098386
2018,2,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.16,3.15,0.18,3.57,10.84,18.32,276.277405,99864.8425,-0.00018228846999999998,3.427267e-07,-4.16107225,2.1683396999999998,4.692144427052108,117.5240735358509
2018,2,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.93,3.08,0.16,3.48,6.55,15.29,275.853085,100378.375,-0.000196603125,5.252659299999999e-07,-4.080113900000001,1.62634515,4.392303266385615,111.73236841565466
2018,2,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.11,2.77,0.19,3.14,5.49,10.4,273.7149,100818.4675,-0.00021685951000000001,4.4789165e-05,-4.1842622,-1.075377,4.320241411134086,104.41337303841524
2018,2,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.16,2.41,0.14,2.78,3.01,8.3,272.41412,100048.9075,-0.00017285370000000002,0.00023913084499999998,-4.37016345,-2.67951055,5.126217452203642,121.51401804344758
2018,2,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.65,2.55,0.2,3.02,4.18,9.68,268.630925,99594.5,-0.00016065768,0.00025242417,-5.47562265,-1.8031063,5.764862160910069,108.22656080010759
2018,3,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,41.61,2.17,0.14,2.53,5.45,18.07,271.31377499999996,98277.6575,-0.00021923647499999999,0.000517121675,-8.8567275,-2.2478542,9.137530876211247,104.24107807597596
2018,3,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,40.37,2.11,0.11,2.52,4.44,22.14,272.73389,97456.4675,-0.000194250605,0.00025197476,-8.625663500000002,-1.7434688,8.800099673969934,101.42699708939085
2018,3,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.35,2.55,0.28,3.0,15.94,26.5,272.60218,97067.97,-0.00015685101999999998,0.00011146123,-5.9089383,-0.14287614999999998,5.910665396336162,91.38512286996209
2018,3,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.47,4.48,0.2,5.22,19.23,24.91,274.56445499999995,96324.185,-5.8699632000000004e-05,0.000823984,-4.58130365,-0.494183065,4.607880210599676,96.15666306662644
2018,3,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,23.79,6.57,0.21,7.62,12.88,16.83,276.38574,96179.315,-2.1621351999999998e-05,0.00030029067,-3.0480156000000003,0.506895055,3.089877294428828,99.44206436611631
2018,3,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,24.76,4.61,0.27,5.47,9.54,12.5,276.413085,96001.1875,-3.39847765e-05,0.000407274528,1.0648856,1.45829395,1.8057138714907084,216.13792747458143
2018,3,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.43,3.11,0.25,3.64,10.61,19.28,277.2113,96496.47,-0.000134692875,0.000162404555,1.9143734000000001,3.6227593999999996,4.097463994340392,207.85329993642256
2018,3,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.62,3.45,0.21,4.06,8.64,15.24,277.29071,96648.53,-0.000147381212,4.5402383e-05,2.2957978,0.88660193,2.461046631164181,248.88420322905142
2018,3,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.71,3.47,0.21,3.97,7.32,21.45,278.24237,97340.25,-0.000195624305,5.364418e-07,0.6547875500000001,1.1662039700000002,1.337452217942295,209.31286659645917
2018,3,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.25,4.19,0.14,4.98,5.11,10.64,278.192505,96475.53,6.6910870000000005e-06,0.0018713772499999999,-2.37172555,-0.08639622000000002,2.3732986308834145,92.08622408022043
2018,3,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.33,3.02,0.16,3.47,8.16,34.75,280.67078,96567.345,-0.00018485770500000002,4.711747055e-05,-2.2796611,-0.37708472200000004,2.3106379245608837,99.39239854122835
2018,3,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.0,2.93,0.13,3.4,5.28,13.88,278.6789,96878.9675,-0.00012690434,0.000339939115,-1.1916775499999999,-2.0947895,2.4100287202612862,150.36544816369732
2018,3,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.12,3.22,0.21,3.7,8.5,14.07,279.49072,98010.3125,-0.00024504296,0.0001853685825,1.33561995,1.04119728,1.6935089095476885,232.06140938383487
2018,3,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.11,4.48,0.23,5.15,13.27,22.58,281.133425,97072.31,-0.00021535181,5.0008297e-05,-4.98904035,5.242538,7.237038641279465,136.4192702370373
2018,3,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.84,5.22,0.18,6.15,14.74,20.98,278.092525,96485.4075,-0.000141583498,0.00077714768,-6.01445,1.3230636,6.158255117494318,102.40636993366556
2018,3,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.02,3.58,0.17,4.25,14.36,22.18,276.848635,97735.7175,-0.00020277919,0.0009275656300000001,-7.197731,-0.49939965999999997,7.215035105165401,93.96898827474155
2018,3,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,46.81,1.74,0.11,2.04,4.95,23.21,272.098515,99094.9675,-0.000334961575,0.00011244416250000001,-8.335106,-2.50490045,8.703362470657314,106.72679093411091
2018,3,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,48.09,1.39,0.09,1.67,3.83,20.4,273.04314999999997,99223.25,-0.00028904691,0.00016818125999999999,-7.4868395,-2.6967664,7.957720447146231,109.8090662897734
2018,3,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,40.68,2.1,0.12,2.45,3.69,12.67,276.86579,99778.155,-0.000320822815,1.64881345e-05,-3.75694745,-3.9750300000000003,5.469507989112138,136.61561487892092
2018,3,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.46,2.17,0.2,2.54,4.4,9.73,279.32089,100474.03,-0.000251510755,2.30967998e-06,1.51580623,-1.16216709,1.9100525835656674,232.52265442350904
2018,3,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.03,2.53,0.24,2.92,6.22,13.82,279.16290000000004,99776.53,-0.00019634131,0.000159859655,6.311283749999999,2.0383392,6.63227934177012,252.10123235548775
2018,3,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,48.33,1.74,0.15,2.04,6.18,17.02,279.951715,98466.595,-0.000271649795,1.56313183e-05,3.4440204999999997,4.9648075,6.042399417158427,214.74852736368712
2018,3,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.07,2.22,0.16,2.59,3.67,7.9,279.919075,96636.845,-0.000300453395,0.00041680887999999996,4.94904515,2.9731431500000003,5.773441615460439,239.00462060835267
2018,3,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.75,4.43,0.2,5.22,9.78,15.57,280.89086499999996,97697.5625,-0.00037344452,7.34627245e-06,2.0209107499999996,-0.529719825,2.0891824603091975,255.31210136361068
2018,3,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,29.39,2.11,0.16,2.45,4.08,15.3,280.99567,98538.435,-0.000353533775,7.0646405e-05,3.9526987,-0.624217975,4.001684032166307,261.0258508667527
2018,3,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,27.52,3.84,0.24,4.47,6.78,14.6,280.31055000000003,98815.5,-0.00032702275,3.138184535e-05,1.55828232,1.0889654,1.9010758615115133,235.0532183500938
2018,3,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.97,2.65,0.17,3.2,6.58,19.58,280.338625,97539.125,-0.000182637015,0.00040243628,4.3959274,0.286026475,4.40522290587794,266.27722663734596
2018,3,28,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.99,1.61,0.14,1.95,4.81,21.07,278.39575,97422.8425,-0.00034734990000000003,0.00077435465,3.69865895,-0.328247065,3.71319595013463,264.9284246512095
2018,3,29,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.66,3.14,0.14,3.7,8.87,20.62,279.33545000000004,97360.4075,-0.00046029849499999996,0.000503271825,-4.064135,-0.288278125,4.074346275855615,94.05732140095787
2018,3,30,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.23,2.47,0.09,3.08,9.87,18.39,278.21367999999995,97264.935,-0.00024051115,0.00089113075,-3.16835355,-1.63105965,3.5635403462926756,117.2392844875911
2018,3,31,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.61,1.68,0.09,2.04,8.97,21.24,276.41009499999996,97923.97,-0.000338857535,0.00051969425,-3.2970305,-5.05092095,6.03176695182093,146.86517357658994
2018,4,1,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.57,2.45,0.12,2.79,5.25,10.2,277.156915,98646.9375,-0.00039302464999999996,0.000389277935,-2.6216035,-0.5327749265,2.675192335799303,101.48748445627257
2018,4,2,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.28,2.5,0.14,3.0,5.56,8.06,274.81299,96898.31,-0.000124492103,0.0030605431000000002,-6.243789,-1.9032178499999999,6.527414439200228,106.95215309237278
2018,4,3,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.08,3.26,0.19,4.14,4.51,11.31,279.839725,96277.375,-0.00016404281,0.00124248323,-0.29888153,0.8999347495,0.9482682755068677,161.62791610910247
2018,4,4,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.35,2.78,0.14,3.47,5.49,12.09,277.07703000000004,96696.375,-0.000155732265,0.0025424005499999998,-0.88021518,-4.7757206,4.856159595026382,169.55698782362452
2018,4,5,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,30.45,3.94,0.26,4.4,5.38,13.76,280.12023999999997,98768.8125,-0.00046279514,7.797405e-05,2.653392325,1.184525475,2.905785854341796,245.94309473725912
2018,4,6,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.15,4.18,0.26,4.88,13.11,20.7,282.65991,97826.875,-0.00029210525,0.00019690394425,-2.18815225,6.0785635,6.460413647183306,160.20221351973095
2018,4,7,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.42,2.58,0.16,3.08,8.06,20.14,281.734745,97943.125,-0.00022916426,0.00138890745,-0.34838057,-0.20487115,0.40415493273724545,120.45838472712396
2018,4,8,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.76,2.15,0.11,2.62,8.01,16.89,282.75183,98269.5625,-0.00031909265,7.19577075e-05,1.0235009,0.74361801,1.2651173214754314,233.99996047704167
2018,4,9,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,34.18,3.99,0.22,4.7,10.89,19.05,284.060545,97965.5,-0.00040407794,3.79479115e-05,-2.323493,1.91343115,3.0099565589621595,129.47196504902269
2018,4,10,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.13,1.84,0.08,2.3,7.25,18.59,278.88574500000004,98189.75,-0.000164790893,0.00052237407,-4.63223415,-4.2006793,6.253263132307381,132.20289059701352
2018,4,11,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.12,2.0,0.09,2.48,16.03,42.06,279.270755,98508.375,-0.00022765051,1.5940517e-05,-4.33458615,-1.9391823,4.748585587772965,114.1025135740935
2018,4,12,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.91,1.8,0.08,2.31,12.32,30.42,279.03949,98185.56,-0.000238904265,0.00012720376249999998,-4.5302711,-2.4828495999999998,5.166033137303261,118.72528018383974
2018,4,13,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,31.81,4.16,0.23,5.09,15.71,28.22,280.11786,98084.9675,-0.00011284021,8.8082425e-05,-0.47914361999999994,0.22979453,0.531398282462999,115.62210883699143
2018,4,14,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.4,4.58,0.24,5.03,14.59,19.69,284.543335,98876.815,-0.00043473195,4.2391672500000004e-05,0.6627641000000001,2.2193098,2.3161589411404497,196.62747844389094
2018,4,15,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,35.54,4.16,0.16,4.7,24.32,27.21,284.53772000000004,97926.4675,-0.0004618942,0.0011841804,-3.9992585,2.9719672499999996,4.982635636377077,126.61713186175754
2018,4,16,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,44.64,1.92,0.13,2.22,5.72,27.53,284.03333,98259.78,-0.00046592298,0.00020674616130000002,2.1226516,5.14299735,5.563818073687311,202.42723988386967
2018,4,17,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,46.34,1.79,0.12,2.16,5.46,24.52,284.68138999999996,98484.0625,-0.00031054450999999997,0.001036614165,1.6263685,6.96537015,7.152723664751999,193.14272382961786
2018,4,18,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,42.14,2.29,0.16,2.65,7.71,24.72,288.81359499999996,99642.845,-0.000302127325,7.3097644e-05,0.5010028000000001,5.303822,5.327431990489587,185.3961883626792
2018,4,19,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,40.05,2.56,0.21,2.91,13.51,20.46,288.92663000000005,99689.845,-0.0006048444150000001,9.331852e-07,2.4249563,2.59193655,3.5494433558144847,223.0936939746758
2018,4,20,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,38.46,2.29,0.1,2.76,9.56,19.33,286.50891,99714.7175,-0.00055942661,1.1250376300000002e-06,4.0647091500000005,1.0455389,4.197024191675209,255.5748905726663
2018,4,21,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.6,3.22,0.16,3.76,15.01,21.2,289.30688499999997,99024.0325,-0.000673169625,1.10268595e-05,-0.51692152,2.9180622,2.963493691727376,169.95452409716165
2018,4,22,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,43.34,1.8,0.11,2.13,12.18,17.53,283.3308,97898.905,-0.000535045065,0.000334352255,4.1871357,4.17348715,5.911860989690945,225.09353413385895
2018,4,23,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,39.07,1.19,0.08,1.54,3.81,20.69,283.1286,98198.905,-0.000389665945,0.0001218318925,5.596273249999999,4.68401135,7.297824101442455,230.07108554921757
2018,4,24,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,45.76,1.55,0.13,1.85,3.87,15.85,282.36126,98068.155,-0.00044752285,0.00066941976,3.8945651000000003,2.0823850999999998,4.416329360774626,241.86702873848665
2018,4,25,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,37.19,1.32,0.09,1.7,4.59,17.4,282.23779,97902.375,-0.0005948646000000001,0.0016753517,5.298405150000001,2.56708465,5.887530953957877,244.14974735995082
2018,4,26,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,36.83,1.03,0.09,1.37,3.81,23.42,282.49915,98264.69,-0.00056981097,0.00060167695,6.2417272,1.7567019499999998,6.4842239458823165,254.28101719373024
2018,4,27,CARL [AQ],54.894834,-2.945307,54.94,-2.78,11.73237995207216,32.81,3.19,0.17,3.87,5.33,20.21,282.20716,98206.2175,-0.00050565355,0.00023913383499999999,-0.59813643,-0.61213875,0.8558510607253503,135.66285590222543
