year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,2,27,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.26,12.96,0.4,16.44,7.72,16.39,271.344605,101364.845,-0.000179209045,0.000197169175,-2.3206029,-2.23480845,3.2217334817889283,133.92104610557877
2018,2,28,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,23.49,14.4,0.77,18.64,15.56,20.86,269.58997,100625.3125,-0.00020542077,6.9005784e-05,-6.066321,-2.05322837,6.404373288184712,108.69908476097496
2018,3,1,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.58,13.63,0.98,17.48,18.15,25.7,270.8031,98946.095,-0.00013365911,0.0005918807800000001,-8.107216000000001,-2.50761985,8.486171609316537,107.1872120004474
2018,3,2,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,23.0,17.98,0.73,23.65,17.38,26.32,271.576665,98345.7175,-0.00011120643700000001,0.0009427925800000001,-6.67534635,-1.7971797,6.913038678218892,105.06825660839738
2018,3,3,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,13.12,24.03,0.35,33.21,32.18,46.89,276.31458,98356.6575,-9.756674999999999e-05,0.00023189241200000002,-5.57568635,-0.321098805,5.58492459359558,93.29597236446199
2018,3,4,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,9.54,28.63,0.5,41.5,24.44,39.53,280.60327,98053.06,-0.0001582468385,0.0003419016,-1.0808153,3.6653628,3.8213932234641765,163.57065263913296
2018,3,5,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,20.58,20.35,0.5,27.18,16.66,32.0,280.86163,97981.0,-0.0002081019325,0.00013867267649999998,-3.1551932000000003,3.2122174,4.5026197656685385,135.51310632398227
2018,3,6,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,19.32,21.75,1.03,49.86,18.07,29.78,281.04742,98060.25,-0.00019391894,6.4369022e-05,0.7099051500000001,1.9803886,2.103783336992306,199.72111178708712
2018,3,7,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,15.69,19.9,0.74,27.81,25.52,38.21,280.16253500000005,98742.9675,-0.000255198565,7.6916589e-05,3.7720394500000003,0.5785698749999999,3.8161531301316804,261.2797160157974
2018,3,8,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.24,12.04,0.5,15.18,7.13,19.81,280.45294,98891.78,-0.00040281693000000004,0.000104306672,6.44997275,1.8874564,6.720464279917238,253.68893366927858
2018,3,9,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,12.87,23.98,1.12,43.37,15.92,30.14,281.27503,99179.375,-0.0002567190675,0.000777900241,-3.0050025,2.9805351,4.2324495870994445,134.7657903030464
2018,3,10,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,23.29,16.11,0.64,19.82,10.57,22.49,284.76355,98674.155,-0.000267564785,0.0004136264315,1.7642608,4.35244655,4.696424931905496,202.06513456404264
2018,3,11,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,11.15,27.42,0.72,44.26,21.15,34.25,283.254765,98090.8425,-0.00032561035500000004,0.0009014308199999999,-3.7017802499999997,1.52513695,4.003650800899769,112.39170719805554
2018,3,12,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,20.6,16.86,0.51,24.36,11.3,19.57,282.236635,98078.97,-0.000290146565,0.0009033371300000001,3.1393771,-1.84955025,3.6436965712418306,239.4957210915597
2018,3,13,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,20.91,15.68,0.6,20.92,16.47,26.72,281.959835,100056.0,-0.000273198705,0.000126993285,1.7292356500000001,0.32122658,1.7588184809494751,259.4765631884966
2018,3,14,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.91,15.43,0.51,19.11,14.28,26.91,283.72059,99163.0,-0.00031022006,1.78813935e-07,-4.8000755999999996,5.02098035,6.946291776250224,136.28853516789087
2018,3,15,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.4,17.43,0.58,22.25,10.05,18.3,283.11828,98142.5325,-0.000266224265,0.00012173500499999999,-1.88676455,2.3958174999999997,3.049560945520347,141.77870785778728
2018,3,16,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,21.21,19.62,0.68,27.67,12.14,27.08,283.40734,99235.905,-0.000430260315,0.000387070715,-0.27585605,2.022573,2.0412981410491224,172.23342561111585
2018,3,17,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.82,10.42,0.28,13.12,12.69,21.44,272.547365,99711.5925,-0.00024617300000000003,0.000229880215,-5.6937485,-4.8786797,7.498018911448833,130.5915698733549
2018,3,18,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.9,11.24,0.34,14.23,15.95,23.27,272.62366,100081.065,-0.000218221685,0.00025146385,-5.519554149999999,-3.331654,6.447123109612396,121.11556988666081
2018,3,19,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,38.76,10.04,0.5,12.65,12.87,21.54,274.541925,100760.0925,-0.00029026053,2.48923903e-05,-4.780140749999999,-5.169487950000001,7.040834556713129,137.24094543865994
2018,3,20,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,36.1,11.54,0.34,14.23,8.61,26.5,278.79364,102092.97,-0.000289139925,6.1802565e-05,-1.21576117,-4.48308995,4.645015685901478,164.82698985309833
2018,3,21,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.89,14.53,0.41,20.47,24.06,34.5,280.78461000000004,102111.72,-0.00032173830999999997,8.642673750000001e-07,3.8713424,-0.494131565,3.9027500536886945,262.72619440195086
2018,3,22,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,35.76,14.0,0.37,17.19,16.54,26.22,281.58325,100905.53,-0.000280314825,1.32620335e-06,4.2562764,0.8974247155,4.34985745895049,258.0937283474968
2018,3,23,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.62,13.82,0.44,17.32,9.76,29.16,282.80499,99060.0925,-0.00032351294,1.17357165e-05,2.5991916500000003,2.9327378,3.9187687144023395,221.54954416305426
2018,3,24,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,18.2,22.58,0.67,29.14,20.27,29.73,280.96612500000003,99352.875,-0.000153268685,0.000111229715,-1.42318105,-0.358088965,1.467539439992627,104.1231206319753
2018,3,25,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,19.55,16.62,0.51,23.47,23.09,33.07,282.728335,100388.315,-0.000309586525,0.00018968433499999998,-0.53314115,-2.28248215,2.34392070064069,166.85259972974802
2018,3,26,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,20.39,17.57,0.79,23.78,20.71,36.37,283.50946,100871.75,-0.000463163475,3.4719706e-05,1.9465880500000001,0.497290615,2.009105022682956,255.66928312411196
2018,3,27,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.37,10.87,0.39,14.21,7.46,20.76,283.62334999999996,99659.81,-0.00016845110750000002,0.00018526677,4.315360999999999,-0.35874890000000004,4.33024726009638,265.24775767152323
2018,3,28,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.41,14.53,0.48,17.98,12.75,27.42,278.51007,99419.72,-0.00023122516,0.0017718383,3.5099383,-1.73071287,3.913442718143518,243.75258873446748
2018,3,29,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.15,15.11,0.63,18.69,10.06,24.03,280.26128500000004,99101.9075,-0.000415583835,0.001142591225,-1.075121425,5.0078645,5.121971586103761,167.88328382266323
2018,3,30,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,21.11,20.61,0.53,27.41,12.21,19.13,279.0479,98435.94,-0.000274247375,0.0020812568,-3.2118105999999997,0.05460929999999997,3.212274817931811,90.97408637816554
2018,3,31,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,24.21,12.11,0.39,16.1,12.91,17.76,279.564025,99039.28,-0.00034443799999999997,0.000889958325,2.3294344000000002,-1.60560845,2.8291771097997316,235.42268286328442
2018,4,1,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.8,11.85,0.35,15.33,18.01,28.63,279.539975,100356.25,-0.000285043385,0.000101387503,0.26535939999999997,0.583802205,0.6412804579364805,204.4435286827682
2018,4,2,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.67,11.82,0.42,15.4,9.8,17.06,283.348755,98785.625,-0.000346042565,0.001065158335,0.60435533,5.4872852000000005,5.520465943291241,186.28507674752098
2018,4,3,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,35.53,9.29,0.34,11.76,7.43,18.76,284.998535,98603.25,-0.000339377325,0.00024330072,2.32465365,5.4756183499999995,5.948647821758743,203.00347156840164
2018,4,4,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.64,9.96,0.39,12.58,7.45,19.49,283.69701999999995,98470.435,-0.000522308275,0.0009525957,3.13125945,6.6329709999999995,7.334922632860915,205.2708222955514
2018,4,5,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.98,11.41,0.41,14.8,8.18,17.74,282.02783999999997,100910.125,-0.000596875785,0.0,-0.019947550000000036,1.80525303,1.805363234109741,179.3669231426578
2018,4,6,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.9,16.74,0.64,21.39,14.17,24.54,286.35204999999996,99969.5625,-0.0005090587149999999,0.0,-2.59586715,4.0034902,4.771421176331551,147.04058337974155
2018,4,7,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,22.75,20.57,0.8,27.21,21.71,31.14,287.28149499999995,99658.625,-0.00037139583999999995,0.000734448454,1.202766915,4.68196965,4.833992972206284,194.40736379449692
2018,4,8,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,25.97,15.73,0.42,20.01,27.46,33.03,283.34338,99936.125,-0.00020095624500000002,0.00170278545,-0.530820375,-1.116245275,1.2360314658110312,154.5669972193371
2018,4,9,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.37,17.19,0.43,22.4,12.83,19.24,282.26232500000003,99655.5625,-0.00018129067,0.00073894325,-3.0673895,-0.311178225,3.0831331843474423,95.7926815501097
2018,4,10,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.3,16.89,0.47,23.12,21.15,28.9,284.95250999999996,99423.81,-0.000272727455,7.73359505e-05,-2.8755202,-1.094844325,3.076897872304628,110.84415745031734
2018,4,11,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,22.31,16.99,0.44,22.35,30.27,38.13,282.73303,99824.815,-0.000352023055,5.3022056e-05,-1.7858801,-2.443943,3.0269167677399076,143.84301038930448
2018,4,12,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,22.11,12.37,0.3,18.4,36.8,44.3,281.93677,99419.375,-0.000201066485,4.0695071e-05,-1.44408942,-3.3229375,3.623162690504276,156.51109307973394
2018,4,13,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.05,14.66,0.46,19.38,26.78,39.11,283.030025,100056.095,-0.000192021255,9.9660625e-05,2.15781925,0.871884315,2.3273087836412216,247.9984307552412
2018,4,14,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,22.59,19.63,0.56,26.21,33.48,42.91,287.87439,100762.0,-0.000577164695,1.98909195e-05,-1.33552695,1.6314191999999998,2.108355008129547,140.69525137734092
2018,4,15,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.48,15.73,0.55,20.58,23.04,31.16,285.335575,99945.9675,-0.00037867121500000003,0.00046621263999999996,0.43653248499999997,4.08591985,4.1091728645901835,186.09824780824968
2018,4,16,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,39.81,9.72,0.34,12.06,8.37,40.7,285.835025,100686.78,-0.00061731879,5.493313055e-05,2.91537615,3.9766154,4.930810089174596,216.2462619975063
2018,4,17,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,44.16,9.23,0.38,11.19,6.82,21.51,289.2135,101233.25,-0.0006037919100000001,1.1920929e-07,2.09310435,6.3578262,6.693507287618007,198.2224227146337
2018,4,18,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,34.93,18.23,0.69,21.56,10.85,22.27,293.931515,101789.0925,-0.00084493195,0.0,-2.22787905,2.64928115,3.4615221613004623,139.93827242142896
2018,4,19,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,34.32,25.33,1.06,31.12,26.31,34.53,296.82885999999996,101441.595,-0.000846168715,0.0,-0.58187961,1.2740654999999999,1.4006522690603838,155.45330294205274
2018,4,20,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,29.26,24.23,1.23,30.53,44.51,50.71,294.61939,101444.155,-0.0008298380000000001,2.4586916e-07,0.9253049,-1.049798,1.3993802195143428,221.3933497092513
2018,4,21,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,34.44,20.16,0.91,24.04,32.84,39.63,293.13915,100979.28,-0.0008394517,3.799796e-06,-2.2444605500000003,1.85812565,2.9138006266205356,129.6203994300362
2018,4,22,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,35.02,14.09,0.64,16.27,25.9,38.72,292.10413000000005,100065.03,-0.0009020457699999999,2.09510325e-05,4.0996112,2.6368661,4.87441020232137,237.25091378338436
2018,4,23,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,34.09,9.39,0.3,12.33,7.95,21.35,286.746825,100788.9675,-0.000542082475,2.78651715e-06,4.9632165,2.0092065000000003,5.354477452143626,247.96094088025004
2018,4,24,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,33.99,8.83,0.3,11.83,6.79,17.34,286.7323,100372.845,-0.00032082572500000004,0.000163793565,3.0686374,4.7549925,5.659195098928381,212.83620109713513
2018,4,25,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,33.11,8.43,0.28,11.16,7.08,23.61,284.782965,100375.69,-0.00067957025,0.000592633315,6.0319255,1.8607247999999998,6.31240223836261,252.856083014979
2018,4,26,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,29.24,9.73,0.39,12.76,6.39,27.47,285.27026,100730.06,-0.00073306065,0.00025829459,5.054959500000001,1.9514041,5.418541640343559,248.89154006538936
2018,4,27,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.65,15.84,0.51,20.52,10.12,22.31,283.58642499999996,99606.97,-0.00035391503999999995,0.0015687048499999998,-2.46056315,2.1124706,3.2429774977637886,130.64712414444273
2018,4,28,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.66,9.3,0.19,12.04,7.84,13.55,281.66015000000004,100254.625,-0.00032847328499999997,0.000305712225,0.15800857999999998,-3.3153572000000002,3.319120376687995,182.7286289024465
2018,4,29,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,33.03,6.07,0.14,8.38,4.85,12.21,280.33457,100107.905,-0.00029254483499999997,0.00022484362,-2.31485795,-6.3633289,6.771301353377607,160.00957619084048
2018,4,30,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,33.91,6.82,0.19,9.26,5.2,19.15,280.34039,99732.625,-0.00046196079,0.0009968281,2.5376305500000003,-6.02472165,6.537341949773778,202.84096958392817
2018,5,1,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,34.07,9.25,0.35,12.12,7.29,14.64,285.131165,100094.5,-0.0007950769499999999,7.9661608e-05,3.3275676,4.22904445,5.38121948006635,218.19696916247608
2018,5,2,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,36.2,8.83,0.27,11.58,5.49,11.99,284.25573999999995,99764.155,-0.00042784504999999996,0.001618355535,3.1016407,1.88311815,3.62854089115114,238.7365496773411
2018,5,3,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.3,13.95,0.5,17.06,9.59,30.05,287.068415,101121.9375,-0.00072186162,3.19331883e-05,1.7756211,1.01157378,2.043553719173709,240.32977567845796
2018,5,4,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,22.57,23.25,0.99,31.05,16.05,38.66,290.0625,101500.3125,-0.00067996211,2.451241e-06,0.22193717500000004,0.050999160000000016,0.22772137354162925,257.0586105019568
2018,5,5,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.42,21.99,0.79,27.49,19.23,33.6,292.427,101594.5925,-0.000978276925,0.0,-2.14261675,-0.841088775,2.301789926299002,111.43259550907726
2018,5,6,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,30.43,21.54,0.85,25.15,15.18,25.19,294.82959,101239.595,-0.0009765077,0.0,-1.8174424,0.01250124000000001,1.8174853942519862,90.39410162028778
2018,5,7,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,26.79,25.75,1.23,30.7,21.13,34.51,296.73877,100767.0925,-0.0010542411,0.0,-1.7862019500000001,-0.030763150000000017,1.7864668420045544,90.98668821658666
2018,5,8,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,28.94,19.52,1.0,29.51,21.65,33.41,294.59191999999996,100012.375,-0.00100866497,9.648502e-06,3.2122328500000004,0.9004531,3.33605390662662,254.34075344770335
2018,5,9,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.88,9.42,0.33,12.56,7.44,18.98,289.95849999999996,99964.3125,-0.0008497997999999999,6.854534e-07,2.8309775,1.7807913000000002,3.344495665965489,237.82856346153105
2018,5,10,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,35.69,8.96,0.31,11.21,7.13,34.0,287.905885,100867.7825,-0.00076059972,1.2218952e-05,3.1852584000000004,-1.10354227,3.371005282767637,250.89120413083867
2018,5,11,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,37.01,11.74,0.41,13.98,8.29,32.2,289.045045,100549.935,-0.0007705369499999999,1.0788440599999999e-05,-1.98282385,4.29490475,4.73051764944402,155.21869971257914
2018,5,12,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,35.5,13.15,0.41,16.32,8.77,18.42,285.661135,100396.155,-0.000522441115,0.00158673525,1.511940475,1.25791265,1.9668015240418255,230.24003244064312
2018,5,13,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,40.94,10.45,0.33,12.58,8.3,13.91,288.57227,100710.5925,-0.000709512505,8.83489825e-05,1.47670985,-1.06849097,1.8227300771256734,234.11193414967474
2018,5,14,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,41.1,7.62,0.22,9.6,4.91,11.06,290.82714999999996,101118.97,-0.0009783014000000001,0.0,0.575216775,-5.79916525,5.827623180598499,185.66461564454147
2018,5,15,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,47.71,7.31,0.17,9.27,12.77,18.82,293.11401,101074.7825,-0.00084797458,1.7374754e-05,-0.24888944500000001,-4.2404059,4.247703868278392,176.6408940707318
2018,5,16,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,38.16,6.2,0.13,8.31,6.5,20.74,286.5158,101700.75,-0.00062797393,2.8207898e-05,-1.9989409,-6.210672300000001,6.524432169904145,162.1589276638653
2018,5,17,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,38.06,6.8,0.14,8.99,5.27,23.56,287.137025,101794.97,-0.00077712768,0.0,-2.4378381,-3.4138613,4.194937851440627,144.46937148621043
2018,5,18,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,32.66,10.11,0.2,13.47,7.22,20.02,288.04626499999995,101609.25,-0.0007512301700000001,0.0,-0.6673574449999999,-1.6660919,1.794778030465756,158.17130111428327
2018,5,19,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,31.48,15.58,0.35,18.59,8.38,17.42,290.55211499999996,101466.905,-0.000866518485,0.0,-1.4099474,-0.62835787,1.5436273136860779,114.02064502838113
2018,5,20,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,27.53,20.62,0.56,25.57,9.87,19.26,290.554075,101256.7175,-0.00068812735,1.2665987e-06,-2.66424035,0.07317352499999999,2.665245018254241,91.57323660654464
2018,5,21,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,39.01,10.24,0.42,12.88,18.38,24.44,292.95203000000004,100623.6875,-0.00079657215,0.000470966115,-1.6719246,-2.23938185,2.7946668742793985,143.25494689929155
2018,5,22,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,40.05,7.54,0.27,9.54,14.34,22.65,292.72827,100830.3425,-0.00083279472,6.0531310625e-05,-1.5048051,-4.8671922,5.094506678838183,162.81979581989472
2018,5,23,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,43.28,7.19,0.22,9.24,11.65,21.24,290.046995,101385.375,-0.0006996643449999999,4.8466025e-05,-2.7253136500000004,-4.96649035,5.665100253968983,151.24464660209634
2018,5,24,KC1 [AQ],51.52105,-0.213492,51.44,-0.2799999999999993,10.132182930833347,41.12,10.08,0.48,12.72,14.86,20.79,290.182495,101004.56,-0.0006931326250000001,0.0011227578,-1.9935941499999998,-2.6988053,3.355289507959382,143.54690087357568
