year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,1,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.1,8.68,0.5,9.97,7.31,12.84,274.7356,99057.405,-0.00016042986,0.00099093659,-1.4337845,6.359322799999999,6.518951178451951,167.2944336061787
2018,1,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.67,4.31,0.14,5.09,7.39,39.42,279.50732000000005,99337.435,-8.6316142e-05,1.85836275e-06,7.0686816,0.874207975,7.122534601230952,262.94983434548374
2018,1,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.8,3.83,0.15,4.69,5.92,20.67,283.394955,98789.375,-9.11185635e-06,0.00023888468000000002,6.58865065,6.490829,9.248847414407182,225.42850811662998
2018,1,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.49,2.81,0.17,3.58,4.29,25.05,279.87793,97869.3425,-0.00025346247,0.000575272085,7.45221805,6.7140713000000005,10.030668336966858,227.982748653338
2018,1,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.51,7.19,0.39,9.01,8.07,24.15,279.048275,98596.81,-0.00011824514,0.00020447373,1.9311862,4.7677726499999995,5.144038897710481,202.05040737177367
2018,1,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,13.55,11.97,0.99,14.96,11.25,23.68,278.091245,100572.6875,-7.96630045e-05,9.8347665e-06,1.5932263999999998,-1.655501315,2.2976194127016965,223.90183075487005
2018,1,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.23,4.09,0.15,4.93,6.98,21.59,281.65692,99795.625,-6.44759275e-05,0.000483008377,7.8221307,4.96804205,9.266454041242026,237.57929009884444
2018,1,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.47,3.03,0.15,3.68,5.09,33.47,284.04945,100505.2175,2.1507847499999998e-05,0.00018264139615,9.0443615,4.16300315,9.956458716310342,245.28399330912373
2018,1,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.06,4.56,0.21,5.44,3.91,21.34,279.06421,100679.47,-0.000184670905,0.000156313179645,6.87667535,-1.17738725,6.9767402564349625,260.28433128654603
2018,1,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.0,4.22,0.22,5.03,6.5,21.9,278.59234000000004,100352.69,-0.000135659825,9.1195105e-06,5.40114125,4.1983498,6.84094056732052,232.1417944073349
2018,1,31,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.27,3.82,0.22,4.69,4.9,27.13,276.64294,97858.9675,-0.000302991365,0.00013106635499999999,9.4169475,2.3795686,9.712942239088123,255.81878838597385
2018,2,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.55,6.05,0.65,7.51,4.66,28.16,277.95465,98532.19,-0.0002932573,0.00016584992525,7.4215393,-4.6150255,8.739433960337177,238.1249120463799
2018,2,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,15.95,8.46,0.54,10.88,6.41,30.26,277.912475,99521.5625,-0.00014614849,8.4258615e-05,2.3917637000000003,-4.2275753,4.857255038991444,209.49914455777522
2018,2,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,11.27,12.71,0.77,19.24,10.98,23.08,276.24079,99153.905,-6.752822000000001e-05,0.000567821015,-1.07280585,-0.9354706,1.4233824627480072,131.08793969760356
2018,2,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,13.63,11.57,0.33,13.53,5.89,16.78,276.070375,101516.595,-0.000171628897,7.1223827e-05,-2.77526855,-3.1960211,4.232808334458851,139.0305474542052
2018,2,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,10.19,18.06,1.04,30.13,12.11,27.13,275.02013999999997,101162.375,-0.000122487545,6.1915165e-05,-1.41417935,0.53563882,1.5122209426725366,110.74483391965009
2018,2,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,21.94,9.9,0.51,11.73,10.22,23.58,274.7514,100127.56,-0.00017860170500000002,0.00046607528999999997,3.4851627,-3.318459525,4.812331312839393,226.40358728436354
2018,2,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.89,6.96,1.29,8.13,7.7,23.97,274.1521,100373.75,-0.00017491006,2.3841858e-07,3.2841907,-0.18201685,3.289230713654853,266.82779102966
2018,2,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.39,4.77,0.17,5.71,7.16,13.84,279.15887499999997,99230.125,-4.2180529999999996e-05,0.00027087257,2.3031045,6.020755250000001,6.446222468882285,200.93322744243264
2018,2,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.93,7.48,0.66,8.84,6.46,23.54,276.383785,99356.97,-0.00024251454,0.00021927234994999998,5.01848225,-4.8169193,6.9561394204168705,226.1740334053311
2018,2,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.67,5.06,0.18,5.89,5.71,16.49,278.981445,98341.8425,-9.572214975e-05,0.00085606435,3.4113843,5.9064668000000005,6.820842536064642,210.009341467849
2018,2,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.87,5.03,0.39,5.86,3.72,16.85,275.9314,98353.8125,-0.00029618584000000003,5.9404218749999996e-05,7.77224925,-2.50943475,8.16732031749907,252.10623078338975
2018,2,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,40.39,4.11,0.21,4.88,5.46,27.39,276.34613,99219.2175,-0.00023180072,7.60022995e-05,5.5992332000000005,3.07589575,6.3884698553605395,241.21814508045088
2018,2,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.81,6.47,0.48,7.43,7.54,19.75,276.11822,98282.22,-0.00016328343,0.00116547697,1.7464194499999999,4.249104930000001,4.594004092454491,202.34309289400878
2018,2,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.93,4.84,0.26,5.88,7.0,18.81,276.655885,98025.9675,-0.00024654448,0.00047023851,-0.7490115000000002,10.38766225,10.414631306350087,175.87577530297915
2018,2,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,42.66,3.36,0.18,4.04,5.42,37.94,277.53107,98925.53,-0.00031574909999999997,7.924437169999999e-05,8.01558725,4.31675915,9.104067690953933,241.69551109838562
2018,2,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.2,4.53,0.24,5.39,6.37,30.59,278.79584,100507.125,-0.000146754435,2.98023225e-08,3.22338965,3.4821476999999996,4.745059898498902,222.79012612634853
2018,2,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.07,5.96,0.27,6.97,11.34,24.27,278.34406,100310.2825,-0.00011122541,0.000320553775,2.9271808000000004,3.5809164,4.625078345247527,219.2639042672335
2018,2,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,20.46,8.74,0.18,10.33,18.88,26.73,278.52051500000005,100312.655,-5.4001235e-05,5.6177375999999996e-05,0.73670245,3.3346776499999997,3.415084995903546,192.45777694662337
2018,2,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,19.38,10.72,1.17,12.64,12.04,22.42,280.92017,100038.9375,-9.091236e-07,0.00040730706,1.5599294,-1.7634363,2.3543762055249475,221.4958580852109
2018,2,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.73,8.03,0.56,9.38,6.26,37.3,279.961,100805.1875,-0.000192981445,3.139674685e-05,1.5674242999999999,-7.8169225,7.97252132685995,191.33840133920495
2018,2,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.39,10.22,0.61,12.43,6.75,30.3,278.38373,101232.5,-0.00011356489399999999,6.18677575e-05,-1.3739495,-2.61954925,2.9580019441720813,152.32305975156214
2018,2,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.85,4.55,0.34,5.64,14.1,25.27,275.9864,100943.1575,-0.000159182935,1.114420613e-05,-1.910676,3.72445775,4.185960858454252,152.84182109187242
2018,2,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.34,5.33,0.32,6.52,16.17,26.98,276.252745,100717.7175,-0.000178440245,1.99824572e-05,-4.2753315,3.74286465,5.682208657125491,131.2007196202151
2018,2,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.51,4.69,0.33,5.54,11.59,24.9,276.32286999999997,101070.9675,-0.00023921834999999998,1.3317913e-07,-5.83282515,3.36035635,6.73155584017973,119.94672970018561
2018,2,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.61,4.84,0.25,5.67,7.48,18.25,274.97326499999997,101591.31,-0.00024860073,3.83332375e-06,-5.16702795,2.4858422,5.733898262036225,115.69207271960818
2018,2,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.55,9.03,0.26,10.26,5.15,12.9,273.57495,101898.9075,-0.000289718735,0.000139322135,-5.30987265,-2.137877,5.724095179707184,111.93085113862173
2018,2,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.91,8.35,0.39,9.79,5.06,12.53,271.87127499999997,101071.78,-0.000209830935,0.00063439908,-5.5660865,-3.204535,6.422644587061256,119.93010888856338
2018,2,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,36.89,3.53,0.2,4.52,6.62,16.34,269.42560000000003,100642.875,-0.0003469222,0.00069708973,-7.925329850000001,0.37529945,7.934210919081452,92.71118343414048
2018,3,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,42.81,3.33,0.18,4.23,6.48,21.77,272.280025,99327.345,-0.00050292477,0.000637850885,-12.1877825,-0.93132592,12.223314208371235,94.36974854529848
2018,3,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.23,3.91,0.15,5.02,6.28,27.7,273.45763999999997,98549.53,-0.00038649049,0.00019296615,-10.951957499999999,-0.92120315,10.990631843773867,94.80800831669293
2018,3,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.88,5.71,0.44,6.97,22.0,33.93,273.32372499999997,98171.47,-0.00022124639,0.0001444524,-6.364871,0.60016585,6.3931042455248,95.38669141389781
2018,3,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,23.29,8.5,0.28,10.68,24.2,33.52,276.13685,97423.935,-8.617737000000001e-05,0.00110114557,-4.67895985,1.6510806,4.961726758459033,109.436583007445
2018,3,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.66,9.67,0.3,12.71,15.11,21.85,278.06506,97300.75,-6.9632895e-05,0.00020995983,-2.63346475,1.93707085,3.2691558646556276,126.33670584482243
2018,3,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,21.03,11.07,0.53,17.75,13.84,20.08,278.88116,97102.0,-0.000116589362,7.0031463e-05,1.8663992999999999,2.5183525,3.1345726441249915,216.54285303468427
2018,3,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.86,5.84,0.28,7.54,17.12,24.39,278.92584,97677.4075,-0.00015756616,0.00010357477000000001,1.4324398,3.4357476,3.7223977959817516,202.63234397232753
2018,3,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.01,9.84,0.75,14.59,15.49,22.63,277.37066500000003,97686.03,-0.00011489296,0.000528989762,2.7657685,-1.29296353,3.053068961799309,244.9444763288314
2018,3,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.17,10.27,0.41,14.45,14.21,28.31,279.46698,98487.6875,-0.00019246525500000002,6.020069e-06,0.16772699999999996,2.61359165,2.618968052397494,183.67191599325326
2018,3,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.21,8.29,0.3,10.98,9.12,15.26,280.821655,97584.9675,-2.0361971e-05,0.0015650392,-1.50746775,2.092681,2.5791030970186246,144.2328179508009
2018,3,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.37,12.12,0.44,15.87,17.25,40.9,279.87951499999997,97646.0925,-0.00011637010999999999,7.63982545e-05,-2.7562237,-0.61890605,2.824856418150893,102.65576160134569
2018,3,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,26.89,12.76,0.94,15.42,5.57,13.26,277.92674999999997,97842.97,-7.629627499999999e-05,0.00141152635,-1.93996855,-4.81817825,5.1940658085706,158.06854474273942
2018,3,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,25.83,9.22,0.73,11.54,12.0,19.16,279.70874000000003,99132.375,-0.00016514665999999999,6.89327725e-05,0.5684690649999999,-0.13165425000000008,0.5835151406819165,256.9605033077902
2018,3,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.68,5.96,0.3,7.34,20.32,30.24,280.82898,98421.5,-0.00017356522999999998,1.204013829e-05,-5.6402855,6.70481835,8.761701297579538,139.92849091792607
2018,3,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.42,6.29,0.29,7.86,18.16,31.78,278.42444,97656.3425,-0.00013563048500000001,0.00087963792,-7.52665725,3.0128830499999997,8.107282752683224,111.81597751008317
2018,3,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.02,4.14,0.17,5.5,16.5,29.87,276.882815,98865.97,-0.000170205255,0.0012134444,-9.8324965,1.6376853,9.967948663809839,99.4562888864435
2018,3,17,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,47.18,3.27,0.15,4.09,5.04,26.76,272.368045,100089.4675,-0.000440394735,0.0005538985,-10.7906725,-3.6515069,11.391756477514951,108.69554924336296
2018,3,18,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,47.64,3.51,0.16,4.33,5.15,26.54,273.361875,100230.69,-0.00043753697999999997,0.000173486071,-9.718895,-2.70555545,10.088456289940979,105.55619087904918
2018,3,19,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,40.49,7.63,0.35,9.44,4.88,19.07,276.364625,100748.345,-0.000325211205,3.8694591e-05,-4.19444755,-5.7300347,7.101175107889193,143.79546764734704
2018,3,20,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.98,14.58,0.84,18.47,8.6,24.53,278.57858,101533.78,-0.00018572213499999998,0.0001995116465,0.577329623,-3.53509195,3.581924704477765,189.27531321519982
2018,3,21,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,39.1,4.79,0.41,5.89,7.3,13.79,279.11566,100876.78,-0.000234778855,0.00058558584415,7.295659000000001,1.6163421,7.472563283674044,257.50798399300714
2018,3,22,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,46.12,4.1,0.24,4.99,8.23,18.57,280.861145,99674.5925,-0.00022502780000000001,3.90410425e-06,4.8597920000000006,3.2719364000000004,5.8585959144584265,236.04892812954236
2018,3,23,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.26,4.14,0.21,5.25,5.76,11.21,280.48828000000003,97833.2175,-0.00019747892,0.0001190836858,6.086130000000001,4.0958238,7.335990115693072,236.060364389311
2018,3,24,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,24.42,13.31,1.22,17.89,11.52,20.57,279.94556,98750.3125,-0.00017289724499999998,0.000347413125,-0.11495352000000002,-0.987117285,0.9937881293848109,173.35761006014744
2018,3,25,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.5,6.68,0.42,7.85,6.57,19.59,280.97950000000003,99603.25,-0.00027351454,4.6893953999999996e-05,3.63263035,-0.46625900000000003,3.66243098430839,262.68590524952873
2018,3,26,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.86,4.84,0.68,6.22,5.88,13.82,280.349245,99948.315,-0.00025865249,1.6599893700000002e-05,0.81035755,0.5959234,1.005884713826372,233.66985799760297
2018,3,27,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,31.41,5.82,0.24,7.26,9.96,18.13,280.12456499999996,98617.19,-0.00013358239,0.0005515969100000001,2.8405075,1.89210558,3.4129966866997377,236.3318076797912
2018,3,28,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,38.6,4.43,0.27,5.69,5.93,23.46,278.67389000000003,98476.7825,-0.000248428555,0.000750006145,3.65910825,-1.33276365,3.8942691396434563,249.98676669229465
2018,3,29,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,32.11,5.64,0.27,7.62,10.93,22.6,279.130615,98490.0325,-0.000323412705,0.00041857361500000003,-4.32707455,0.71892403,4.386390990571764,99.43326699117748
2018,3,30,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.04,8.87,0.2,11.57,12.92,23.34,278.930295,98306.94,-0.00021234795,0.00068725307,-4.5786319,0.29154778,4.587904770559273,93.643432321863
2018,3,31,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.14,6.7,0.29,8.55,11.3,25.88,276.406435,98765.3425,-0.000221898315,0.0008681430500000001,-3.9440030999999998,-6.883440500000001,7.933278866260146,150.18859651564958
2018,4,1,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,41.52,5.48,0.29,6.68,6.99,15.72,277.07836,99747.75,-0.000315352335,0.00022786856,-3.23732615,-2.4255972,4.045219694666986,126.84273242199637
2018,4,2,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.87,8.35,0.22,10.09,7.29,11.62,276.3136,97960.875,-8.304452e-05,0.0033325191,-6.504043299999999,-0.72609378,6.544447373585456,96.36997030056091
2018,4,3,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,33.1,4.62,0.2,6.01,8.24,13.97,282.568,97393.625,-0.00019030610500000002,0.00062754206,1.695259075,3.4480304999999998,3.8422412288012455,206.1815052639011
2018,4,4,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,30.87,8.1,0.35,11.2,10.65,18.23,280.358155,97552.685,-0.000150278445,0.00275226855,-0.10531279999999998,-0.8321172000000003,0.8387549227156169,172.78699110033486
2018,4,5,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.25,5.17,0.59,6.48,5.29,14.4,280.78362500000003,99907.125,-0.000374692025,1.03600325e-05,2.54694691,0.7001505100000001,2.6414294045103324,254.6291842970805
2018,4,6,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,34.99,5.67,0.38,6.94,16.64,24.22,282.45714999999996,99125.25,-0.00023621844500000002,2.6822090250000005e-07,-3.4733085,7.0570792,7.865509441304161,153.7948036372693
2018,4,7,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.91,12.27,1.09,16.4,18.92,26.28,281.10326499999996,98923.685,-0.00017630984799999998,0.0015698671,-0.9782633599999999,-1.58219055,1.8601951881530583,148.27163066003516
2018,4,8,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,28.76,14.36,0.91,16.89,17.32,22.32,281.736085,99345.1875,-0.000145631957,2.90870665e-05,-0.510800825,0.25802231000000003,0.5722700370265918,116.79984331112885
2018,4,9,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.16,10.7,0.75,15.62,21.05,27.22,281.37463,99127.4375,-0.000228743415,3.19725455e-05,-3.18653,1.8368931,3.6780633085535124,119.96154002802965
2018,4,10,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,27.35,12.45,0.32,15.86,16.75,35.18,279.41297,99150.75,-8.1396545e-05,0.0008622099299999999,-4.7768875,-3.4094196,5.86879853091929,125.51668180221458
2018,4,11,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.81,12.39,0.27,15.38,16.2,49.62,278.426145,99583.875,-0.00013284932,9.556487200000001e-05,-5.44115355,-2.7327614000000002,6.0888534901085904,116.66760326367717
2018,4,12,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.68,11.31,0.31,14.77,13.68,41.44,278.17273,99210.75,-0.00011645397,0.000356778505,-4.37145755,-3.7471317500000003,5.757659026315301,130.60256500041268
2018,4,13,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,22.16,15.56,1.4,24.22,23.7,44.12,280.352115,99159.78,-7.5360062e-05,0.000114666095,0.04514839999999998,0.78472616,0.7860238700007179,183.29282278024596
2018,4,14,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,35.55,5.03,0.22,6.09,20.59,25.44,283.69958,100014.81,-0.0002830642,1.585270475e-05,-0.45503375,1.658885,1.720161375238981,164.66099140300992
2018,4,15,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,29.7,11.02,0.35,15.28,32.25,36.9,282.825195,99131.72,-0.000271844795,0.00080898405,-4.45238355,3.41801215,5.613067462079734,127.51277971418062
2018,4,16,MID [AQ],54.569297,-1.220874,54.44,-1.2799999999999994,14.893544625581505,40.97,4.2,0.18,5.23,8.86,28.0,284.239195,99475.5325,-0.00035482738000000005,0.0001196041695,2.3985304999999997,4.55168865,5.1449798955845365,207.78716738145317
