year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2017,12,25,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.07,3.66,0.43,4.43,8.83,21.11,282.44348,100155.25,-7.094058700000001e-05,2.8138571e-05,2.780395,9.4494425,9.850003041463046,196.3959422759762
2017,12,26,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.88,5.0,0.59,5.87,7.56,20.76,279.935665,98981.69,-0.000161567237,0.00031292438435,1.81422995,5.8309965,6.106713559230468,197.28277187542977
2017,12,27,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,25.38,6.68,0.61,7.8,7.52,19.75,275.7256,98431.155,-0.000227109765,0.00126089157,5.929781500000001,-7.1796495,9.311803025225164,219.55381748295005
2017,12,28,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,15.44,12.35,1.1,14.64,14.57,34.54,276.01673000000005,99885.4375,-0.0001064753165,0.0,4.8525235,-0.035326485000000005,4.852652087116354,269.58289274865905
2017,12,29,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.08,6.44,0.67,7.31,10.13,26.12,280.11474499999997,98947.28,-0.00018723693,0.00120780288565,8.236540000000002,3.10514975,8.802417062462167,249.3437143869013
2017,12,30,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.9,4.07,0.47,4.69,6.99,29.12,285.0387,99401.75,-0.000130465603,4.85777865e-06,8.3787343,2.52214855,8.750109815211669,253.24726776404574
2017,12,31,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.48,3.35,0.43,3.98,7.33,31.46,283.06134,98990.375,-0.00017733872,0.00038805603999999996,6.4331445,5.67461575,8.578263930891163,228.58478949515685
2018,1,1,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.23,6.04,0.62,6.99,8.1,28.13,279.963505,99255.6575,-0.00010192370800000001,0.000390528545,4.04470105,1.675390265,4.37796061242308,247.49975534432988
2018,1,2,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.52,5.53,0.63,6.55,8.56,26.55,281.83313,100028.25,-9.926804e-05,0.00075332455,3.8938451,4.42737035,5.896069697591196,221.3314301877408
2018,1,3,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,36.17,3.88,0.54,4.6,8.08,51.93,282.0802,99378.4675,-0.00025419995499999996,2.09281325e-07,9.85325475,1.8434333999999999,10.024214476388318,259.40310745522885
2018,1,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.3,4.83,0.58,5.61,8.14,30.28,283.15784,98752.375,-0.00015078718,0.00029711461965,8.9537965,2.72250045,9.35855119469154,253.08752809855042
2018,1,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.25,6.62,0.71,7.53,10.8,37.12,280.181395,98976.0925,-0.000132453975,8.70536515e-05,4.993361500000001,3.74572085,6.242121735099932,233.1249641923482
2018,1,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,19.05,5.51,0.61,6.78,12.98,27.17,278.450195,100686.845,-0.0001195058,0.00019684434,-3.6410055000000003,-5.33881045,6.462183692225056,145.7064752951739
2018,1,7,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,21.3,3.4,0.45,4.35,8.06,25.58,277.30884000000003,102062.2175,-0.00018309441,3.4552067250000004e-07,-7.65484335,-4.85475215,9.06450468315665,122.3831398559957
2018,1,8,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,13.14,7.6,0.94,9.72,21.86,35.66,277.69116499999996,101492.405,-9.76646535e-05,1.4938414e-05,-5.2673807,-1.1479745000000001,5.391024475123698,102.2948056697341
2018,1,9,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,7.2,10.97,1.81,15.28,37.65,49.38,278.623655,100122.22,-5.4008909e-05,2.782885e-05,-0.6414218,3.4123977500000002,3.472157877994649,169.35443961161096
2018,1,10,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,11.72,13.47,1.1,17.08,22.28,36.72,280.63793499999997,100071.7825,-7.997034299999999e-05,3.3348799500000004e-05,3.0790963,1.4973372999999999,3.423865215607206,244.06675499648603
2018,1,11,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,11.03,9.93,1.22,13.27,20.52,32.04,279.81726000000003,101525.0,-4.7898502e-05,7.68032445e-05,0.79695415,-2.5465712,2.668362942680711,197.37760702578015
2018,1,12,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,13.12,9.4,1.41,12.31,21.04,35.72,279.77044,102105.875,-7.0600539e-05,1.7152022e-05,-1.59219695,1.7241099,2.3468374623879074,137.2778570451972
2018,1,13,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,12.37,7.72,0.97,10.05,30.79,43.62,279.046135,101538.2175,-0.0001115183115,8.86548115e-06,-3.95365955,3.46096015,5.254490365125263,131.19830049438295
2018,1,14,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,9.84,10.54,1.92,13.79,40.43,54.96,278.27997,101267.8425,-7.733330250000001e-05,3.382987e-06,-1.0680327250000001,1.37539955,1.741383881805252,142.16975195415284
2018,1,15,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.42,4.69,0.66,5.62,10.55,26.19,281.718265,98906.75,-0.00021060626,0.001621318735,5.97707415,4.301376735,7.363915888370635,234.2594777893511
2018,1,16,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.79,4.32,0.68,5.13,8.79,40.38,278.8075,99016.1575,-0.00023376162,3.1402106e-05,8.05045275,2.37358425,8.393074029926735,253.57244813931968
2018,1,17,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.12,4.81,0.72,5.76,9.24,49.83,278.93115,100263.565,-0.00024685310000000004,1.1920929e-07,8.263299499999999,0.65616559,8.289310701632571,265.4598284863429
2018,1,18,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.12,5.92,0.77,6.94,9.28,29.72,279.980835,99719.1875,-0.00020322134,0.00013286936130000001,6.24190955,0.15014075000000002,6.243715005923297,268.6220926858352
2018,1,19,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.08,6.46,0.83,7.54,12.63,41.67,277.85047,100418.2825,-0.00014733686,6.3766215e-06,5.4852577,1.3136306,5.640361459043707,256.5322328835044
2018,1,20,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.21,8.64,1.17,10.06,15.43,31.53,277.50476000000003,99531.0625,-5.7886470999999996e-05,0.0009902865,-1.2938552,-1.71064235,2.144844639637231,142.8977297994487
2018,1,21,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,20.61,8.61,0.82,10.25,18.1,33.75,276.878905,100630.72,-8.8636065e-05,0.0018227789499999998,-1.550972,4.3988736,4.664290202545395,160.57817026220135
2018,1,22,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,25.52,9.99,0.96,11.61,15.11,49.02,281.83855,100904.19,-0.000105635495,8.2360603e-06,4.27693365,-1.3681016000000001,4.4904190711363325,252.26161326669757
2018,1,23,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.96,4.74,0.61,5.7,9.99,35.58,284.10663,100995.625,-3.9640609250000005e-05,0.000262845753,5.19997885,6.705428599999999,8.485431795150161,217.79314555783282
2018,1,24,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.3,4.19,0.63,5.05,8.58,30.77,282.910775,100095.7175,-0.000171953115,0.000905422225,6.71234985,6.6985685,9.482956314250703,225.05887836257293
2018,1,25,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.55,5.25,0.76,6.27,9.87,44.63,281.312985,100386.0,-0.00012714113,1.35451553e-05,3.4590182499999997,4.8615224999999995,5.966507208731026,215.4322030269699
2018,1,26,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,17.2,9.01,0.84,10.81,17.68,35.38,279.09502999999995,101695.6875,-0.000116141045,3.9935112e-06,0.97017955,-2.5641928,2.741593163620387,200.72447280541422
2018,1,27,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,20.78,6.95,0.56,8.27,15.7,35.47,281.304625,102048.1875,-0.00015733996,0.00039327359,4.6624626000000005,7.2936032,8.656512296268573,212.58889676500303
2018,1,28,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.91,4.62,0.52,5.45,10.45,38.45,284.33032000000003,102581.155,-0.00011209596500000001,1.8788227e-05,6.63298465,3.33963895,7.426282628845519,243.27521959568443
2018,1,29,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.28,6.37,0.67,7.33,10.53,29.32,282.90161,102152.655,-0.000146568635,0.000169180335,5.5849274,0.6377373000000002,5.62122076839916,263.4856679307005
2018,1,30,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,17.13,11.51,1.2,13.8,22.85,46.67,279.55962999999997,102021.875,-0.00010849873199999999,3.874301895e-06,0.896624425,2.8063819,2.946135558346593,197.71841069614175
2018,1,31,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.79,4.98,0.69,5.91,8.63,33.31,278.86432,99804.5925,-0.00024665752499999997,0.0004829125865,7.5973675,0.88286447,7.6484928320842815,263.3715805725062
2018,2,1,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,22.51,7.2,0.75,8.82,10.8,40.11,278.90087,99832.815,-0.00021609908500000002,8.481741150000001e-05,5.8753966,-3.42508415,6.80084455357368,239.75979480153157
2018,2,2,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,15.72,8.16,0.78,10.07,11.79,40.37,278.985105,100527.875,-0.00019141822199999998,2.11372975e-05,2.9240512,-5.73282435,6.435475930199286,207.02404646455915
2018,2,3,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,8.03,14.17,1.0,20.92,23.47,45.43,277.0506,100139.405,-0.000101882849,0.00031386052499999997,-0.29814769999999996,-1.102218625,1.1418309631080164,164.86384497330891
2018,2,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,19.16,3.93,0.54,5.14,10.06,27.15,277.01673,102096.4075,-0.00024550885,0.00013151764500000002,-3.5665283,-6.317359,7.254595016235013,150.55266443081683
2018,2,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,18.63,5.7,0.72,7.26,18.81,34.33,275.94885,101959.375,-0.00020873546500000003,0.00013521397100000002,-4.252192,-2.9416561000000003,5.170539373753111,124.67539084960976
2018,2,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,16.5,8.29,0.94,10.18,25.3,36.47,275.268435,101124.375,-0.00019424793,4.0945158e-05,-1.09796714,-4.85349365,4.9761362974812196,167.25299115015517
2018,2,7,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,21.63,13.58,1.36,15.7,20.08,42.37,276.8125,101539.19,-0.00014930987,0.00010243058300000001,0.6153674,-4.1390481,4.184542533072925,188.45642933081734
2018,2,8,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,24.96,13.85,1.38,16.52,22.76,45.46,278.89691000000005,101258.25,-0.00015807431,2.3685477e-06,2.93542875,4.6230503,5.4762520050356205,212.41370852154455
2018,2,9,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.25,7.14,0.66,8.53,10.45,28.28,277.29895,100535.9675,-0.00020952336499999998,0.0005804765,5.6758919,-3.92885785,6.903019112387871,235.30898043450023
2018,2,10,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.77,6.89,0.73,7.77,11.93,34.28,279.75091499999996,100505.6575,-0.00021226412499999997,0.00053196413,4.00672125,7.69967975,8.679797430111007,207.49134409127333
2018,2,11,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,36.68,5.02,0.57,5.84,7.37,29.95,278.01245,99956.0,-0.00030786835,1.55352015e-05,7.7196370000000005,-1.20328236,7.812853758368717,261.1404322606265
2018,2,12,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,36.01,6.52,0.74,7.65,9.94,37.73,277.546995,101006.9075,-0.00021479104000000001,3.21757535e-06,3.7629294499999997,2.07430887,4.296788956166916,241.13431887126353
2018,2,13,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,39.14,3.94,0.61,4.74,9.19,25.95,277.30328,99684.6575,-0.0002585391,0.000494686285,-2.4737955,8.4776205,8.831178489750986,163.73259411488544
2018,2,14,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.2,7.42,0.93,8.51,13.24,28.04,278.478635,100086.9075,-0.000299473415,0.0005582448098,-1.4269900500000001,9.384000499999999,9.491878949228084,171.35348563526406
2018,2,15,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.43,5.55,0.69,6.59,9.68,38.85,280.87097500000004,100811.905,-0.000311397945,7.566809485e-05,5.198692749999999,0.988756175,5.291884832694603,259.2313476772303
2018,2,16,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.32,7.29,0.99,8.61,12.45,42.48,279.349245,102079.19,-0.00018470397,1.4901161e-07,1.1485605,1.711884,2.0614892800148756,213.8589879849541
2018,2,17,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,24.83,9.93,1.95,11.48,23.98,49.84,279.77454,101800.5325,-0.00017205195,0.0,-0.91730165,1.5298910000000001,1.7838185975523753,149.0536764587556
2018,2,18,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,24.85,7.68,1.4,8.88,23.04,41.44,279.77808000000005,101719.845,-0.0001285889935,1.13248825e-06,-0.750480175,3.28548335,3.370107021475023,167.13307727453486
2018,2,19,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,19.42,11.18,0.93,14.26,20.38,31.38,281.565735,101089.75,-4.09671708e-05,0.000503449355,2.3807301499999998,-0.69263555,2.479439463314808,253.77848594515623
2018,2,20,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,18.89,7.8,0.72,9.64,13.1,20.72,280.15497000000005,101519.3125,-0.00012419396,0.000950396075,0.08683350000000001,-4.91042805,4.911195749606104,181.01308369177377
2018,2,21,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,25.64,5.83,0.9,7.2,30.94,46.09,278.07953,102145.9375,-0.000220968735,3.3626333e-05,-2.3027215,-2.9457211,3.7389569542249963,141.9846406581894
2018,2,22,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.39,5.46,0.96,6.46,18.84,31.54,276.12041999999997,101880.7175,-0.00026283541499999997,0.0,-5.332428950000001,-1.8263235,5.636510980513598,108.90601068938116
2018,2,23,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,30.38,5.76,0.83,6.93,22.89,33.95,275.809025,101595.3425,-0.000278300375,7.338822e-07,-6.49359325,-1.6843815000000002,6.708494192737131,104.54154296403132
2018,2,24,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.9,6.38,1.6,7.51,18.16,28.23,276.58685,101755.3425,-0.000313776315,0.0,-7.5082402,-1.46264175,7.649378523104939,101.02343798941277
2018,2,25,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,36.65,5.22,0.87,6.25,9.78,19.12,274.8224,102364.25,-0.00030713994,0.0,-6.2258657500000005,-2.4282203,6.682638562899774,111.30684326523675
2018,2,26,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,36.61,4.0,0.52,4.96,10.11,17.68,272.66339,102501.345,-0.000305998255,0.000115893785,-5.51543915,-3.4681991500000002,6.5152493706237715,122.16235898466559
2018,2,27,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.49,7.33,0.98,8.57,13.02,21.77,271.797605,101748.0325,-0.00021217041999999997,0.0001718073925,-3.7310032499999997,-1.9954896,4.231118527673116,118.13965130124012
2018,2,28,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.56,8.81,1.61,10.32,23.03,30.62,269.91283999999996,101055.8125,-0.00029116205499999997,0.00013160556,-8.10037835,-0.9131527,8.151685547582536,96.43177911293492
2018,3,1,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.2,6.13,1.33,7.57,21.0,28.64,271.880375,99410.9075,-0.00030117796,0.00046325396,-9.956581,-1.4865016500000001,10.066935599526488,98.49144762837486
2018,3,2,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.2,7.2,0.9,8.86,20.07,28.23,272.29614,98802.78,-0.00020022597000000003,0.0010836979500000001,-7.8472215,-0.7015986350000001,7.878523079530586,95.10907460605145
2018,3,3,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,25.79,10.21,0.69,12.74,35.26,48.7,276.38989000000004,98823.7825,-0.00010841479300000001,7.942372725e-05,-5.960696,0.127509595,5.962059669378785,91.22546889823107
2018,3,4,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.47,7.53,0.65,9.1,20.67,33.44,280.23242,98516.375,-0.00018034526749999998,0.0009341035650000001,-1.23999498,3.87739885,4.070848731211529,162.26568580480114
2018,3,5,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.55,6.82,0.79,8.52,16.71,29.53,280.359985,98469.94,-0.00022510416,4.855045475e-05,-3.0343438000000003,3.81805225,4.876962710573919,141.52456794800636
2018,3,6,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,28.43,10.55,0.99,12.5,26.36,37.54,281.2677,98474.8125,-0.00023899495000000002,0.00011306601499999999,0.56220005,2.4928398,2.555448916469285,192.70906260662576
2018,3,7,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,26.41,9.56,0.91,12.27,21.51,31.47,280.26648,99090.8425,-0.00025212520000000003,0.0003705439715,4.11237145,0.10469295,4.113703873221164,268.5416762897613
2018,3,8,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.24,5.3,0.7,6.47,9.26,22.45,280.55553999999995,99232.22,-0.00042483338,4.77567666e-05,7.38368825,2.78125525,7.890135166069123,249.3598322557162
2018,3,9,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,29.35,7.45,1.01,9.15,17.14,29.48,280.77197,99669.25,-0.00024517812000000004,0.000520288923,-2.78185795,3.22650665,4.260173566472665,139.23245566714945
2018,3,10,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,33.3,5.8,0.83,6.98,11.58,22.98,284.125125,99117.3425,-0.000218957195,0.000120759008,2.08359675,5.289214,5.684818392385685,201.5011248007919
2018,3,11,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.66,9.3,1.09,11.38,18.56,30.79,282.16711499999997,98541.7825,-0.000245565045,0.00042456388000000004,-4.331419,1.15379905,4.482459458973601,104.91602809107889
2018,3,12,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,27.98,8.99,0.81,11.25,12.18,21.13,282.27136,98374.47,-0.00027268240000000003,0.00102154802,2.97751185,1.0724468175,3.1647620752998638,250.19188176823792
2018,3,13,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,25.91,8.64,0.81,10.84,19.14,29.34,281.4729,100449.375,-0.00024375028500000002,0.000120772047,1.6663084000000001,0.22381449999999992,1.6812723200959476,262.34995604510846
2018,3,14,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,37.94,5.04,0.81,6.13,14.97,27.55,283.07732999999996,99715.25,-0.00029047229,2.2649765e-06,-5.163478850000001,4.76914935,7.028961470729709,132.72652747666777
2018,3,15,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,35.63,5.58,0.92,6.95,12.2,20.15,282.080445,98604.345,-0.00016099226500000002,0.000287584925,-2.7610321,3.11981655,4.166119724982026,138.49122855438014
2018,3,16,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,32.98,6.61,0.91,8.09,12.64,29.73,282.97411999999997,99670.9075,-0.00037494722,0.000171033675,-0.85153955,1.757680415,1.953089871585221,154.15130633505203
2018,3,17,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,34.67,5.23,0.5,6.42,15.33,25.47,272.87781,100055.72,-0.00030211195,0.00037477165499999996,-7.6916735,-4.92091615,9.131114772355733,122.60996835164028
2018,3,18,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,38.44,5.08,0.63,6.29,19.65,27.57,273.200805,100463.875,-0.00030891014999999996,0.000200233655,-6.747093,-3.29063845,7.5067679702564005,115.99904861398207
2018,3,19,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,43.75,4.76,0.81,5.89,15.58,25.97,274.756655,101100.4075,-0.000340678615,1.2870878250000001e-05,-5.96446705,-5.71782775,8.262470657691061,133.79053797409992
2018,3,20,CHAT [AQ],51.374264,0.54797,51.44,0.7200000000000006,14.027515467143834,42.13,5.81,0.77,6.89,10.31,31.27,279.144045,102405.53,-0.000388191665,2.0302832e-05,-2.05279735,-5.4118008500000006,5.788053679798396,159.22732601125247
