year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,4,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.82,6.54,0.23,8.18,33.16,36.17,284.78223,98857.345,-0.000340181515,0.0010660290850000001,-2.47630925,3.92564165,4.641418949615547,147.75611964984995
2018,4,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,44.59,2.98,0.17,3.63,5.89,28.06,285.573485,99485.155,-0.0005679139849999999,3.88920308e-05,1.9856887,5.3673625000000005,5.722896104221529,200.30226317078083
2018,4,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,46.13,2.92,0.17,3.58,7.38,28.97,286.47705,99864.25,-0.00027020707,9.331106999999999e-05,1.04134655,6.86454,6.943076555014851,188.62596725206208
2018,4,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,44.28,3.93,0.25,4.6,9.31,24.93,292.66625999999997,100739.4075,-0.000580808845,1.33365395e-05,-0.92721985,4.944203,5.030395606256333,169.37830964352437
2018,4,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,40.9,7.6,0.55,8.71,23.41,29.21,294.135135,100650.6575,-0.00080048925,0.0,1.299407,-0.15720890000000004,1.3088824201922074,263.1015916283547
2018,4,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.52,7.39,0.35,9.03,13.67,23.73,289.039675,100775.2825,-0.0006693822999999999,0.0,1.6678586000000002,-1.92699525,2.548541348127694,220.87693976936166
2018,4,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,41.31,5.47,0.39,6.41,26.48,35.24,292.580445,99989.7175,-0.0007230885150000001,8.201599184999999e-05,-1.9630885,3.4593220000000002,3.977514947616948,150.4260508480556
2018,4,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,41.25,3.86,0.25,4.52,19.51,26.56,287.14916500000004,99136.0325,-0.000677425645,0.00017288327500000002,4.63452335,1.546534,4.885752152417397,251.54621731038026
2018,4,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.87,2.51,0.13,3.28,4.26,18.35,285.211065,99646.155,-0.00045205711500000004,7.09295275e-06,5.118612000000001,3.9290063500000003,6.452695537903856,232.49043909911344
2018,4,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.18,4.2,0.19,5.07,4.46,10.19,284.30017,99156.845,-0.000290516765,0.00207930805,2.2325778,2.4440794,3.310276083132221,222.41056551486702
2018,4,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.62,2.73,0.15,3.55,4.63,21.11,283.92474000000004,99255.625,-0.0007307557299999999,0.00102811975,5.48065615,1.824592,5.776394013655649,251.5866317882639
2018,4,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.48,2.9,0.14,3.71,4.71,25.34,283.863585,99651.315,-0.00073171955,0.00024643326500000003,5.700040100000001,1.27232695,5.840314461508415,257.4170703422302
2018,4,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.51,4.51,0.21,6.03,6.49,13.14,280.05346499999996,99042.5325,-0.00031934435,0.0020155311,-2.60472825,-1.295000065,2.908888864274135,116.43531586936274
2018,4,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.86,3.7,0.17,4.53,7.24,15.47,282.02191500000004,99573.25,-0.000491849615,0.000331521035,-1.9339104,-2.2264900499999998,2.9491129815551593,139.02269583872814
2018,4,29,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.68,3.25,0.15,4.04,4.74,11.58,281.433835,99697.03,-0.0005365476299999999,0.000224456193,-3.4061055,-4.0114003,5.262403162431622,139.66520188168104
2018,4,30,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.07,4.12,0.23,5.1,5.07,14.28,282.62213499999996,99223.25,-0.000508892,3.8087368e-05,1.118441105,-5.28229,5.3993979432390065,191.95490783813713
2018,5,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.66,3.29,0.16,3.98,5.29,9.7,284.5246,98849.375,-0.00067749189,0.0001296997065,2.8339153,5.29386375,6.004670626365625,208.16106891047002
2018,5,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,41.72,3.4,0.16,4.38,3.77,10.54,283.22626,98875.655,-0.000566485465,0.000516980895,4.93562515,-2.500793,5.533024602345585,243.12948250508762
2018,5,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.77,3.48,0.17,4.31,5.6,27.24,285.35735,100163.8125,-0.000563238745,4.3436885e-05,2.53599715,2.19113925,3.351473221987412,229.17249662501993
2018,5,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.03,3.49,0.14,4.37,6.14,18.83,288.821525,100634.375,-0.00046079581,1.39549372e-05,1.5664196,1.2500958500000001,2.0040983003464135,231.40805443846432
2018,5,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.85,5.0,0.2,5.8,11.22,20.43,292.57569,100762.1575,-0.00073905371,2.0861625e-07,0.8407817,1.3891358470000001,1.6237648439584156,211.1846411077911
2018,5,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.66,6.98,0.37,7.99,24.81,31.32,294.294075,100424.5925,-0.0009204941799999999,0.0,-0.8456406799999999,1.64079715,1.845893671672067,152.73414357903084
2018,5,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.2,6.2,0.44,7.21,31.12,40.16,296.215935,99920.9675,-0.000924071975,2.115965e-06,-0.91291093,1.95348975,2.1562765521770455,154.95222839790003
2018,5,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.4,5.37,0.31,6.27,19.25,27.16,289.45543999999995,99170.125,-0.000733209525,1.627206779e-05,3.7471449999999997,0.667665,3.806162398433624,259.8970831759135
2018,5,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.84,3.34,0.15,4.17,5.11,19.55,286.49805000000003,99042.25,-0.0006163359000000001,0.00039616227,2.3556356000000003,3.1841116,3.960755705827099,216.4943829448932
2018,5,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.59,3.85,0.17,4.74,5.8,37.01,286.22058000000004,99944.345,-0.0007698757,7.25090485e-05,3.4126144,0.32541276999999996,3.428094297706297,264.55298145287514
2018,5,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,39.12,4.31,0.19,5.17,7.61,27.43,286.758055,99481.75,-0.000634168975,0.00021672247999999998,-1.6273551,5.884016,6.104910229458907,164.54003676274755
2018,5,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.74,4.82,0.23,5.75,6.2,13.05,285.93341,99565.845,-0.00048292325,3.68654725e-05,-0.292014598,0.24094486200000004,0.378585461909594,129.52646255214304
2018,5,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.78,6.19,0.29,7.24,6.96,14.45,288.096005,99909.53,-0.00079476205,8.046627099999999e-06,2.0758308999999997,-1.7633152,2.723665621904761,229.6537528337008
2018,5,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,32.04,6.46,0.3,7.8,6.33,18.1,290.20923,100538.9675,-0.0009731455999999999,0.0,0.55104685,-2.3265089999999997,2.3908778216328663,193.32526722858472
2018,5,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.86,7.02,0.31,8.84,10.69,18.59,290.757575,100521.7825,-0.00086564735,1.3411045e-07,1.4498409749999999,-2.9849129000000003,3.318394773587881,205.9069139468249
2018,5,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.49,3.42,0.13,4.23,5.2,13.73,285.298705,101207.25,-0.00041679467,4.806742185e-05,-2.85733935,-3.53757665,4.547398895597751,141.07181044898678
2018,5,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.23,4.18,0.22,5.17,5.04,15.39,286.98261,101087.47,-0.00072379643,3.6181882e-07,-2.46493765,-0.96561907,2.6473265394988936,111.39235416893519
2018,5,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.23,6.0,0.32,7.42,12.83,22.77,289.29797499999995,100793.625,-0.00070780073,3.3229589499999997e-06,0.25256443,-0.7824249350000001,0.8221785512958724,197.88992430028068
2018,5,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.48,5.65,0.27,6.75,22.41,28.07,292.229735,100583.4675,-0.0008954267300000001,0.0,-0.40244008,1.6134634,1.6628957156508544,165.99470194434306
2018,5,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,38.36,6.08,0.26,7.02,11.37,14.98,293.32398,100337.9075,-0.000849872035,0.0,-0.45537806999999997,1.8552780000000002,1.9103469956845343,166.20937626623342
2018,5,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,41.45,5.7,0.3,6.58,16.02,21.09,292.713745,100016.625,-0.0008276336499999999,0.00021570921,-0.6870613250000001,-1.8161640000000001,1.9417788080022802,159.2781906264296
2018,5,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,41.88,4.42,0.25,5.15,14.02,20.88,291.06140000000005,100331.6575,-0.0008790925999999999,0.0,-2.7958207,-3.52075665,4.495813694434825,141.5470321771983
2018,5,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,42.75,3.54,0.18,4.31,9.74,16.87,290.16663,100826.125,-0.0007614520200000001,0.0,-3.46249635,-1.7324815,3.8717403220781184,116.58137564163275
2018,5,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,46.81,3.64,0.2,4.38,9.03,14.07,290.06323499999996,100431.69,-0.00057442997,0.000401437285,-3.698184,-2.2219987,4.314376330439626,120.9989250982334
2018,5,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,46.33,3.71,0.14,4.55,13.65,17.67,286.63086,100256.185,-0.00029160629,0.00217914583,-2.45682575,-3.2422208999999995,4.067921967080966,142.84660193233037
2018,5,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,47.45,3.22,0.2,3.82,14.76,19.08,291.86206000000004,100489.0625,-0.000750967175,0.00042599439875,-4.9875545,-2.7392377999999997,5.69026568935222,118.77623370412687
2018,5,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,47.83,3.51,0.26,4.1,16.19,21.2,293.89331000000004,99997.8425,-0.0008858439,0.001661300675,-4.9995533000000005,-0.272986415,5.007000577423119,93.1253698637199
2018,5,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,44.12,4.74,0.2,5.62,18.81,25.16,293.471065,100373.56,-0.0006371031,2.4363399000000002e-05,-2.7834363,-1.4090357,3.1197594843244216,116.84952004648514
2018,5,29,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,46.64,3.25,0.11,3.97,14.07,17.73,291.22533999999996,100144.0925,-0.000636629075,1.1444091600000001e-05,-3.714767,-3.50457955,5.107012011594177,133.33233482838003
2018,5,30,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,41.55,6.07,0.23,7.39,15.41,19.02,288.40270999999996,99677.905,-0.000282704245,0.0009268074999999999,-1.028485275,-0.921778667,1.381107480186869,131.8682452343234
2018,5,31,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.61,6.3,0.2,7.5,26.16,29.15,293.29102,99876.2175,-0.0006049512999999999,0.0016604611,-2.20927135,0.937304,2.399878889933161,112.98953806088934
2018,6,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,40.22,5.54,0.17,6.85,23.77,29.24,293.796385,100046.81,-0.000522311775,0.00129454542,-0.05381728499999999,1.1453152,1.1465789146481855,177.30970402934273
2018,6,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.2,6.3,0.21,8.0,12.58,17.29,291.7135,100125.72,-0.00040721218000000004,0.0005459517299999999,1.9671821999999999,-0.83512638,2.1371106378867575,246.99735747726587
2018,6,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.6,5.06,0.25,5.94,8.59,12.42,294.36731,100188.5625,-0.00083573165,3.55839725e-05,0.119753365,-1.66003228,1.6643461295868782,184.12612284099578
2018,6,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.68,4.35,0.14,5.22,11.81,16.44,290.24048500000004,100085.5325,-0.00039310857499999996,6.1452389e-05,-2.8654914,-2.25615165,3.647089419149424,128.21521337089501
2018,6,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.29,3.63,0.15,4.5,8.2,16.0,289.391975,100099.435,-0.000686344925,7.4505805e-08,-2.15037155,-1.6645683999999998,2.7193539235134443,127.7428838855794
2018,6,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.83,4.82,0.25,5.82,10.54,24.6,290.704225,99948.25,-0.000719696175,1.4677644e-06,-1.72280075,-1.6927509500000002,2.415253237846182,134.49592849242168
2018,6,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.76,4.8,0.2,5.75,13.42,22.24,291.628535,100060.1575,-0.00076394178,8.09878121e-06,-2.1753917,-1.3230118499999999,2.546112606242959,121.30678683340847
2018,6,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.34,5.26,0.24,6.34,12.92,20.69,289.62366,100112.56,-0.0005403139,0.00018247962,-1.83299015,-0.395498275,1.8751724655415027,102.17586250816865
2018,6,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.98,4.9,0.19,6.03,13.9,19.4,291.24084,99942.5625,-0.0006948211199999999,1.22785569e-05,-2.1559119,-0.32544375000000003,2.1803370737057315,98.58422134425507
2018,6,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.49,5.94,0.27,7.07,15.36,20.37,293.289915,99820.3125,-0.0007440349000000001,1.19883088e-05,-1.6463260499999999,-0.179832935,1.656118760058987,96.23386757886567
2018,6,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.67,5.61,0.26,6.94,9.08,14.48,293.22656,99835.5,-0.0008933628,0.00028129667,1.2929845,-2.7966528,3.0810835433314834,204.81265211894492
2018,6,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.52,4.73,0.19,5.68,11.34,16.26,290.65666999999996,100208.1575,-0.000551200225,0.000100672268,-1.01406385,-1.9466176000000002,2.194913568345365,152.48335503301564
2018,6,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.04,5.0,0.22,6.03,10.68,14.44,292.10717999999997,99768.345,-0.00073315167,0.00020810853595000002,3.68908785,3.16818095,4.862791348285522,229.34408461932804
2018,6,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.87,2.25,0.1,3.12,4.36,18.02,290.44910000000004,99405.6875,-0.00069447735,1.99675562e-06,6.2215352500000005,-0.92965985,6.290609533558301,261.50139466131884
2018,6,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.76,2.57,0.11,3.5,3.74,13.96,289.466065,99882.6875,-0.000667887155,0.0001227557635,3.4936557500000003,1.279428215,3.720560046128291,249.88652497316534
2018,6,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.04,2.41,0.1,3.16,4.43,14.32,289.379215,99365.25,-0.000600382,0.00022920965999999999,3.73076915,3.2300167,4.934738729950211,229.11471657503364
2018,6,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,24.78,2.28,0.09,3.17,4.63,17.05,289.47326499999997,99636.375,-0.0005207181700000001,0.0001503143867,2.14625595,3.9984669999999998,4.538078112262878,208.22555588504588
2018,6,18,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.87,2.1,0.08,3.06,4.96,19.12,291.69995,100007.405,-0.000563951445,4.681945e-05,5.03510715,2.690665,5.708938794049742,241.88080492399342
2018,6,19,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,23.26,2.77,0.11,4.1,5.12,12.73,292.64258,100369.0925,-0.00038459664,4.95463625e-05,4.08264255,3.5492277999999997,5.409712392296225,228.99807539509715
2018,6,20,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.46,3.02,0.13,4.09,4.49,11.45,289.50977,100210.25,-0.00048283418,0.0002018796365,5.3819672999999995,-1.76906253,5.66525853366987,251.80421084212665
2018,6,21,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,23.67,3.43,0.17,4.73,4.99,16.84,288.29211,101148.875,-0.000764468815,7.4505805e-08,3.3966755500000003,-4.335274699999999,5.507450545981134,218.07859963909692
2018,6,22,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,24.1,5.35,0.26,7.14,5.47,13.58,290.84655499999997,101403.125,-0.0008652021500000001,0.0,1.9883537000000002,-2.2765341,3.022607805317538,221.13437426697297
2018,6,23,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.24,5.67,0.23,6.92,4.88,8.83,291.29846,101098.2825,-0.0007403877200000001,0.0,2.7004643,-2.3567576,3.5842452232976822,228.88804497731851
2018,6,24,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,30.72,5.02,0.25,6.1,5.65,9.37,294.80383,100859.81,-0.00088298425,0.0,0.48231648,-1.1181159250000001,1.2177078502737002,203.33369406203332
2018,6,25,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.48,5.36,0.27,6.4,8.2,12.71,298.151005,100958.1575,-0.001022713625,0.0,-0.26237297000000004,-1.8746128,1.8928847628185033,172.03257256752968
2018,6,26,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,36.44,4.56,0.28,5.43,8.44,11.81,299.31237999999996,100930.595,-0.0010184400200000002,0.0,-2.24817515,0.07798624000000001,2.2495273634047797,91.98671863693716
2018,6,27,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.06,3.5,0.22,4.34,5.47,9.56,297.41735,100928.56,-0.00088480709,0.0,-3.5306725500000002,-0.57864713,3.577776007016194,99.30754360861894
2018,6,28,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.2,5.42,0.2,6.7,5.71,10.7,297.560665,100860.94,-0.00084298453,0.0,-2.55381155,-1.5903611,3.0085215407749057,121.91218132373814
2018,6,29,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,35.2,4.49,0.16,5.32,6.58,10.86,297.513185,100541.0,-0.00082507741,0.0,-3.67948625,-1.6499605000000002,4.032491626215647,114.15248661748299
2018,6,30,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,33.98,3.07,0.13,3.75,4.63,9.71,297.271975,99969.565,-0.000742747325,0.0,-5.116301,-0.09177350000000001,5.1171240260426805,91.02763116934631
2018,7,1,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.89,3.67,0.22,4.4,8.62,14.44,298.95886,99835.5325,-0.00066230715,1.3425946e-05,-3.3535867,-0.95877837,3.487950647184783,105.95504240137569
2018,7,2,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.89,3.49,0.17,4.26,5.49,9.16,298.54296999999997,100183.4075,-0.0007601084499999999,0.0,-4.833625700000001,-1.925673,5.203090803611782,111.72189246436045
2018,7,3,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,37.61,3.39,0.14,4.16,7.59,10.87,296.31323499999996,100195.4675,-0.00064881425,0.0,-4.19086315,-0.627248765,4.237543504817614,98.5123036206194
2018,7,4,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.21,4.05,0.12,5.1,8.67,12.69,296.00403500000004,99773.435,-0.0005614938,8.54581615e-06,-0.445029735,0.50430822,0.6725906970764155,138.57301959423984
2018,7,5,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,34.65,6.17,0.25,7.3,9.57,14.62,297.44995,100008.8125,-0.000600604335,7.4505805e-08,2.0809317,-2.5152893,3.2644995026434573,219.60139867336167
2018,7,6,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.21,6.02,0.25,7.64,5.89,10.55,297.61268,100470.53,-0.00053615554,3.5800039999999997e-06,2.3123984,-0.847713485,2.4628854039466406,249.8673207317489
2018,7,7,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,31.53,4.73,0.17,5.71,7.86,11.39,298.27319,100781.845,-0.000615365805,5.5879355e-08,1.42061475,-2.33831885,2.736033865320911,211.2802207426703
2018,7,8,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.78,4.67,0.15,5.64,4.62,7.33,299.149415,100974.22,-0.00059896952,0.0,0.83561515,-2.821466,2.9426048100391466,196.49736474142253
2018,7,9,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,23.06,4.58,0.12,6.1,6.4,9.53,296.54199,100918.5925,-0.00044744078000000004,5.4497272e-05,0.06586075000000002,-3.1925697,3.193248961128564,181.1818090746932
2018,7,10,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,24.74,3.31,0.14,4.25,4.09,8.79,293.85571500000003,100712.905,-0.000311304815,3.4123658999999997e-06,-1.4319153,-2.43534895,2.82512051683467,149.54569355016724
2018,7,11,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,26.02,4.16,0.14,5.3,6.87,11.03,294.94763,100484.845,-0.000373404,2.5309622e-05,-0.781474595,-0.8503913999999999,1.1549320654585593,137.41827274614747
2018,7,12,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.4,4.65,0.16,5.82,8.36,11.65,293.56189,100533.4375,-0.000375291915,7.4986368e-05,-1.4072732499999998,-0.26462697,1.4319376499753553,100.64967137336683
2018,7,13,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,28.43,4.79,0.13,6.11,9.98,12.5,293.51392,100468.095,-0.00040859624,0.000846669065,-0.87807796,0.9520249550000001,1.2951341315788547,137.31383010975355
2018,7,14,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,29.88,4.39,0.1,5.23,7.63,10.25,297.307495,100178.9675,-0.00062883493,1.2010336e-05,1.9109397000000001,1.7439408,2.5870871749789823,227.6161407148656
2018,7,15,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,27.12,3.04,0.05,3.7,4.53,7.29,297.191035,99827.095,-0.000545122895,7.1525575e-07,2.89396,1.4896593,3.254856265901229,242.76295844356477
2018,7,16,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,25.86,4.66,0.1,5.81,4.88,8.21,293.43835,99601.875,-0.000447935775,0.0016411692,2.17158125,1.13841343,2.4518870820157943,242.335011773256
2018,7,17,STKR [AQ],52.980436,-2.111898,52.94,-2.28,12.159570735024301,23.31,4.08,0.09,5.12,4.8,12.23,292.046385,99866.0925,-0.00050620036,0.000198304652,3.63393025,0.30436469,3.6466542098729158,265.21228992310733
