year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,2,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.54,9.31,0.55,11.38,8.67,17.32,275.34839,101473.875,-0.00022202451,0.0,-4.8707632,-0.91564705,4.956081483455245,100.64668655362189
2018,2,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.03,9.09,0.32,11.16,7.11,14.65,273.14105,101748.47,-0.00021922135,3.830716e-05,-4.3976412499999995,-2.26629495,4.9472559428532765,117.26401157131085
2018,2,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.49,11.2,0.41,13.94,7.64,16.12,271.967225,100924.345,-0.000172361965,0.00021779238000000002,-2.7086644,-2.66742565,3.801581569571444,134.56050587620595
2018,2,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.1,9.01,0.3,11.69,11.47,16.8,269.36829,100257.5,-0.00016612641,0.00013658254699999998,-5.539343499999999,-2.08215905,5.917745577539571,110.6005139758675
2018,3,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.55,7.85,0.34,10.05,16.02,20.26,269.727975,98669.905,-0.000128548008,0.00067334543,-9.06559,-3.1196804,9.58735249410619,108.9895318941011
2018,3,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.81,8.39,0.3,10.7,14.86,19.48,270.88635,97995.2175,-0.00015236344,0.00111588441,-8.1996385,-2.7766718999999997,8.657019023366638,108.70781992951552
2018,3,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.77,11.65,0.27,14.97,21.97,31.4,273.06066999999996,97924.345,-7.1698334e-05,0.0001098816985,-5.7202177,-2.09490255,6.091757318655249,110.11413335587216
2018,3,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,19.65,16.29,0.19,20.84,22.21,33.69,277.83056999999997,97363.75,-9.160721999999999e-06,0.00030816537000000004,-2.7597704,2.2596011000000003,3.566809469517172,129.3093876434377
2018,3,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,21.65,16.11,0.26,20.88,17.82,30.24,279.72571000000005,97336.75,-9.70659285e-05,0.0006291593,-2.70450975,2.6649761,3.796902764282524,134.57815879791306
2018,3,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,17.25,17.01,0.55,22.32,18.33,26.74,279.290715,97440.25,-0.00016565143999999998,6.33557425e-05,1.7457938,2.1702079999999997,2.7852466237987685,218.81445706872802
2018,3,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.07,11.9,0.34,14.86,19.61,28.83,279.53869499999996,98052.2825,-0.000194334775,9.08650605e-06,2.9326839,2.3368707,3.749879934856275,231.45087043829176
2018,3,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.72,7.56,0.27,9.63,6.55,15.01,278.978395,98152.53,-0.00029912719,0.00032855424875,5.195456,1.560552075,5.424765969765222,253.28137997128738
2018,3,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.26,13.19,0.32,17.63,12.01,21.17,279.9209,98539.875,-0.000208565965,0.000689804554645,-3.34240475,1.8209890999999998,3.806267307368384,118.58216953595169
2018,3,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.17,8.73,0.32,10.67,8.74,19.12,284.687865,97874.155,-0.0002677883,0.0002335608,0.9334502250000001,4.50576695,4.60144163608155,191.7042766565885
2018,3,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,21.98,14.68,0.31,18.64,17.53,30.7,283.22144000000003,97547.22,-0.00030621835,0.00064748526,-4.494261,0.9129543,4.586051405077083,101.48269577457273
2018,3,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,21.95,13.61,0.35,18.66,8.51,13.05,280.09937,97743.345,-0.00015903497500000002,0.000789000505,1.395236488,-4.598940000000001,4.805926963765323,196.8768629117638
2018,3,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.9,11.15,0.51,14.18,12.7,22.64,281.5069,99420.9375,-0.000351403725,0.00023276358999999998,2.0757322499999997,0.4389024,2.121626661412375,258.0609697828271
2018,3,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.43,8.73,0.4,10.77,11.83,23.92,283.403685,98354.875,-0.00023938366,2.682209e-06,-5.1489525,6.41123915,8.222876582179072,141.2315833479988
2018,3,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.75,12.17,0.45,15.39,12.03,19.37,283.25061500000004,97487.22,-0.000283651175,0.000133864555,-2.8496552,2.7223555999999998,3.941034733637652,133.69123347359454
2018,3,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,22.71,14.68,0.42,18.09,14.07,23.44,282.534545,98607.405,-0.00029825093499999996,0.00014008396,-0.30466460000000006,1.710317155,1.7372407113524753,169.89965213469867
2018,3,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,39.49,7.07,0.23,8.74,10.55,21.78,272.51196000000004,99516.1575,-0.00032856152499999996,0.000294111675,-7.319969,-4.912127,8.81538075326812,123.86392015355096
2018,3,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,40.85,6.9,0.26,8.72,10.16,19.43,271.9168,99777.375,-0.000226581235,0.00032711704,-6.7076645,-3.43455935,7.53584507359544,117.11403767230038
2018,3,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,38.62,9.06,0.32,11.2,10.66,21.38,275.99769,100514.345,-0.00033218495,2.8967857499999998e-05,-5.016591,-5.107232,7.158910808433431,135.5129690622277
2018,3,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.01,15.4,0.54,18.83,13.3,30.4,279.50253,101702.845,-0.00028362649,6.906688e-05,-0.39325141500000005,-3.4799162,3.502065595391089,173.5525854771588
2018,3,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.14,11.99,0.66,14.61,13.02,21.85,280.34204,101472.595,-0.00033190461999999996,1.7464161e-05,4.39270475,-0.08922433999999999,4.393610816119356,268.83637177437674
2018,3,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,45.53,7.58,0.24,9.3,9.08,17.85,280.910515,100165.845,-0.000293483725,1.02818015e-06,3.7539569999999998,2.88057895,4.731799683527622,232.49936182249877
2018,3,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.35,8.72,0.34,10.87,7.53,22.7,282.204775,98303.9075,-0.000330076895,2.53255745e-05,2.93988989,2.5516343,3.8927869407740134,229.04413260834286
2018,3,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,20.72,17.83,0.51,22.39,17.34,31.56,281.28296,98867.5,-0.00025744643500000004,0.00034044683000000004,-0.49886465599999996,-1.63689755,1.711227493409921,163.05075524391015
2018,3,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,22.83,15.22,0.52,19.06,17.92,30.57,283.093565,99896.125,-0.00047131629,1.183897275e-05,1.4498910999999999,-2.230053,2.6599474778025614,213.03030873916424
2018,3,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.75,12.26,0.52,15.56,12.84,27.97,283.050235,100215.125,-0.00044137425,0.0002294182775,2.2263732,1.6591558499999999,2.7766050781966567,233.30548607918345
2018,3,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.62,6.9,0.28,9.02,5.46,18.63,282.9212,99065.435,-0.00018847082,6.09612785e-05,4.709892399999999,-0.95555068,4.80584680588408,258.53140043997837
2018,3,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.67,9.33,0.43,11.81,7.39,23.56,279.08385999999996,98862.405,-0.000360813105,0.001112313,3.5553483999999997,-1.4306640499999999,3.8324015798641144,248.08025869728993
2018,3,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.21,8.48,0.34,11.01,9.16,21.68,279.12847999999997,98375.78,-0.00037514579999999996,0.001827836035,-3.2308831,3.3461213,4.651358227462093,136.00379846990984
2018,3,30,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,26.18,12.03,0.27,16.42,11.46,17.64,279.43805,98090.06,-0.00039726390999999996,0.0015782829199999999,-3.5127139,-2.58613775,4.3620256080436155,126.36132311125164
2018,3,31,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.17,9.83,0.26,12.95,8.54,14.2,278.425295,98661.4075,-0.000291907695,0.000575633215,0.8033113700000001,-5.19520805,5.256947387976798,188.78977501262415
2018,4,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.76,11.48,0.32,14.72,15.03,27.15,278.99835,99764.4375,-0.00028556492,8.517503499999999e-05,-1.3679413999999999,-0.24359035,1.3894603025804955,100.09686892535282
2018,4,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.59,7.84,0.25,10.18,7.51,14.63,282.412965,97944.5,-0.00015535985499999999,0.00130104375,-0.11878920000000004,5.7596240000000005,5.7608488519846315,178.81847234803627
2018,4,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.38,6.35,0.27,8.31,6.07,17.56,284.30652,97793.625,-0.000293317835,0.0003240352,1.6947708000000001,5.150179,5.421862391888385,198.21483847730633
2018,4,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.47,7.4,0.3,9.58,6.64,13.98,282.829835,97718.5,-0.000460952755,0.00104617495,1.87686485,1.82340045,2.616755790330027,225.82779776063666
2018,4,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.41,8.22,0.41,11.0,6.53,14.3,282.172665,100206.375,-0.0005954899749999999,0.0,-0.07951785,2.32502845,2.3263878399308284,178.0412015797184
2018,4,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.13,8.72,0.48,11.0,13.51,23.49,285.6062,99245.9375,-0.00041299836,5.364418e-07,-2.43839643,5.0635487999999995,5.620080390867926,154.28645051079823
2018,4,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,20.14,21.09,0.85,32.07,26.33,35.78,284.60656,99004.565,-0.000232226445,0.0014162957731,0.4670491499999999,0.56258487,0.731188515000502,219.69892636255148
2018,4,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,24.6,19.98,0.56,24.62,24.27,31.64,283.23523,99471.3125,-0.00031660043,0.0006025284399999999,-1.1784034,-1.3061866850000001,1.7591924935045766,137.9441467742226
2018,4,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,22.1,19.02,0.59,26.62,21.17,28.46,282.414435,99105.6875,-0.00030047760499999997,0.000840837395,-3.8260565,-0.11159324500000001,3.827683554517259,91.67065223026455
2018,4,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,25.99,13.35,0.29,17.95,15.02,22.09,281.23584,99006.815,-0.000154777315,0.000160544033,-2.9859939,-1.7281450999999999,3.4500210227607626,120.06012879221527
2018,4,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,22.4,13.69,0.29,18.36,38.43,54.34,279.64783,99406.315,-0.00018431421,6.213039165e-05,-2.9927892500000004,-2.26413345,3.752744032614597,127.10858153586756
2018,4,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,21.92,13.29,0.31,18.71,25.52,42.45,279.50745,99043.625,-0.00015363237,0.000217039135,-2.1992164,-3.2097783,3.890916281440639,145.58256042274976
2018,4,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,23.79,13.51,0.47,18.01,19.65,28.23,282.43457,99432.72,-0.000183669155,3.6643616e-05,2.0388007000000004,1.4075899,2.4775022948329437,235.37876499454842
2018,4,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.7,12.36,0.46,14.91,24.71,32.08,287.411745,100152.375,-0.000510143,6.4351706e-06,-0.664262275,1.70319653,1.8281473654473854,158.6937600531574
2018,4,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.88,10.21,0.33,13.14,27.29,36.05,284.83275000000003,99193.4075,-0.00033454143,0.0007718503499999999,-1.5637116500000001,4.1024604,4.390373043138121,159.1349369577755
2018,4,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,42.31,6.41,0.28,8.19,8.26,36.78,285.49396,99876.78,-0.00054255222,2.489239e-05,2.5144973,5.4514689999999995,6.003433261865104,204.7615764612754
2018,4,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,44.46,5.83,0.26,7.44,7.8,30.39,286.918335,100298.6875,-0.00032317324,2.9414893000000003e-05,1.9054212000000001,7.953284999999999,8.178347769606916,193.47279476777777
2018,4,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,44.86,7.05,0.36,8.59,9.47,24.24,293.10095,101086.0325,-0.00065534445,3.0323863e-06,-1.05356265,4.637806449999999,4.755969188833819,167.2014229272471
2018,4,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,41.39,13.26,0.68,15.76,19.59,27.43,295.661745,100893.1575,-0.000824413035,0.0,1.0955495800000001,0.42091607499999995,1.1736265268097779,248.98295458753157
2018,4,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,29.23,14.0,0.52,17.72,15.67,25.47,290.846315,100993.47,-0.0007430834,0.0,1.13306858,-1.9417658,2.248176778866123,210.26462328388692
2018,4,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,40.62,10.97,0.59,13.09,30.52,39.69,293.117065,100305.155,-0.0007469676000000001,2.501905e-05,-1.93946795,3.5423298,4.038519077712181,151.2987675993657
2018,4,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,41.76,6.48,0.33,8.07,19.38,27.49,288.81140000000005,99437.095,-0.0007347057,4.2170286e-05,4.6987325,1.81423425,5.036817747390639,248.88785615025608
2018,4,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.22,5.09,0.17,6.97,4.93,18.83,285.584045,100035.655,-0.000472367395,3.8400293934999995e-05,5.3350428,3.6996363500000005,6.4923024267260665,235.26025703627474
2018,4,24,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.5,5.72,0.18,7.77,4.6,11.3,285.18530499999997,99507.47,-0.00033451244,0.00149744745,3.3067966,4.56077875,5.633436478759934,215.94402227449433
2018,4,25,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.8,4.9,0.18,6.78,4.87,22.24,284.0119,99625.75,-0.00072370003,0.00047014575000000003,5.739323150000001,2.29437955,6.180939066160104,248.2102071299332
2018,4,26,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.33,5.38,0.2,7.28,4.9,26.26,284.39959999999996,100003.5,-0.0007164682,0.000151751295,5.699857,1.6367067499999999,5.930192139041075,253.97864768242357
2018,4,27,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,28.77,10.34,0.3,14.2,6.78,13.86,280.30286,99226.28,-0.00029610598500000003,0.0024642049999999997,-2.8430094500000003,-1.7473926400000002,3.337077129932042,121.5760399229267
2018,4,28,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.49,8.53,0.2,11.1,7.56,14.96,280.80115,99816.25,-0.00036147934999999996,0.00048813225000000004,-1.84492115,-2.82780835,3.3764232723470924,146.87873240997357
2018,4,29,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.26,8.17,0.19,10.59,6.14,13.48,280.832725,99862.78,-0.00045761991,0.00023069978335,-3.72861525,-5.35331915,6.523848373796657,145.14258350158738
2018,4,30,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.9,7.24,0.23,9.59,5.21,16.01,282.45647499999995,99407.1875,-0.00047507381,1.53183938e-05,1.232943045,-5.87115715,5.99921951858823,191.85977952752805
2018,5,1,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,40.33,5.92,0.22,7.76,5.69,11.63,284.629885,99251.25,-0.00069602895,0.000146061178,3.2603678499999997,5.387491649999999,6.297226754384292,211.18122005653683
2018,5,2,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,39.78,6.17,0.21,8.35,4.09,10.64,283.55334500000004,99153.0325,-0.0004799097,0.001033991591,4.7846242,-1.98968455,5.181840729290542,247.42003086846026
2018,5,3,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,38.88,6.71,0.24,8.6,6.32,28.7,286.0304,100489.375,-0.00063988287,1.147389425e-05,2.6973130000000003,1.7848891999999998,3.2343974518054583,236.5062533620835
2018,5,4,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.5,9.53,0.28,11.91,10.01,24.51,288.88831,100927.4375,-0.00047632285,2.45794645e-05,1.41212275,1.00851867,1.7352811209732362,234.466095469977
2018,5,5,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,32.59,11.31,0.4,13.35,17.61,30.08,293.07019,101039.4075,-0.0007890917849999999,0.0,0.00716352499999999,1.3924318,1.39245022666581,180.29476210464995
2018,5,6,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,31.0,20.51,0.82,39.88,26.68,37.98,294.528685,100698.595,-0.000978996185,0.0,-1.19756942,1.27861455,1.7518640595636519,136.87461307351765
2018,5,7,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.31,18.21,0.78,21.37,28.59,40.37,296.64452500000004,100199.2825,-0.0010168019,0.0,-1.30231525,1.54492045,2.0205950131609165,139.87025360114035
2018,5,8,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.38,8.13,0.52,10.1,19.76,30.24,290.72058,99447.75,-0.00085015385,3.1962990725e-06,3.9750503,1.106263595,4.126117306760972,254.44802002866345
2018,5,9,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,35.92,6.59,0.25,8.59,6.2,24.18,287.47522,99355.125,-0.00071720928,8.1688165e-05,2.86100675,2.70242215,3.9355361896895555,226.63276438105305
2018,5,10,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.52,5.87,0.19,7.84,5.98,38.05,286.67071,100253.905,-0.0007279587249999999,3.27788275e-05,3.4893965500000004,0.43185808000000003,3.5160190108151,262.9447804407205
2018,5,11,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,40.14,6.4,0.26,8.08,7.47,29.99,287.25109499999996,99821.0,-0.000642707335,0.00013870001,-1.26602695,5.8140697,5.950313497168397,167.71547853413688
2018,5,12,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,37.17,10.59,0.35,13.53,6.76,14.84,285.675415,99831.7825,-0.0004892786,0.00010135770000000001,-0.15773725500000002,0.9719019,0.9846188830398008,170.78141765349858
2018,5,13,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,36.75,8.89,0.33,10.75,7.65,15.4,288.49963,100164.5325,-0.0007452976400000001,3.698468215e-05,1.5108895,-1.34937475,2.0257342612366047,228.23197275181445
2018,5,14,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,34.84,10.08,0.35,12.65,6.32,16.43,290.68273999999997,100756.5325,-0.0010321392699999998,0.0,0.24257517,-3.09970235,3.1091795335258543,184.4747085391134
2018,5,15,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.81,11.71,0.4,14.86,10.19,19.44,292.11658,100709.72,-0.0009348856,0.0,0.6069455100000001,-3.5728035,3.6239905769360674,189.6413262037713
2018,5,16,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,30.69,8.23,0.18,11.06,7.05,17.47,285.439025,101396.6875,-0.00046441134,7.393211e-05,-3.04361865,-4.8119907,5.693757018306481,147.68635324186252
2018,5,17,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,33.16,9.66,0.23,12.51,6.31,19.67,286.80157499999996,101335.2175,-0.00073407078,0.0,-2.6307701999999997,-1.83646865,3.2083592298308585,124.91783853622937
2018,5,18,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,27.07,15.68,0.44,20.79,11.13,24.32,289.22345,101066.25,-0.00072697107,3.0137598499999997e-06,-0.131163595,-1.03779605,1.0460518773220222,172.79676858244093
2018,5,19,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,38.15,9.12,0.32,11.32,13.4,20.36,291.930545,100874.655,-0.00090142445,0.0,-0.8724718,0.9622183,1.2988730109791833,137.80047305456534
2018,5,20,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,40.68,8.92,0.28,10.64,7.25,12.02,293.31885,100624.4075,-0.000889248325,0.0,-1.1796212,1.6797409,2.0525680662580355,144.92102184709296
2018,5,21,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,38.36,12.45,0.51,15.44,18.05,24.88,293.21252000000004,100212.4375,-0.0009165264999999999,0.000160843135,-1.48674395,-2.258913,2.7042735650134593,146.64837212000043
2018,5,22,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,40.63,9.84,0.35,12.04,15.69,22.59,291.4662,100514.28,-0.00085399158,0.0,-2.7073197,-4.6405078,5.372512689595896,149.74027588792205
2018,5,23,BIRR [AQ],52.47609,-1.875024,52.44,-1.7799999999999994,7.605897648606444,40.74,9.13,0.22,11.53,11.42,20.91,289.486815,101035.685,-0.00072483241,0.0,-3.4770836999999997,-3.3540635500000002,4.831133754538813,133.96828844384987
