year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,3,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.17,2.89,0.39,3.26,8.59,22.09,282.6759,100850.125,-0.00040975025,0.0001142621045,2.3156065999999997,2.4314947,3.3577076111674238,223.60155070878284
2018,3,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,40.4,1.17,0.08,1.33,3.46,21.73,282.97742,99849.935,-0.000218429605,7.4133909e-05,6.0551071,-1.0456386,6.144727990259647,260.2023890133102
2018,3,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.08,2.31,0.11,2.75,4.73,17.35,279.76360999999997,99566.7825,-0.00032552715499999997,0.0006671855,4.681325,-1.623291,4.954783287521867,250.87555735287023
2018,3,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.59,1.95,0.11,2.22,3.54,11.33,279.32873,98725.405,-0.000346181675,0.0013879835749999998,0.18366764999999996,4.5761018,4.57978618383214,182.29840513127758
2018,3,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.63,3.04,0.08,3.61,5.16,7.88,278.20142,98410.06,-0.000263980475,0.0026447889000000002,0.05796479999999993,-3.92549325,3.9259211879296054,180.84598210665865
2018,3,31,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.52,2.52,0.16,2.9,10.57,14.7,279.671565,99254.3425,-0.000345455015,0.0002929135,3.49618245,-4.521624,5.715625540661669,217.71169335957168
2018,4,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.47,2.19,0.17,2.6,14.67,23.79,279.24396,100162.75,-0.000284968875,0.0007072091385,-3.1574922,2.14703465,3.818313080584339,124.21495705383737
2018,4,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,40.45,1.68,0.1,1.94,5.05,14.98,283.333985,98480.875,-0.00026473438,0.000433885555,1.24205066,6.1910205000000005,6.314382366742348,191.3441578023179
2018,4,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,40.73,1.59,0.11,1.8,3.97,18.52,284.004275,98397.125,-0.0004013736,0.00045164875999999997,1.8294144,5.7451495,6.029386355532179,197.66291306612385
2018,4,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,40.27,1.29,0.1,1.54,4.46,17.08,282.52173000000005,98387.5,-0.00040419423000000003,0.000777596435,5.26822235,1.4408321499999999,5.461699736667437,254.70395029389107
2018,4,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,38.99,1.76,0.2,2.01,5.02,12.16,281.228815,100744.125,-0.000518898,1.7136335e-07,-1.4664807,3.3915568,3.6950268160188946,156.61674952352598
2018,4,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.65,2.05,0.15,2.27,8.48,18.94,284.62085,99686.4375,-0.000404795285,3.15904615e-06,-1.6186943,4.5578114,4.836715413875665,160.44764418009245
2018,4,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.4,3.8,0.24,4.83,20.09,23.29,284.078,99586.935,-0.00027348776,6.911158775e-05,1.8073812,0.630211815,1.9141038984023397,250.77695865654226
2018,4,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.97,3.16,0.17,3.51,19.7,22.1,283.80260999999996,99865.6875,-0.0002709172,0.00024625659,-1.40594245,-1.6647682499999998,2.17901984821618,139.8179906965258
2018,4,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.83,3.59,0.06,4.2,13.09,14.25,282.25732500000004,99414.875,-0.0001437695465,0.0013455695000000002,-3.1038885499999997,0.06992529999999997,3.104676098790531,91.29055761109456
2018,4,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.13,4.04,0.05,4.76,14.54,18.08,283.974235,99235.435,-0.00022726400999999999,0.000210641735,-4.139314199999999,-1.5626178,4.424443064974221,110.68184502991471
2018,4,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.7,3.87,0.06,4.56,18.92,23.56,283.09008500000004,99690.0,-0.00030942809,3.6068261e-05,-3.44701285,-2.05112075,4.011108814174166,120.75446362853233
2018,4,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.5,3.83,0.06,4.31,34.91,39.21,282.25390500000003,99398.815,-0.00027905544000000003,1.288205385e-05,-1.7928443,-2.8397832000000003,3.3583715260591305,147.73449590543686
2018,4,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.68,3.14,0.13,3.83,29.86,34.9,283.74115,100001.28,-0.000242700105,0.0001887546685,1.9279608499999998,1.1404390150000001,2.2400076308055055,239.3945807367897
2018,4,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,38.56,2.19,0.1,2.49,23.17,27.86,285.74365,100589.5,-0.000520532835,4.59487705e-06,-2.26716755,2.27009105,3.208326990046854,135.036917487627
2018,4,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,40.83,1.62,0.06,1.84,13.56,28.2,283.84521500000005,99658.78,-0.00031919323,0.0013257265500000001,0.29248949999999996,5.38145205,5.389394796640849,183.11104531999672
2018,4,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,44.35,1.38,0.1,1.56,5.33,36.14,284.69214999999997,100477.5325,-0.00053986256,4.19765695e-05,1.634492445,5.90386155,6.125940479169748,195.47482480022944
2018,4,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,48.22,1.39,0.12,1.58,5.68,29.84,285.76916500000004,100956.0625,-0.00021703971999999998,4.7624111e-05,1.7996473,7.1841203,7.406099843323028,194.06339186174318
2018,4,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,45.91,2.15,0.19,2.39,8.5,17.74,291.67931999999996,101472.595,-0.00065050903,0.0,-4.37863585,3.65416395,5.703101443985091,129.84648156941122
2018,4,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.83,2.97,0.24,3.47,15.89,20.47,292.61805000000004,101427.405,-0.0007071707,0.0,1.8437185,-1.247540975,2.226130362657632,235.915990631979
2018,4,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.46,3.31,0.13,3.89,15.59,21.6,290.92432,101453.9675,-0.0006456074699999999,2.98023225e-08,0.4692502,-1.94469545,2.0005089710997903,193.5660063671191
2018,4,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.82,4.47,0.25,4.96,36.36,44.97,291.27527,100728.595,-0.000650430445,3.7848950000000006e-05,-3.13520765,2.71786695,4.149256290773182,130.92155197652048
2018,4,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.21,2.03,0.09,2.33,20.95,27.74,287.31043,100159.155,-0.000623349335,5.4836275e-06,4.730714799999999,0.826197135,4.802318630080812,260.09347425413176
2018,4,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.15,1.33,0.07,1.54,3.99,16.44,285.153925,100844.4075,-0.000465870475,3.35276125e-06,5.346029,2.5004175,5.901873748492697,244.93380682013273
2018,4,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.92,1.25,0.05,1.53,4.33,13.52,285.4353,100279.22,-0.00019242241999999998,0.00015801191,4.5299411,6.1324339000000005,7.6241138440699086,216.45275129266122
2018,4,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.13,1.0,0.07,1.18,3.69,22.34,284.192075,100467.5,-0.00068120195,0.0005835138,6.9704023,1.74951875,7.186607271894496,255.9102476525111
2018,4,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.15,1.31,0.11,1.53,3.89,26.59,284.312805,100751.56,-0.0006596947649999999,0.00021821047,4.78774765,1.73485135,5.092370446724918,250.081899643361
2018,4,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.55,2.18,0.08,2.5,5.59,10.12,282.5448,99377.47,-0.00026201957500000003,0.0018678009499999999,-2.8691324,-1.02937505,3.048201719422824,109.73675411556101
2018,4,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.43,2.92,0.06,3.43,6.85,8.39,282.23328,100240.0,-0.000475056015,0.000538930285,-1.28510665,-2.09160235,2.4548522343309678,148.43291392123712
2018,4,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.07,1.78,0.07,2.03,5.69,9.91,281.48895,100158.22,-0.000520718865,0.00010217726199999999,-3.34189655,-5.8823719,6.765395163684935,150.39820162798634
2018,4,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.3,2.33,0.1,2.69,5.44,13.4,283.27301,100030.5,-0.00061912335,2.503395e-06,2.2807946500000003,-5.1499657,5.6324214106053105,203.8873886925652
2018,5,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.44,1.67,0.1,1.87,4.73,10.92,283.7818,99934.3125,-0.00062731223,0.0003683865,3.21135665,5.7097575,6.5508886605029,209.35484197534876
2018,5,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,41.7,1.27,0.07,1.53,2.96,11.17,284.655215,99894.0325,-0.000588054885,0.000264406217,5.6234912999999995,-2.6664424,6.223629927437319,244.6314985782168
2018,5,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.95,2.42,0.16,2.71,5.67,30.24,285.819525,101106.6875,-0.000684072265,1.04308128e-06,3.0233629,0.60617828,3.083532930299297,258.6626331024489
2018,5,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.03,2.56,0.18,2.95,7.72,20.08,287.477665,101467.5625,-0.000362083085,3.77222895e-05,1.1436901000000002,0.21799136500000002,1.1642797258616906,259.2086619759443
2018,5,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.86,2.9,0.16,3.33,17.87,28.51,291.31299,101509.6575,-0.00064218125,1.63912775e-07,-0.479042525,-0.60146475,0.768922353850464,141.46408575745224
2018,5,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,38.25,3.57,0.28,4.16,27.76,33.1,293.03833,101144.28,-0.0008444461,0.0,-0.960630885,0.441700473,1.057313106446859,114.69308941261869
2018,5,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.58,3.24,0.38,3.77,30.75,39.37,294.51721499999996,100676.595,-0.000862031025,0.0,0.026664249999999945,1.07458355,1.0749143166590838,181.42142093371396
2018,5,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.29,1.53,0.1,1.84,12.66,22.38,287.394655,100159.875,-0.000640047485,4.0233134999999995e-07,4.85603165,-0.8276962999999999,4.926065828918186,260.327061550246
2018,5,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.33,2.24,0.1,2.59,6.69,28.23,285.86217999999997,99983.1875,-0.00054706785,7.140636161e-05,3.3379354,2.8957815,4.418977622744362,229.05716145574002
2018,5,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.29,1.61,0.12,1.8,5.43,42.43,286.2818,100901.1575,-0.0007778925299999999,2.0932407000000002e-05,3.6782392999999995,0.27341081999999994,3.688386886507103,265.7489090438295
2018,5,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.77,1.63,0.08,1.88,6.21,26.95,285.62268,100252.435,-0.000498307635,0.0005826354110000001,-1.172765235,5.4688548,5.593187921025686,167.89655085944997
2018,5,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.71,1.97,0.14,2.31,7.75,14.91,284.716,100329.845,-0.000513478065,2.0027161e-05,0.36631059999999993,1.05368898,1.1155464679903748,199.16979517096073
2018,5,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.85,2.74,0.2,3.18,5.84,13.59,287.4737,100754.155,-0.00082501885,4.869699525e-05,2.73195885,-0.9295749499999999,2.885776974362507,251.20864028953517
2018,5,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.76,2.72,0.41,3.31,6.01,17.66,289.85474,101256.5925,-0.00090748365,0.0,1.8305878999999998,-3.1456008,3.6394857401269003,210.19734022165665
2018,5,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.59,3.24,0.18,3.91,10.67,16.52,291.5481,101173.4075,-0.0008538978,0.0,1.51661345,-3.6613044500000003,3.9629870845500754,202.5006877731849
2018,5,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.9,2.06,0.06,2.5,8.54,15.4,287.212465,101665.9375,-0.000435436025,0.00026243553000000004,-3.16373585,-4.6816195,5.650379250223429,145.95003444950282
2018,5,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.22,2.05,0.07,2.39,5.4,19.0,287.80914,101716.6575,-0.000775399155,0.0,-2.4002404,-1.50065325,2.830744452353077,122.01401666921083
2018,5,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.34,2.34,0.13,2.7,7.74,17.46,288.39496,101568.3125,-0.000608290765,4.5225024e-06,0.41442966500000006,-0.531204225,0.6737431824440696,217.96029060266008
2018,5,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.72,3.98,0.21,4.39,18.22,22.34,290.36328000000003,101389.5925,-0.00075828385,1.05891378e-06,0.8509168564999999,1.2316275,1.4969855695470453,214.64013572294564
2018,5,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.35,3.02,0.17,3.36,14.34,18.81,290.351805,101109.22,-0.00078526805,2.98023225e-08,-1.81890345,1.7269820999999999,2.508162062974064,133.5150321342601
2018,5,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.16,2.4,0.22,2.75,20.54,23.09,292.171385,100605.1875,-0.000732474835,0.00051930545,-0.7694588,-2.1048603000000004,2.2410943147073334,159.91946367837886
2018,5,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,40.33,2.69,0.19,3.15,20.46,24.03,292.273805,100855.0925,-0.0007935525000000001,0.0,-1.1530595,-3.5328417,3.7162503532188382,161.9241972268559
2018,5,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,40.19,2.08,0.15,2.38,11.83,18.68,291.29163,101308.065,-0.00076240568,1.02370975e-05,-2.6484704,-2.53204205,3.664100490249191,133.71253464984875
2018,5,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,40.19,2.47,0.16,2.89,15.44,18.61,287.06982500000004,101022.56,-0.000475858805,0.0008443891999999999,-1.572085375,-1.9134049499999999,2.4764028204178317,140.5929052758108
2018,5,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.97,3.34,0.11,4.0,14.66,15.84,288.83838000000003,100872.125,-0.000482192145,0.00024703145000000003,-0.460121635,-1.81668375,1.8740468954935827,165.78725589823335
2018,5,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,43.84,3.14,0.14,3.59,19.98,20.5,292.493655,100702.8125,-0.000495442075,0.00234650075,-5.2517757,-3.6749066999999997,6.409842997828838,124.9822347029438
2018,5,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.89,2.03,0.11,2.29,13.45,19.09,292.21777499999996,100620.595,-0.00065948035,0.00012445449849999998,-0.84904052,1.0096673999999999,1.3192035715630208,139.93914824364074
2018,5,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,36.14,2.31,0.14,2.61,10.24,13.65,293.700315,100940.56,-0.0008378888,0.00029660016,-2.1168713500000003,-2.2288599,3.0739161937630692,136.47617307921254
2018,5,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,42.75,1.99,0.08,2.24,17.47,20.57,290.58997,100596.22,-0.000571451375,0.0014847368,-3.60649065,-3.4790668,5.011055837585494,133.96972652289435
2018,5,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,39.08,2.25,0.08,2.66,11.68,15.17,288.646725,100350.78,-0.0002480665,0.000565677885,-2.3795595499999997,-0.8495130750000001,2.526653145287686,109.64678484122697
2018,5,31,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.85,2.08,0.08,2.42,8.57,10.58,291.466435,100536.0325,-0.00047137728,0.00262075158,-0.8617982824999999,0.872972955,1.2266939552640592,135.36907040098572
2018,6,1,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.19,1.68,0.06,2.07,9.15,12.33,291.04651,100908.06,-0.0005815737,0.000608943015,3.11109975,1.6111965499999998,3.5035547629774486,242.62097105348542
2018,6,2,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.35,1.48,0.08,1.69,5.46,8.67,291.66418,100959.155,-0.000745885775,3.5196635800000004e-06,1.6795844999999998,2.00642635,2.616629662488479,219.93278507289628
2018,6,3,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.42,2.52,0.07,2.78,9.29,11.84,294.52319,100823.625,-0.00090224295,2.8148294e-05,-2.0678687,-0.584165585,2.1487974290607483,105.7747980546934
2018,6,4,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,35.06,2.52,0.06,2.97,18.16,21.07,292.466185,100592.28,-0.00069886551,0.00034541638,-3.1081672,-2.6697259,4.097333245452052,130.6605660741978
2018,6,5,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,37.83,1.6,0.04,1.86,9.53,16.33,288.09094500000003,100694.06,-0.000504945635,4.6603380999999996e-05,-2.8533745,-2.53688285,3.818051942008434,131.63970771897826
2018,6,6,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.47,2.32,0.12,2.69,7.13,19.96,292.13611000000003,100535.625,-0.00095592425,2.98023225e-08,-1.8445048499999999,-1.9049702000000002,2.651623956099651,135.92389175691895
2018,6,7,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.66,3.04,0.14,3.54,18.47,25.85,289.63281,100692.72,-0.00048001507,0.000321775675,-2.6160655,-0.98475505,2.795271222760101,110.62764190845655
2018,6,8,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.72,2.98,0.14,3.37,25.59,29.52,291.06018,100690.25,-0.00047103838999999997,0.00029170513,-2.6077703999999997,-0.81432154,2.731956447241451,107.3418796552534
2018,6,9,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.72,2.13,0.1,2.44,13.56,18.49,291.74390000000005,100559.0,-0.00065785133,0.000361114745,-2.77786015,-1.08624695,2.9826899686930797,111.35735239483947
2018,6,10,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.9,2.42,0.09,2.86,12.31,16.45,292.72986000000003,100457.125,-0.00056906545,0.000247635275,-2.11348915,-0.861290465,2.282248376550554,112.1719101258665
2018,6,11,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.53,2.71,0.12,3.07,11.77,16.09,295.329835,100379.5,-0.00106065815,3.1724572e-05,-1.9445643499999998,-2.69802,3.3257544154207963,144.21829118159098
2018,6,12,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.84,2.11,0.11,2.43,12.39,16.52,291.19592,100842.4075,-0.000738224715,0.00064226616,-1.95888805,-2.1534047000000003,2.9110812758174403,137.70814432318662
2018,6,13,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.0,2.29,0.13,2.55,15.84,19.3,290.68884,100795.345,-0.000689863805,0.0002316523775,2.7164316,3.69210675,4.583737873272655,216.34341428518866
2018,6,14,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.15,0.75,0.07,0.94,4.11,21.53,290.87951499999997,100428.625,-0.00080179552,1.78813935e-06,5.5508809,-1.5334196,5.758789320304136,254.55729364093838
2018,6,15,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.79,1.29,0.1,1.51,4.62,16.71,289.920535,100796.0625,-0.0007156155999999999,9.498000200000001e-05,3.9249301,0.61817336,3.9733127982704435,261.0494859399199
2018,6,16,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.7,1.63,0.08,1.93,4.79,16.86,288.479925,100463.0625,-0.000526338125,0.000170797107,5.11321545,3.09598352,5.9774648634877225,238.80565585076266
2018,6,17,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.51,1.02,0.04,1.26,5.35,24.13,288.75574,100697.0625,-0.00036302664,0.000207393285,4.07154885,4.670097800000001,6.19575043876859,221.08301655601116
2018,6,18,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.53,0.95,0.04,1.18,5.25,22.16,291.32531500000005,101172.2825,-0.000565262735,1.8805264645e-05,5.4315915,2.3132235999999997,5.903659004928147,246.93165961440133
2018,6,19,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.79,1.12,0.05,1.41,6.1,20.12,292.833615,101426.0325,-0.00042161113,0.000113241375,3.9639900999999997,2.0605804,4.467573065744103,242.53347011781244
2018,6,20,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.58,1.66,0.1,1.97,5.39,10.23,291.33373500000005,101135.69,-0.00046656955999999994,4.884470275e-05,4.57996535,0.8119921999999999,4.651388388434303,259.94637265016144
2018,6,21,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,25.11,1.35,0.1,1.64,4.3,13.87,290.297,101879.0,-0.0010306482249999999,0.0,0.48896074700000003,-5.0987024000000005,5.12209417873906,185.47785953996566
2018,6,22,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.51,1.92,0.12,2.27,5.21,13.11,291.750125,102116.5,-0.0009114404500000001,1.3411045e-07,-0.28190993000000003,-2.1942587,2.2122939341683994,172.67896317360328
2018,6,23,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,26.82,2.56,0.16,2.95,6.1,11.17,293.99755000000005,101844.28,-0.0009502407749999999,0.0,1.9193362999999999,-0.542304485,1.9944788760347414,254.22247122903474
2018,6,24,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.26,2.37,0.15,2.71,7.46,10.04,294.600955,101555.685,-0.0009731586149999999,0.0,-0.5700516849999999,-0.749097335,0.9413318973005437,142.7294167348624
2018,6,25,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,33.25,2.33,0.2,2.67,16.16,17.22,297.11267499999997,101646.7175,-0.00102692315,0.0,-0.20841790000000002,-0.010965348,0.2087061568262209,93.01168675260817
2018,6,26,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,34.77,2.36,0.15,2.6,13.43,16.1,297.66015000000004,101562.5325,-0.00102801398,0.0,-2.59839485,0.236433515,2.6091294723569733,95.1991483856354
2018,6,27,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,29.94,2.48,0.1,2.87,5.28,8.7,297.10461499999997,101442.125,-0.00099360048,0.0,-4.1028161,-0.906527995,4.201772596909301,102.45946982198853
2018,6,28,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,30.42,2.27,0.09,2.63,8.47,12.64,297.09900000000005,101348.44,-0.0008347591000000001,8.6205545e-08,-3.8824248499999996,-2.5611863,4.651117927897035,123.4123286308097
2018,6,29,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,32.86,1.93,0.07,2.17,6.32,9.23,297.104245,101030.0,-0.0008896590499999999,0.0,-3.8804749999999997,-1.8447847,4.296663451444514,115.42649741347941
2018,6,30,MACK [AQ],51.05625,-2.68345,50.94,-2.78,14.60108308324417,31.42,1.9,0.07,2.2,7.67,13.66,296.86865,100452.0,-0.00081911577,2.7939677e-08,-3.74557355,-0.882911222,3.8482273119441808,103.263705935161
