year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,8,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.93,3.68,0.12,4.89,3.15,11.85,290.57959,99849.845,-0.000676556035,0.00139931665,4.04866645,1.34964039,4.267696006708415,251.56396976254433
2019,8,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.2,5.88,0.39,7.75,4.78,9.61,289.483215,100326.6875,-0.00081292855,0.00017300166699999998,4.0201107,-1.16979075,4.186848509205946,253.7758117361811
2019,8,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.55,5.46,0.33,7.24,4.08,7.46,290.568605,100489.75,-0.00076704357,0.000219807115,3.33792825,0.72121435,3.414954632318559,257.8077285590395
2019,8,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.1,4.24,0.08,5.98,4.2,11.02,290.295165,99555.53,-0.000347292515,0.00080649805,3.348629,4.1749978500000005,5.3520017962576985,218.7319574673885
2019,8,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,24.22,4.07,0.27,5.66,4.63,20.32,291.5152,100285.5325,-0.00072468293,2.1252703e-05,5.13010895,-1.29412173,5.290819302426449,255.8419453087102
2019,8,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.92,3.64,0.05,4.99,3.77,8.92,289.59491,99317.0,-0.000389406805,0.00304973675,2.9055662,7.32879335,7.883750814782686,201.6262966971147
2019,8,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.38,2.98,0.08,4.14,4.52,27.07,291.27648999999997,99219.375,-0.0008119119,0.000122606755,5.06253665,2.4608417,5.628944768342652,244.07613858597563
2019,8,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.13,3.24,0.07,4.3,4.58,27.07,290.01886,99334.8125,-0.00074416982,0.000165788179,6.10441435,2.40033865,6.559382607469224,248.53457373573482
2019,8,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.76,3.81,0.1,5.35,4.14,22.15,290.02643,100300.2825,-0.0007288762,0.00039577743500000004,5.5216575,1.22495892,5.655901864689116,257.4917227143235
2019,8,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.13,4.97,0.35,6.49,4.43,16.86,290.4964,101168.28,-0.000736098515,1.546633975e-05,4.15387685,0.54623888,4.189638385229634,262.5085335347196
2019,8,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.17,4.98,0.12,6.46,3.93,9.11,291.18665,101261.94,-0.0007545717499999999,0.00012552738358,2.4232364,3.0957688,3.931394041982869,218.05233134516337
2019,8,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.1,4.86,0.13,6.25,4.54,11.12,292.24609499999997,101151.815,-0.000505570905,0.000130862,4.2177152499999995,2.51035905,4.908260841683076,239.23914360602603
2019,8,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.29,7.06,0.19,8.71,5.32,11.35,294.55542,101002.5625,-0.0006839328,5.5730345e-06,-0.23858689800000002,2.3749531499999996,2.3869072400477114,174.26333433211946
2019,8,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,40.46,8.36,0.3,9.49,9.17,13.0,298.11413500000003,100417.5325,-0.00094146515,0.0,-2.5476966,1.95445625,3.2110212080918465,127.4934866226381
2019,8,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,37.88,8.44,0.28,9.82,18.47,21.72,297.16687,100518.8125,-0.0008243426,0.0,1.32721517,0.61957979,1.464711310687049,244.97556644379148
2019,8,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.5,10.13,0.41,13.04,16.48,21.75,295.32605,100471.185,-0.000623562475,5.364418e-07,1.4447603199999999,-0.15959549,1.4535484521249513,263.69637720949027
2019,8,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.79,9.97,0.71,12.32,15.6,19.64,294.581915,100171.0925,-0.00070334993,3.5822391500000005e-05,2.1708669499999997,-0.115319725,2.17392777101181,266.95921992238533
2019,8,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.49,7.39,0.5,9.14,5.52,9.01,289.74255500000004,100074.0625,-0.00047014712000000003,0.000638395565,2.642341,1.6916671,3.137467695053355,237.37200707447923
2019,8,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.0,5.24,0.28,6.51,4.36,11.43,291.08477500000004,100719.625,-0.00059160043,0.0001593530165,4.3678012,3.2881972,5.467168201986223,233.02659117743417
2019,8,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.28,5.04,0.16,6.41,4.62,11.19,292.36267,100642.875,-0.000644508985,1.53779985e-05,3.33794645,4.1364059,5.315236614923404,218.90241308749683
2019,8,31,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.17,4.11,0.25,5.18,4.73,11.35,289.808715,99867.125,-0.000532537335,0.00045287608999999997,4.88965035,0.8074460250000001,4.955870219098097,260.62315797699193
2019,9,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.95,5.07,0.23,6.4,3.65,14.08,289.342415,100743.095,-0.0006973831,1.1831522e-05,4.24667935,-1.77651025,4.603289494488858,247.29901483152386
2019,9,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.4,5.92,0.34,7.49,4.16,13.77,290.30335,101097.31,-0.00050909037,0.00018918194,4.6506439,1.4788778,4.8801196944275915,252.3596376386082
2019,9,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.25,5.01,0.17,6.36,3.83,12.19,290.57116499999995,100978.6575,-0.000351296155,1.7835221e-05,4.5715155,2.5492215,5.234241513610401,240.85458136797345
2019,9,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.16,4.08,0.23,5.47,3.57,13.93,289.33386,100415.125,-0.0006169610349999999,6.54139665e-05,6.876266,-1.56263735,7.051586317302727,257.196925401114
2019,9,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.36,4.21,0.21,5.37,3.54,17.58,288.473025,101535.75,-0.00056815881,3.7506223250000005e-05,3.09077585,-2.83144855,4.191657935261455,227.5073136258527
2019,9,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.87,4.86,0.18,6.2,4.0,18.7,289.061035,100804.75,-0.00036402302,0.00020052782,4.6770068,-0.2432318,4.683327269770658,267.0229652059565
2019,9,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.53,5.35,0.16,6.43,4.92,17.79,289.45458499999995,101200.0625,-0.00053623702,8.276663575e-05,0.26629996,-3.202816,3.213867763078002,184.75295763750543
2019,9,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.1,8.78,0.33,10.52,9.37,17.37,288.753175,100938.7825,-0.00048256178,3.50549815e-06,1.29041575,0.33466385499999995,1.3331064112408744,255.46090096994922
2019,9,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.48,6.45,0.21,7.84,7.74,13.4,286.935365,99731.1875,-0.000246168,0.0023348331999999998,-0.59113647,1.9230909500000002,2.0118949098141194,162.91316218798772
2019,9,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.64,5.79,0.23,7.43,4.1,12.36,289.07092,100778.94,-0.00047825882000000004,0.00010609627,2.531371,-0.809464465,2.6576440430837867,252.26711965639976
2019,9,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.92,4.84,0.16,6.33,4.91,23.61,290.990725,100772.5,-0.00024737825,0.00015103072550000002,5.6990332,1.245286125,5.833499545540374,257.6741287123202
2019,9,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.91,5.38,0.18,6.91,5.45,18.59,291.70923500000004,101455.72,-0.000343330095,0.000102155944,5.53965515,3.1185470000000004,6.357131001649291,240.62267890840207
2019,9,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.92,6.54,0.26,8.1,5.39,18.15,290.23064999999997,102235.685,-0.00061975675,0.0,-1.4182853500000001,-2.1275988000000003,2.556992371475923,146.31205511142815
2019,9,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,27.16,11.18,0.45,12.82,11.52,21.65,291.63586,101776.47,-0.00055496884,0.0,0.69819928,0.9577722500000001,1.1852467749218225,216.0913969958452
2019,9,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.73,8.42,0.59,10.13,11.1,19.05,292.02758500000004,101169.0625,-0.000364486005,4.20212745e-06,2.9188709,-0.45450258499999996,2.9540446730945846,261.1494460907693
2019,9,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,20.98,7.79,0.55,10.93,9.66,15.83,290.62694999999997,100970.0925,-0.000135171225,4.23602765e-05,1.573165437,-1.3630966500000001,2.081557582535882,229.0921356146915
2019,9,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.35,6.22,0.21,7.61,7.27,16.21,289.35223,101323.47,-0.0005626210450000001,0.0,-0.934104435,-3.09533835,3.233213663905835,163.2073509737824
2019,9,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,22.33,9.77,0.5,11.71,11.02,25.43,289.69849,101683.22,-0.00050275003,0.0,-0.77266595,-1.4189343,1.615669278660052,151.4299568829155
2019,9,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,19.42,11.48,0.63,14.39,18.83,29.08,290.98199,101730.065,-0.0004687521,0.0,-1.9182644,-0.53610086,1.9917686714074252,105.61418068524247
2019,9,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.83,6.1,0.52,7.46,8.08,14.05,291.661255,100804.125,-0.0005732898,0.0,-5.57890465,1.494685925,5.77566127020835,104.99830327601904
2019,9,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.8,6.36,0.35,7.41,8.86,17.48,294.37573,99508.845,-0.000514315325,0.0,-4.4526869,2.6135876,5.163066992815934,120.41159792484808
2019,9,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.21,6.2,0.23,7.52,8.01,13.45,288.84954,99004.625,-0.00020596129500000002,0.00142338873,0.611011975,4.1339064,4.17881774639124,188.40772855293153
2019,9,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.35,4.53,0.18,5.9,3.96,13.1,289.08630500000004,99421.0925,-0.00041823741,0.00132818444,-0.007819174999999984,6.167994500000001,6.16799945618739,179.92736610144792
2019,9,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.17,4.6,0.17,6.04,5.09,21.7,289.665835,98708.155,-0.00033292710000000004,0.00045398012500000003,4.1958459999999995,3.29404305,5.334401866279789,231.86551844956188
2019,9,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.88,5.13,0.2,6.78,3.82,11.67,289.57287,98902.44,-0.000349657725,0.00018685816,4.18031455,1.236843925,4.359450955309752,253.51791525149764
2019,9,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.86,4.09,0.17,5.26,6.02,36.9,288.7799,98987.5,-0.000462896305,0.000320009005,5.189836,3.9141101,6.500358111813379,232.97685339537162
2019,9,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.73,4.67,0.18,6.14,4.86,30.99,287.78992,99006.405,-0.00043140423,0.0015317776349999999,5.6505675,3.27796445,6.532531209838959,239.88144679659655
2019,9,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.04,3.84,0.16,4.88,3.69,20.23,288.098935,99538.2175,-0.00037382717500000003,0.00128792259,3.421890245,3.8812785499999998,5.174326625901796,221.40068868073925
2019,9,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.78,4.39,0.2,5.61,3.15,9.05,288.38361,98616.3125,-0.00025669253000000004,0.0001997927534,5.90523615,-1.4743103800000001,6.086493660872618,255.98200932697992
2019,9,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.17,7.02,0.36,8.83,7.43,15.4,288.25562,99357.065,-0.000183374505,0.0033518034,0.621206765,5.345754250000001,5.3817270783898765,186.62836318488888
2019,10,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.52,5.74,0.21,7.4,5.42,17.14,288.13867500000003,98671.8425,-0.00030113838500000004,0.001781255,0.041473850000000034,-1.44741965,1.4480137165924725,181.64128388941236
2019,10,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.17,9.24,0.48,10.87,9.07,25.53,284.823,100793.19,-0.00045875319,5.8859585e-06,1.3909601999999999,-2.11318495,2.529885552923401,213.35408283859763
2019,10,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.91,7.06,0.36,8.37,9.57,21.38,286.23217999999997,99831.905,-0.000248828435,0.000314623117,-1.7936420000000002,5.95881655,6.222913007645046,163.24786835607483
2019,10,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.38,9.58,0.49,11.58,7.15,33.37,286.92163500000004,99288.095,-0.00027430744,0.00012369377450000002,4.2311983,0.29113769,4.241202684199545,266.06383129568144
2019,10,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,21.17,7.57,0.33,9.85,12.6,20.34,287.03833,100076.0,-0.0001437375325,0.000124003425,-1.4157218999999999,2.6428218,2.9981286771409343,151.82268160761933
2019,10,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,26.13,6.17,0.28,7.39,4.76,13.69,286.97089,100148.6575,-0.000448441945,4.0113925e-05,5.1563057,-2.5779347,5.764827472641014,243.43688808510672
2019,10,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.9,8.84,0.39,10.44,7.21,21.03,287.30847,99845.375,-0.000162843265,0.000115700352,2.1967678,4.61720985,5.11316101507217,205.4440866818552
2019,10,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.27,5.37,0.22,6.52,6.02,39.76,286.345885,99307.72,-0.00042318529,0.00036390055499999996,6.1730378,2.92281935,6.830026986254393,244.6633096589867
2019,10,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.56,5.54,0.37,7.05,4.58,18.63,284.743105,99261.69,-0.00040683162,0.00049608946,5.5415778499999995,1.9512424,5.87506867799589,250.60234766833744
2019,10,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.71,5.47,0.4,6.82,5.5,24.76,287.533815,99801.75,-0.000321819785,0.00026792288,5.15476715,5.0484142,7.215130650617545,225.59720143072002
2019,10,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.43,5.43,0.22,6.67,3.81,10.18,287.26764000000003,99152.25,-0.00022827822,0.001058429475,4.3675405000000005,3.63396265,5.681645409626975,230.2382339364774
2019,10,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.83,6.29,0.31,7.58,4.62,9.83,285.47315000000003,99479.22,-0.00016077852199999999,0.0005854027399999999,0.7623297950000001,2.54068565,2.652589355414943,196.7018117380746
2019,10,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.45,8.54,0.36,9.95,4.51,8.32,285.28845,99121.19,-0.000158873385,0.00037074089,4.1945839,2.7811699,5.032836189148741,236.45409635140265
2019,10,14,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.71,9.07,0.41,11.13,8.25,13.26,284.591425,99035.315,-0.00020329491000000002,0.0016002655,-2.8150492,-1.8733821,3.381429060474439,123.64329773220197
2019,10,15,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.46,10.32,0.48,12.54,10.7,18.02,285.895935,99121.28,-0.000250513083,0.000156372788,1.61584045,2.3765625999999997,2.8738458816671018,214.21204020424622
2019,10,16,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,31.32,7.57,0.52,9.05,5.8,23.57,284.89910499999996,99110.0,-0.0003763414,1.3555564e-07,3.229105,0.30331515000000003,3.243319161174941,264.63385821843895
2019,10,17,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.11,6.31,0.36,7.56,6.32,23.05,285.121525,98956.845,-0.00027386402,0.00056910515,1.03248122,4.57379,4.688877523859275,192.7206598301865
2019,10,18,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,28.49,5.61,0.28,7.03,4.65,20.58,284.81170499999996,98513.125,-0.00037469099,0.000518173695,4.75715,5.4221815,7.213218999964042,221.26208996718987
2019,10,19,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,22.36,8.02,0.52,9.68,7.91,16.29,284.01318000000003,98907.53,-0.000316711015,9.977000500000001e-05,3.06232305,0.1246142375,3.0648574470518213,267.66976484606994
2019,10,20,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,21.78,7.53,0.31,9.09,7.45,19.15,283.13434,100038.53,-0.0003216575,1.06543302e-05,-0.89523553,-4.57925705,4.665944897247403,168.93830628611704
2019,10,21,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,13.28,11.71,0.52,17.05,12.32,26.06,284.13123,100910.375,-0.000216272548,2.2575259000000002e-05,-0.700264915,-3.1354952,3.212740434645008,167.41046526901835
2019,10,22,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,8.4,15.7,1.13,26.55,23.88,39.94,284.602715,100960.4675,-0.00018175994,4.2617322250000005e-06,0.68887202,2.0698285,2.181452424269466,198.40826721935184
2019,10,23,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,10.67,13.48,0.93,26.75,25.79,40.15,283.865785,99785.0925,-9.1048423e-05,9.840726899999999e-05,-1.556251025,0.95157622,1.824120214043756,121.44387574283977
2019,10,24,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,12.41,13.95,0.57,23.71,20.53,30.8,284.37891,99311.845,-0.00012330699,0.0003037707802,3.10896875,1.58761165,3.490873449395192,242.94862622707265
2019,10,25,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.75,5.6,0.28,6.98,6.35,26.76,286.838625,99369.685,-0.00016110111,0.0012943127299999998,2.8712105500000003,8.880874500000001,9.333476410597585,197.91615926373524
2019,10,26,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,35.01,5.68,0.27,6.83,6.35,22.44,282.67786,99522.405,-0.000178637215,0.00184205178,1.6435815,-1.13852405,1.9993991996523988,235.28929765074665
2019,10,27,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.95,10.84,0.47,12.29,7.27,20.66,281.26752,101223.8125,-0.00025286235,0.0,0.641791345,-2.35789295,2.443676593613936,195.22638247949834
2019,10,28,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,20.45,9.82,0.54,11.85,13.38,35.79,280.565185,101106.875,-0.000161344187,3.5792589249999996e-05,-3.53396225,-2.21931745,4.173039555084467,122.12869488736806
2019,10,29,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.44,6.66,0.34,7.84,6.91,18.34,281.66198499999996,101123.47,-0.00016032578500000001,3.44514845e-05,-6.30433325,-1.77365685,6.549082099699735,105.71338040874488
2019,10,30,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.32,8.37,0.74,10.01,18.29,29.66,282.43372,100831.845,-0.0001814157,0.00030952691850000003,-6.1692619,0.0445203775,6.16942253819629,90.41346687746667
2019,10,31,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,14.05,9.07,0.5,11.94,22.16,29.81,282.00671,100430.875,-0.000104107895,0.00021697581,-3.37519635,1.4666189150000002,3.6800708475366477,113.48631854930466
2019,11,1,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.83,6.94,0.27,8.68,6.05,13.34,287.16724999999997,98089.0,-6.09650735e-05,0.000727791473,2.67078305,4.55046265,5.276342713396499,210.40976380942982
2019,11,2,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,29.31,4.03,0.19,5.14,3.23,13.99,283.706545,96427.03,-0.00026791252,0.00145991065,7.2462477,2.6164865500000003,7.704161706252419,250.14628259557375
2019,11,3,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,22.33,7.18,0.47,8.96,4.96,13.86,283.634645,97049.8125,-0.0002015829085,9.02534475e-05,2.9049244,0.008532550000000083,2.904936931178517,269.8317072562926
2019,11,4,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,25.59,8.67,0.36,10.29,7.66,24.97,282.55133,96997.72,-0.000166364715,0.001101495665,-1.9041209,0.51507525,1.9725564415193224,105.13656883388185
2019,11,5,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,19.31,7.61,0.27,9.64,10.27,19.57,283.404845,98966.3125,-0.00016508915000000002,0.00011004507549999999,0.0552177445,-5.312649199999999,5.312936148832234,180.59549006124885
2019,11,6,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,14.59,10.07,0.61,14.48,16.48,31.97,280.94336,98831.25,-8.296058649999999e-05,0.00050456714,0.03363084999999999,2.39654395,2.3967799102865754,180.8039824576964
2019,11,7,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,20.43,12.18,0.68,15.45,9.33,20.67,279.67211499999996,98080.0925,-0.0002062528,4.01378365e-05,2.53120222,1.3533883,2.870303915809233,241.8673855796142
2019,11,8,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.88,8.04,0.3,9.75,8.3,19.98,279.01061500000003,99799.2175,-0.000161547915,9.8645685e-06,0.4312024,-3.74741795,3.7721448542901905,186.56395880844894
2019,11,9,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,17.06,11.14,0.37,13.34,13.31,22.27,279.0454,98881.6575,-9.684834850000001e-05,0.002379357815,-0.13326974999999996,0.40751170000000003,0.42875005761160256,161.89055018173838
2019,11,10,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,23.55,11.23,0.56,12.88,11.24,19.35,278.94006,100066.6575,-0.000166951563,8.791685e-07,-2.085527,-0.78632495,2.2288404596833535,110.65839782146395
2019,11,11,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,32.35,6.45,0.38,7.52,7.23,40.18,280.41516,99059.405,-0.00024059962000000002,4.78348935e-05,6.6848688,-1.1066289150000002,6.775846694600426,260.600366549508
2019,11,12,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,33.73,5.66,0.39,6.71,5.6,36.6,280.561825,98694.5925,-0.000264166155,0.0005188882300000001,7.44839275,-1.80535509,7.664062992906665,256.3753001500217
2019,11,13,BRS8 [AQ],51.462839,-2.584482,51.44,-2.78,13.826785174026865,30.43,7.98,0.65,9.53,7.18,26.11,279.45923000000005,98153.6875,-0.000189651965,0.0009693801449999999,-0.5411882,3.9612894,3.9980868397736935,172.22045890813004
