year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,5,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,46.32,6.33,0.29,7.57,19.18,22.21,292.585085,100494.625,-0.00051591627,0.00103121995,-5.2079525,-3.9811811,6.555346840042368,127.39583917349856
2018,5,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,43.15,5.81,0.33,7.05,17.23,24.8,292.8861,100292.5925,-0.000670194275,0.00064605475,-1.0266528215000001,0.14247991999999998,1.0364924232704829,97.90109883177732
2018,5,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.85,12.05,0.52,14.53,14.67,23.13,293.79285000000004,100643.06,-0.00084324577,6.60791995e-05,-2.0096326,-2.01877685,2.8485229781552905,135.13005779041356
2018,5,29,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,45.3,5.38,0.24,6.75,18.12,23.5,291.199095,100320.345,-0.00066596945,0.0006773919,-3.5054775,-3.3333149,4.83728857166577,133.55791684100564
2018,5,30,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,41.54,7.96,0.38,10.03,12.48,17.88,288.119135,100039.78,-0.00022903772000000002,0.0009230524525,-2.21452045,-0.8448743649999999,2.3702138123178584,110.88263918568464
2018,5,31,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.17,8.55,0.29,10.59,12.77,16.77,292.236575,100201.47,-0.000513540115,0.00409024453,-1.16892721,0.6296868395,1.3277410659152948,118.31080522986093
2018,6,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.54,7.99,0.45,9.92,8.58,12.53,291.871825,100516.25,-0.000624585895,0.001049257435,2.22883655,1.27397728,2.567241803292417,240.24821268115574
2018,6,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.51,5.69,0.32,7.15,7.33,12.07,292.71765,100577.655,-0.0007653690499999999,2.00301511e-05,1.81123735,1.6320367,2.438057531762102,227.97919534646874
2018,6,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.51,8.71,0.38,10.38,9.62,14.8,295.12806,100505.1875,-0.0009862482700000001,4.5374035999999995e-05,-1.2514624749999999,-1.03338435,1.6229730562021194,129.5478971319162
2018,6,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.19,6.57,0.3,8.3,16.7,22.01,292.33313,100302.9075,-0.000719198135,0.00014922023,-3.0962043,-2.7555413,4.144814703137425,131.66825108956868
2018,6,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.61,4.8,0.25,6.4,9.71,17.96,287.9801,100394.75,-0.0005743626999999999,2.97278165e-06,-2.7939263,-2.39735655,3.681486465771617,130.63157529628307
2018,6,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.89,6.32,0.36,8.51,9.08,23.95,292.38952,100222.5625,-0.001055434235,0.0,-1.9690775999999999,-2.1607685,2.92338623951985,137.6575329874438
2018,6,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,36.29,6.23,0.34,7.96,16.01,26.14,290.22424,100380.845,-0.000618938585,0.00056265295,-2.2786632,-1.16474773,2.5590903175883404,117.07402699314957
2018,6,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.67,6.92,0.38,9.18,18.58,26.35,290.159175,100401.875,-0.000425202425,0.00016255677,-2.58164735,-1.5098171,2.99072745585659,120.32024910025754
2018,6,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.99,5.63,0.29,7.1,9.56,16.14,292.06347500000004,100257.75,-0.00067319953,8.6426734e-05,-2.1393103499999997,-1.49249695,2.608485368825446,124.90168219038426
2018,6,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.07,5.67,0.27,7.06,9.87,15.67,293.25403,100147.5,-0.000661489905,6.796452e-05,-1.80025675,-0.9771351500000001,2.0483450557184173,118.49202280108489
2018,6,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.96,6.43,0.35,8.03,11.18,17.37,295.32421,100088.125,-0.00113014225,8.543580999999999e-05,-1.7715907,-3.0884009,3.560442911696142,150.16024588115192
2018,6,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.9,6.52,0.33,8.36,11.28,17.19,291.04962,100531.72,-0.0007170725,0.00026947263,-2.28798965,-2.488976,3.380813240491572,137.40924522613108
2018,6,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.31,5.93,0.4,7.72,13.79,18.44,291.18554,100377.0325,-0.0007642429499999999,0.000255583638,3.1165781,3.4934983500000003,4.681622557922876,221.73641012464037
2018,6,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.07,4.32,0.34,6.11,5.89,25.26,291.062135,100020.1875,-0.0008595449700000001,2.98023225e-07,5.57114465,-1.10361002,5.679402062494609,258.7951144962676
2018,6,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.0,5.99,0.34,7.96,6.78,19.7,289.60192,100410.0,-0.0006966463999999999,7.767975100000001e-05,3.8875766,0.69568797,3.949333307340656,259.8542218185059
2018,6,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.69,4.08,0.21,5.65,5.55,20.74,288.49426500000004,100022.9375,-0.000524982115,0.0002057552325,4.6856031,3.3774775999999997,5.776004791309592,234.21517319640316
2018,6,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.54,3.91,0.19,5.58,6.18,25.69,288.65216499999997,100258.375,-0.00038402236,0.00018345456500000001,3.6137853,4.5168996,5.784619796579223,218.66186266191863
2018,6,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.76,4.46,0.17,6.58,6.73,27.93,291.12817,100722.4075,-0.0005673265499999999,8.046627e-06,5.33552225,2.72154875,5.989542994158372,242.97473360274955
2018,6,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.65,5.45,0.2,7.8,7.71,26.15,292.845705,101014.72,-0.00038453703,9.557605000000001e-05,3.98071385,2.4223358,4.65980616373079,238.67873709565774
2018,6,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.01,5.05,0.26,7.07,6.58,13.12,291.12451,100741.5,-0.00044369627000000005,0.00011977423149999999,4.74842235,0.39951654999999997,4.765199711208695,265.1906497236616
2018,6,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.47,3.84,0.19,5.73,5.16,16.51,289.98535,101557.8125,-0.001025902225,0.0,0.719795715,-5.20276735,5.252322721383216,187.87679151554164
2018,6,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.58,6.89,0.3,9.33,6.36,16.33,292.13489000000004,101776.4375,-0.00095970535,0.0,-0.13261794999999998,-2.5472860500000003,2.550735921491444,177.01973212980175
2018,6,23,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.34,7.72,0.48,10.02,6.61,12.65,294.35351,101488.47,-0.0009695452,0.0,1.78884315,-1.17780255,2.141769983468912,236.63846235749998
2018,6,24,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.1,7.18,0.34,8.91,5.97,10.15,294.961915,101223.69,-0.000994802585,0.0,-0.661360265,-1.16267155,1.3376107555265369,150.36756400449576
2018,6,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.99,10.53,0.49,12.44,11.35,16.66,298.210205,101300.9075,-0.001072207835,0.0,-0.28019524,-0.8470249,0.8921662141880669,161.6958210802593
2018,6,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,40.08,6.34,0.32,7.69,11.56,15.57,299.18420000000003,101233.0925,-0.0010636575649999999,0.0,-2.3466858999999998,-0.45118856,2.3896664683452546,100.88323871090753
2018,6,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,32.33,6.03,0.29,7.64,6.75,11.52,297.995365,101148.31,-0.00098580717,0.0,-3.95755235,-1.2731051500000001,4.157284850229419,107.83246576440175
2018,6,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,33.16,5.01,0.25,6.59,8.19,13.7,297.59156,101075.065,-0.00086266895,0.0,-3.7239776,-2.5826707,4.531908771140506,124.74226638548436
2018,6,29,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,35.36,4.91,0.23,6.34,6.79,11.24,297.56995,100751.1875,-0.000907480825,0.0,-3.96958625,-2.1466646000000003,4.512846540830103,118.4035438933004
2018,6,30,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.37,4.62,0.21,5.94,7.25,14.49,297.47253,100163.625,-0.000819786325,0.0,-3.8534836500000003,-0.9313731399999999,3.964440965222056,103.58760098833869
2018,7,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.82,6.06,0.33,7.45,10.11,15.21,296.46008500000005,100074.3425,-0.000619056515,0.0007702857,-1.6991677,-2.51041415,3.031394081481903,145.90798919425632
2018,7,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,38.48,5.45,0.33,6.79,7.91,11.82,299.67431,100311.2175,-0.0010403024499999998,0.0,-4.60596465,-2.66139075,5.319578092408756,120.01992235249932
2018,7,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,38.12,4.75,0.23,6.0,6.29,10.79,297.22474,100353.8425,-0.0008647246349999999,1.8924475e-06,-5.1912293,-0.10600852999999999,5.192311571314962,91.16985726263547
2018,7,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,34.68,6.22,0.24,7.87,9.36,14.67,294.13500999999997,100170.375,-0.00058372633,0.000261507925,-0.7253031999999999,1.1996207,1.4018397040313597,148.8424040780595
2018,7,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,37.97,7.86,0.39,9.53,13.45,19.53,298.05236,100407.4375,-0.0007577817750000001,1.26380476e-05,1.6052236750000002,-1.61782835,2.2790593710661047,224.7759294630514
2018,7,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.02,8.32,0.33,10.75,10.69,16.01,297.68591000000004,100914.5325,-0.0008166252,1.9092113e-06,2.6303916,-0.57592392,2.692702792916204,257.6499839888648
2018,7,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.53,8.74,0.33,10.96,10.37,14.03,298.87293,101158.4075,-0.000835865725,5.5879355e-08,1.16744085,-1.39044287,1.8155576314131587,220.0174241493483
2018,7,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.49,7.73,0.25,9.49,8.04,11.54,300.325805,101326.9075,-0.0008829186000000001,8.5681675e-08,0.93351555,-2.00078725,2.2078498367992254,205.01253904235114
2018,7,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.42,5.41,0.17,7.41,5.76,8.97,299.51515,101169.345,-0.0007411202999999999,2.369284675e-06,0.29962539499999996,-2.19940565,2.2197208361820704,187.75765815540518
2018,7,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.57,4.66,0.17,6.33,5.08,9.79,295.49036,101012.905,-0.00061098952,5.7667495e-06,-1.41903685,-3.1797338,3.4820069816874817,155.94997049776345
2018,7,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.69,5.95,0.22,7.86,5.64,12.26,295.3479,100842.28,-0.000430594665,2.5898218500000003e-05,-0.027690415000000024,-0.705310835,0.7058541868199617,177.7517295163526
2018,7,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.68,7.51,0.22,9.11,7.65,12.42,294.242065,100860.5625,-0.000474310135,0.0008199848025,-0.85545445,0.023703098000000002,0.8557827720161233,91.58715649007641
2018,7,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.99,7.48,0.28,9.58,7.81,12.52,294.46813499999996,100861.905,-0.0005677034,0.000467598435,1.173923985,0.700560086,1.3670705748623981,239.17260594784034
2018,7,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.82,7.23,0.47,9.03,5.3,8.65,295.9773,100663.095,-0.00075014529,2.464652061e-05,2.1241965,0.94474652,2.324813273719926,246.02266536175333
2018,7,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.37,7.11,0.29,8.76,8.84,12.09,296.845335,100298.595,-0.0006908041,5.8710575e-06,2.8763208000000002,0.65543079,2.9500526885112857,257.16313014695044
2018,7,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.6,7.35,0.62,9.27,6.46,11.58,294.59839,100081.5,-0.0007244193700000001,0.00061006843,3.5015373,1.41319371,3.77596079498647,248.02137337484044
2018,7,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.15,5.67,0.35,7.62,4.26,12.59,292.47961,100371.22,-0.00054915295,7.45058038e-05,3.9319038,1.30174015,4.141786439518153,251.68177932203446
2018,7,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.12,6.04,0.23,8.0,4.77,10.41,293.6676,100562.56,-0.0004960980799999999,0.00010075047850000001,1.9461522000000002,1.5302958649999998,2.4757451040042344,231.82136790323557
2018,7,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.82,8.54,0.41,11.33,6.3,11.68,296.05420000000004,100513.845,-0.000646665805,2.3722648465e-05,1.03733255,-0.475409985,1.141084340935061,245.37799175075207
2018,7,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.52,6.31,0.29,8.32,6.44,10.26,293.83704,100089.0,-0.0006069584,0.00032147765199999997,2.31486465,-1.62007525,2.825463176805209,235.01346207076784
2018,7,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.72,5.9,0.19,7.82,3.39,5.71,295.211545,100200.0925,-0.00054890605,4.2006373e-05,1.380227075,-0.87564323,1.6345573849846597,237.60815391009595
2018,7,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.65,6.84,0.23,8.63,3.95,6.78,297.743775,100355.845,-0.00061524252,6.891786999999999e-06,2.90182175,-0.73688935,2.993923075651157,255.75147442807034
2018,7,23,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.57,7.26,0.49,9.14,6.13,9.93,296.53992,100318.315,-0.00042847858,8.3103776e-05,2.7623372,2.2054610500000003,3.534765232596211,231.3959939990267
2018,7,24,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.01,5.99,0.29,8.31,5.09,8.01,295.690675,100192.7175,-0.00051703978,0.00010345503779999999,3.27284095,-0.14261055,3.275946527794403,267.50497587385195
2018,7,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,24.08,7.66,0.43,10.14,4.77,8.15,296.037355,100456.97,-0.000731634905,0.0,1.44820115,-0.748354915,1.630129335257169,242.6724347837214
2018,7,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.8,9.95,0.73,12.9,8.03,12.89,298.9939,99893.56,-0.00064157242,0.0002044886375,0.6036376999999999,1.973370235,2.0636299467795203,197.0084399749116
2018,7,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.49,4.4,0.14,5.71,4.76,7.37,295.01599,99534.3125,-0.000469921025,0.000630190935,0.874295235,4.571954,4.654799193956674,190.82597576572465
2018,7,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.79,2.6,0.1,3.81,3.73,15.2,290.049675,99290.625,-0.00071521173,0.00058859588,4.537323000000001,5.67227555,7.2637462732020595,218.65674431062433
2018,7,29,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.0,2.76,0.08,3.87,3.31,11.8,291.35546999999997,98835.5,-0.00035668094499999997,0.001156221625,3.56173565,6.5584505,7.463191931166662,208.50531356280567
2018,7,30,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,22.69,4.43,0.1,6.28,4.96,14.48,292.01464999999996,99729.5925,-0.0006260896199999999,0.00046774744,3.3052563499999996,3.95562285,5.154771737978069,219.8816008463772
2018,7,31,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.83,4.89,0.16,6.47,4.53,14.53,293.129395,100441.8125,-0.000789128025,0.00011318922,3.2328906,2.9522264,4.378038641723633,227.5981481581234
2018,8,1,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.78,4.33,0.17,5.8,5.36,17.18,293.241455,100805.3425,-0.0006610139949999999,3.427267e-05,2.0830025500000002,3.71688845,4.260769809911104,209.26695377926166
2018,8,2,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.65,5.84,0.23,7.51,6.22,13.2,295.741945,101058.4675,-0.00044023279,7.006526e-05,2.2277533,1.2352776,2.547311428687637,240.99185987976543
2018,8,3,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,21.13,9.6,0.51,12.87,7.49,13.95,296.39551500000005,100987.405,-0.0005349417800000001,0.00010576844199999999,2.26033405,-1.1949649,2.5567657557589065,242.1360520169661
2018,8,4,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.22,4.95,0.1,6.56,3.93,6.9,296.7627,101175.9075,-0.0007072003800000001,1.7471610900000002e-05,0.3306818,-2.4663887000000004,2.4884580913366676,187.6364081890555
2018,8,5,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,29.55,6.61,0.17,7.99,5.41,8.76,298.28223,100864.3425,-0.00082548195,6.7055225e-07,1.03864715,2.7512312,2.9407585786760126,200.682567442851
2018,8,6,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,30.45,8.07,0.3,9.78,5.07,8.95,296.05089999999996,100152.0,-0.0006853601650000001,2.682209e-07,2.2126961,-0.16224479,2.2186363836458995,265.80632178120334
2018,8,7,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.93,6.42,0.57,8.52,8.56,12.69,293.39856499999996,99533.8125,-0.000564972285,2.13384629e-05,3.94513085,-0.24338194999999996,3.952631047442643,266.4697981594809
2018,8,8,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.48,4.68,0.35,6.48,3.6,12.83,291.18517999999995,99931.44,-0.00052629632,0.00024394691,3.45385195,2.1714830999999997,4.079758834306803,237.84187341486438
2018,8,9,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.68,6.58,0.31,8.61,3.97,10.73,290.993955,100167.6875,-0.0006185878200000001,7.6532364e-05,3.7449504,-0.7573699855,3.820767304272328,258.56684366002605
2018,8,10,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,22.25,5.42,0.23,7.72,3.12,7.47,289.0807,100504.5625,-0.00044965033,0.00185059347,4.7696388,-0.7007866,4.820845998494974,261.64153199203645
2018,8,11,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.87,6.09,0.28,7.48,4.64,8.59,290.152825,100642.78,-0.0004067804,0.001044362781,-0.10695645000000004,5.0969715,5.098093580350292,178.79786380578508
2018,8,12,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,28.62,3.73,0.1,4.86,3.42,7.69,290.87671,99455.5625,-0.000400297345,0.00068461895,0.8032245849999999,3.9589534000000004,4.039614060441911,191.46895594360623
2018,8,13,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,20.04,5.9,0.38,8.18,5.69,10.42,293.1123,99693.5325,-0.000695527175,0.000292942917,3.7817026,-2.56228445,4.567994763302445,235.88048108545163
2018,8,14,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,19.77,5.81,0.45,8.04,5.23,11.29,292.770015,100471.5325,-0.000516477155,0.0001624661175,4.84303085,0.58250409,4.877935918902425,263.1415946625411
2018,8,15,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.24,3.75,0.07,5.16,4.19,10.86,292.9646,100383.8125,-0.00047629886000000003,0.00014294493000000002,4.5823937,3.98134855,6.070376289686398,229.0147135162454
2018,8,16,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.04,3.67,0.16,5.08,4.03,18.75,290.19281,100159.7175,-0.000650814025,0.00014048706600000002,4.96007975,0.36837292,4.973740014772524,265.752581081305
2018,8,17,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.03,4.81,0.48,6.68,4.41,20.33,290.49145,100777.875,-0.000627122815,0.00034448290999999995,5.07927065,1.0990462,5.196815648614627,257.7906353502828
2018,8,18,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,27.42,3.28,0.06,4.46,3.69,12.74,291.96142,100806.25,-0.00045257481,0.00010839104500000001,4.1272671,2.2402091000000004,4.696048394817202,241.507656761146
2018,8,19,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,21.68,3.56,0.05,5.22,5.47,19.13,292.883065,100601.3125,-0.000391803915,3.4378557999999995e-05,5.2881622,0.67470549,5.331030571263401,262.72903608312214
2018,8,20,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,14.96,5.54,0.08,8.48,5.17,12.23,293.124635,100737.5325,-0.00030394305999999996,0.000202171505,3.91056965,0.95986605,4.026648460127072,256.20914755600955
2018,8,21,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,17.32,6.21,0.28,8.68,5.29,9.94,292.884885,100642.5325,-0.00039028924,6.4266572e-05,2.28113315,0.382407457,2.3129643125647505,260.48346735584477
2018,8,22,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,18.35,6.49,0.16,9.3,5.42,8.96,292.95532000000003,100405.3425,-0.00039748777000000004,0.000145279177,3.70251635,1.28487345,3.9191232571242542,250.8618408360161
2018,8,23,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.5,4.52,0.26,6.25,3.7,9.23,290.18347,100071.03,-0.000552176035,5.5249244e-05,5.63141785,-0.324151985,5.640739447153898,266.70561310633263
2018,8,24,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,31.18,4.45,0.21,5.9,4.1,21.14,287.00403,100098.75,-0.0005755899499999999,0.000773876065,5.83900025,0.16798209999999997,5.841416087338795,268.35211320932723
2018,8,25,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.21,5.29,0.19,6.79,3.73,12.48,288.7094,100363.22,-0.000631859885,0.000150129205,2.90521625,-1.23141765,3.155419288778527,247.02964277628283
2018,8,26,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,25.65,4.51,0.11,5.82,3.54,10.96,289.02306999999996,99149.345,-0.00018988014,0.0034133703185,2.52501716,4.1943183,4.895714213473797,211.04831712317832
2018,8,27,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,26.43,5.18,0.3,6.79,5.63,29.81,289.33887,100208.72,-0.00057654664,2.5197576e-05,4.7363011,-0.58731413,4.772576452730629,262.93125246050425
2018,8,28,BR11 [AQ],51.457968,-2.583975,51.44,-2.78,13.773111550846995,23.95,8.22,0.35,10.17,10.63,28.36,289.534545,100348.56,-0.00048800035,1.3738870500000001e-05,0.8366017349999999,1.8697355,2.0483684490260194,204.1058376060888
