year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,9,14,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,32.41,5.9,0.62,7.33,4.21,14.65,288.20355,100691.97,-0.000347066665,0.000249963905,5.56213475,1.35177565,5.724040564591632,256.340131179964
2018,9,15,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.22,6.68,0.93,8.33,4.86,13.47,289.83216,100926.845,-0.000425650725,0.00010474026335,2.91537715,2.6145842999999998,3.916053496640286,228.11343841523652
2018,9,16,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.85,4.74,0.32,5.99,5.51,11.49,291.07825,100267.155,-0.00024341302999999998,0.0004929006100000001,2.9536586,4.47503785,5.361908511368557,213.42600284908912
2018,9,17,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.31,4.82,0.35,6.38,6.65,11.54,291.530885,99648.375,-0.000352921895,0.00015246868357999998,-0.4637246,5.992316000000001,6.010232237484768,175.5748973243351
2018,9,18,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.36,5.26,0.32,7.09,5.3,25.96,291.11096,99544.345,-0.00034883723,0.000208199022,5.3916736499999995,6.2362975,8.243879624097538,220.84548851132038
2018,9,19,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,31.5,4.37,0.32,5.85,5.15,30.42,289.85668499999997,99750.75,-0.000406777715,0.00020402710900000002,7.198805,5.1754327,8.866109465839811,234.2865308745694
2018,9,20,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.46,4.79,0.33,6.24,4.91,22.18,290.08813499999997,99068.155,-0.000245003145,0.00162506105,3.0611791999999998,8.5777575,9.107619986764869,199.64016446900447
2018,9,21,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.6,5.3,0.68,6.83,3.66,14.58,286.41705,99943.47,-0.00069012225,0.0002338681885,8.173262000000001,1.0815439199999999,8.244510232362684,262.46201091704387
2018,9,22,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,27.86,7.68,1.25,9.64,4.5,8.58,283.439335,100081.75,-0.00023433135000000001,0.00211718145,-4.32333135,-0.7145853,4.381988830755838,99.38532574768729
2018,9,23,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.18,6.04,0.4,7.39,6.98,15.17,284.2345,101086.905,-0.000475446115,0.000143319369,2.44472215,-5.17031435,5.719162252333513,205.30657335888827
2018,9,24,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.28,10.84,1.01,12.99,7.64,21.26,285.65521,102484.345,-0.00043767202499999996,1.064688e-05,0.5790295700000001,-2.13307,2.2102630766120095,195.1871738715758
2018,9,25,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,25.73,9.17,0.71,11.28,10.82,19.36,287.284305,102193.905,-0.00047265516999999996,0.0,0.856565475,2.94949845,3.0713589043800105,196.19385475578508
2018,9,26,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,19.36,16.57,2.49,21.22,11.56,20.52,289.478455,101838.9675,-0.000384567065,0.0,1.8333826,0.5439124200000001,1.912363061401526,253.47587648750246
2018,9,27,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,20.72,13.87,1.4,17.99,14.99,23.25,289.35705,101181.7825,-0.00033801084000000003,7.4505805e-07,1.8933306,-0.42351773,1.9401206221574765,257.39111741560004
2018,9,28,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.3,8.54,0.51,10.62,6.39,17.08,285.81750999999997,101795.8125,-0.000383785925,4.8205255e-06,-2.9468460000000003,-2.10310695,3.6203536002515424,125.51471538786237
2018,9,29,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,18.14,14.31,1.36,17.7,11.06,26.01,286.401915,101272.47,-0.00038506765,0.0,1.4775443149999998,0.21030332000000002,1.4924358241451594,261.89933016259533
2018,9,30,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.33,7.33,2.64,8.77,8.84,23.46,285.54273,100782.0625,-0.000331825925,4.01437286e-05,3.53294085,-3.4706044,4.952450499590893,225.50995903566667
2018,10,1,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.66,7.38,1.06,9.11,6.28,26.99,285.314085,101425.19,-0.00039410696,5.722046e-06,3.7899138499999996,-1.5441632,4.092418231150876,247.8320435223009
2018,10,2,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.07,6.48,0.87,8.4,5.96,20.96,289.060425,100969.4375,-0.000227428975,8.735060799999999e-05,5.83449795,-1.99766825,6.167012628948661,251.09935735697624
2018,10,3,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.2,7.16,1.61,9.16,7.16,16.06,288.44324,101468.2175,-0.00022904113,1.73598525e-05,3.13608725,-0.02353095999999999,3.1361755285205395,269.5701014391818
2018,10,4,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,29.5,7.82,0.58,9.77,7.4,13.81,288.107665,100858.6875,-0.00022357458,5.9561920999999995e-06,1.2141409,3.5225663000000003,3.7259376622467135,199.01779743589793
2018,10,5,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,24.45,11.68,1.28,15.62,13.6,22.08,288.6991,100004.69,-0.000204479675,7.9482795e-05,1.379961,0.94942091,1.675020127003323,235.47181016951197
2018,10,6,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,30.02,6.54,0.4,8.05,5.18,9.92,282.026365,100074.28,-0.00038639095,0.0012688040975,-1.84962085,-5.8726498,6.157037677503261,162.51791444130535
2018,10,7,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,26.87,9.51,0.82,12.26,6.51,15.69,284.41235500000005,100987.4375,-0.00032906642,1.4901161e-06,2.8153167,0.7232665725,2.906737459110263,255.59205571295806
2018,10,8,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.96,8.25,0.49,10.09,4.7,13.1,287.06323499999996,100638.5925,-0.0002863846,3.20673e-05,3.79817275,3.20017505,4.966612184324951,229.88396972335158
2018,10,9,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,33.98,7.13,0.6,8.63,7.92,12.95,288.48059,100301.0,-0.00033496179,1.0430813e-06,1.0197033750000002,3.1729883,3.3328140849623282,197.815849264816
2018,10,10,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,28.99,9.58,0.81,11.53,24.68,30.37,292.17872,99378.4075,-0.000320796865,3.46452e-07,-4.9988728,2.3674023,5.531123115663322,115.34163727275936
2018,10,11,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.96,6.34,0.53,7.66,7.01,14.05,287.12964,98719.125,-0.000286464465,0.0008630752625,-1.067689915,4.75256345,4.871018487017742,167.33840062863615
2018,10,12,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,36.95,4.21,0.34,5.43,5.95,33.53,289.911255,99032.19,-0.000246457525,0.0031551718750000004,2.0317307,11.6935095,11.86870229064293,189.85666040510887
2018,10,13,CAR [AQ],51.482431,-3.17794,51.44,-3.28,8.520428834629628,35.56,4.1,0.37,5.19,8.05,35.45,291.48168499999997,99045.405,-0.000311670475,0.000353753565,1.599488265,8.7008495,8.846645959431347,190.4164576404236
