year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,3,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.33,2.47,0.25,2.91,5.0,19.43,281.05993,99355.345,-0.00046129653499999996,6.249401325e-05,7.02602245,1.9661917500000001,7.295951032296754,254.3660306929542
2018,3,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.61,4.24,0.35,4.92,8.34,16.06,281.68591000000004,99492.75,-0.00023822300300000001,0.0008527636349999999,-3.29467535,3.4834647,4.794727518644174,136.59542840110817
2018,3,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.97,3.68,0.28,4.19,7.05,18.57,284.09948499999996,99067.78,-0.000245652625,0.0006166100533,1.7884307,4.4702444,4.81472422516948,201.80508813403867
2018,3,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.12,3.79,0.21,4.51,8.16,17.0,283.56165,98366.5325,-0.000308727335,0.0011972636,-3.7274151,2.2065334500000002,4.331560133909826,120.6244367090971
2018,3,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.84,4.62,0.23,5.64,7.35,14.29,282.49352999999996,98472.3425,-0.000249157195,0.00067071509,5.6327852,-0.036317825000000005,5.632902279797846,269.6305860802792
2018,3,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.2,2.95,0.22,3.5,10.68,18.9,282.25415,100442.0625,-0.000284460255,0.00011443719200000001,2.3781613999999998,0.9537949499999999,2.5622990557496332,248.14605519815362
2018,3,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,42.4,3.13,0.3,3.59,8.14,21.87,283.813785,99462.0,-0.00034261891,7.748604e-07,-5.61111075,5.30625865,7.72275499478427,133.40051202555273
2018,3,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.44,3.51,0.24,4.11,6.0,13.1,283.32959,98457.1575,-0.00028339785,8.0101165e-05,-2.01176453,2.9611251000000003,3.5798684866927912,145.80812790776045
2018,3,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.42,4.74,0.32,5.42,7.35,20.57,283.153075,99569.0925,-0.00040333392499999996,0.000337688265,-0.65280915,2.15562965,2.2523096976843227,163.15163048179468
2018,3,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.82,3.99,0.14,4.58,15.05,19.86,273.1521,99905.905,-0.000293685355,0.00017374009,-6.2718735,-5.5534845,8.377206413342249,131.52356110814938
2018,3,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.99,4.14,0.25,4.84,19.39,21.42,273.52509,100299.5,-0.000275993485,0.00032026251,-6.51076505,-3.2188611,7.2629971993244435,116.30735918195197
2018,3,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,43.09,3.33,0.36,3.85,16.19,21.53,274.68158500000004,100978.3425,-0.000322394885,8.30665225e-05,-5.7127581,-5.6421443,8.029283742099173,134.64369393780905
2018,3,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,41.41,4.9,0.22,5.5,9.33,25.25,279.3931,102387.97,-0.00037026184,5.44413925e-05,-1.8776264349999998,-5.4360928,5.751224735621331,160.94508773455638
2018,3,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.46,6.65,0.3,7.82,25.0,35.2,280.98413,102517.4075,-0.0003864615,9.596347649999999e-06,3.9675338,-0.5662751165,4.007741503853452,261.87719226449025
2018,3,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,46.86,2.59,0.17,3.03,9.26,17.46,281.27398500000004,101328.7825,-0.00032529025,1.5348196200000001e-06,5.2562763,0.698816305,5.302526263025534,262.42699775026017
2018,3,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,41.69,3.03,0.21,3.62,6.7,27.14,282.479125,99464.22,-0.000329220085,1.7517367249999998e-05,2.59418674,3.5123277,4.366491808555138,216.4493798766682
2018,3,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.38,5.14,0.44,6.04,14.72,20.19,281.546265,99656.0625,-0.0001886068,5.646795e-05,-2.0085082,-0.7334551650000001,2.138237982202266,110.06088390318155
2018,3,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,26.17,8.34,0.31,9.68,28.39,32.45,282.832585,100719.31,-0.000268612055,0.00012259185500000002,-0.9907827499999999,-2.37757495,2.575754860339987,157.37753717820718
2018,3,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.9,4.99,0.44,5.93,20.54,33.4,283.260315,101256.56,-0.00048858858,4.7087668250000005e-05,2.04619745,0.86899473,2.223078011486389,246.98966939373952
2018,3,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.55,2.73,0.16,3.32,5.66,20.55,284.19165,100058.25,-0.00017820392,0.00012712244,6.37078095,-0.33152723500000003,6.379401243097165,267.0210884841515
2018,3,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,38.86,2.96,0.23,3.41,7.71,20.11,279.21923000000004,99789.28,-0.0002388322,0.0014135250000000001,4.4540299999999995,-2.29980468,5.012732269635982,242.69077371829147
2018,3,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.18,2.54,0.2,2.96,5.27,17.71,280.310425,99459.905,-0.000390009725,0.0010502040500000001,-0.12126395000000001,6.20342115,6.204606265496379,178.88012959367256
2018,3,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.06,3.14,0.19,3.82,5.85,9.46,278.9801,98725.315,-0.000251038815,0.00186864685,-1.9007755,1.82755852,2.636838570224738,133.87497075803998
2018,3,31,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,30.09,4.84,0.23,6.01,11.67,14.48,280.22204999999997,99401.22,-0.00038458546999999997,0.0006234510499999999,3.8035556,-0.636736385,3.8564839460672244,260.496491029877
2018,4,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.29,3.54,0.18,4.32,17.41,27.16,279.6095,100720.0625,-0.000298469325,8.410215499999999e-05,0.045876999999999946,1.1212778,1.1222159346141187,182.34294586511214
2018,4,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,41.78,3.01,0.22,3.73,7.67,16.26,283.24267499999996,99178.815,-0.00038412993500000004,0.0009503895850000001,0.855576025,5.9618945,6.022972386096838,188.16661131103805
2018,4,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,42.19,2.55,0.18,3.02,6.51,17.6,284.49097,99015.5,-0.00034592638,0.00039559058499999997,2.8956985499999996,6.22610665,6.866547466496268,204.94265683599704
2018,4,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.81,2.67,0.18,3.1,6.41,22.59,283.419315,98917.685,-0.00052742683,0.00072246216,4.4900241,7.3011837,8.571324275730472,211.59035484147617
2018,4,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,38.61,2.98,0.22,3.67,7.71,15.66,281.44397000000004,101293.1875,-0.00058469408,0.0,-0.2819104,2.171952225,2.190171212784656,172.60459032814168
2018,4,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,38.41,4.9,0.36,5.5,13.43,23.26,286.2102,100286.1875,-0.0005383395,0.0,-2.9785575499999997,4.0562245,5.0323714363173,143.70950218076956
2018,4,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.25,5.85,0.43,6.7,20.18,26.5,286.16394,100055.94,-0.000365249115,0.0006750821935,1.72632648,4.68685245,4.994676065934626,200.2204608705413
2018,4,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.01,6.12,0.26,7.72,32.41,34.15,283.30616,100243.0625,-0.000227562265,0.0016372651,-0.8585791500000001,-1.51926045,1.745081795145696,150.52792048191813
2018,4,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,38.36,4.35,0.27,5.16,23.1,29.72,282.4176,99952.5,-0.00021119357500000002,0.00046741427499999997,-3.6558904500000002,-0.05702781499999998,3.656335208112746,90.89367780019924
2018,4,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.88,4.75,0.23,5.86,19.92,23.46,285.234865,99676.625,-0.00033417611000000004,9.2266915e-05,-3.6839918999999997,-0.97570371,3.8110095839519182,104.8341738800591
2018,4,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.01,4.33,0.28,5.17,15.16,19.47,283.591925,100096.06,-0.000477844735,8.482485899999999e-06,-2.9149084,-2.5861549999999998,3.896779268115601,131.5799692557621
2018,4,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,31.0,6.8,0.24,7.91,40.75,44.49,282.57355,99707.75,-0.00027441746,4.71435487e-05,-1.7241187,-3.37005665,3.7854810943787465,152.90574550790205
2018,4,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,28.37,6.65,0.21,8.13,37.41,45.4,283.24115,100421.6575,-0.00021870178,0.00014563071,1.9705634,1.1152925,2.2642874097551773,240.4911603839514
2018,4,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.62,5.5,0.27,6.62,29.42,39.74,286.829215,101085.375,-0.00059572037,8.7672025e-06,-2.4818892,1.13178538,2.727766879236271,114.5138248906336
2018,4,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.61,5.16,0.29,6.29,20.33,27.39,284.69409499999995,100324.9075,-0.00036199682000000004,0.00044254958500000003,1.1670013,4.47215035,4.621906618183324,194.62511286012563
2018,4,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,44.55,3.12,0.23,3.66,7.49,40.79,285.330865,101095.72,-0.00064026657,7.225573e-05,2.3051467,3.9574505,4.579859797905515,210.22006249800583
2018,4,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,49.22,3.24,0.23,3.74,6.85,21.03,288.47461,101655.5,-0.00063779636,1.1920929e-07,1.8278455500000002,6.312294,6.571611286213663,196.14938504794745
2018,4,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,45.31,5.28,0.35,6.14,11.92,19.39,292.79211,102104.97,-0.00081766282,0.0,-3.682713,2.0566298,4.218068417488868,119.18139680878824
2018,4,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.24,9.06,0.74,10.56,29.92,32.98,294.46898999999996,101781.03,-0.0008030298500000001,0.0,-0.55758763,1.3216729,1.4344766361720316,157.1260817905037
2018,4,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.04,9.69,0.88,11.77,50.04,53.61,293.850465,101778.22,-0.000804193065,1.5795230999999998e-06,1.0454220699999999,-0.08995914599999999,1.0492854484801235,265.0817819843171
2018,4,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,46.64,6.81,0.85,7.34,47.69,49.88,292.136595,101292.0925,-0.0008108041999999999,5.4836275e-06,-3.25147965,0.7654742999999999,3.340369862503943,103.24753689129267
2018,4,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.55,4.88,0.35,5.81,25.88,34.41,290.374145,100489.7825,-0.00084437825,2.98023225e-06,4.3977070000000005,2.969996,5.306665911649706,235.9668347158881
2018,4,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.16,2.4,0.17,3.07,6.04,21.1,286.24987,101228.0325,-0.0005662447,1.206994e-06,5.3535975,2.6084497,5.955251130677559,244.02312530588918
2018,4,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.88,2.55,0.19,3.18,6.65,21.16,286.21124499999996,100830.3425,-0.00026940927,4.4107437000000005e-05,3.93313935,4.783068650000001,6.192522172518339,219.4306181465926
2018,4,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.22,2.24,0.18,2.69,5.56,23.5,284.925235,100826.44,-0.0006436659049999999,0.00037650686999999997,7.28986015,2.2433541999999997,7.627234038182889,252.8949712820654
2018,4,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.14,2.68,0.22,3.26,5.57,30.9,285.13281,101168.25,-0.000717541085,0.00027227188999999995,5.57742045,2.6026492,6.15478689593221,244.98434666690164
2018,4,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.61,3.38,0.23,4.02,6.92,21.31,284.30163500000003,99910.095,-0.00037095450999999997,0.001098066565,-1.1032634,4.048994,4.196610839929712,164.75815439453987
2018,4,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,32.97,4.87,0.15,6.16,10.45,17.39,282.85411999999997,100582.25,-0.00038058264,0.00040027498000000004,1.12956617,-2.06486895,2.353636232106094,208.68042887805166
2018,4,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.35,3.19,0.07,3.83,6.57,12.24,281.2982,100340.8425,-0.00035204889999999997,0.00026106834,-2.81028035,-6.692674650000001,7.258758131825909,157.22227373015724
2018,4,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.24,2.4,0.1,2.94,4.56,14.65,280.365115,100079.6875,-0.00042999036499999995,0.00178539752,3.44595575,-6.29352025,7.175166072511362,208.70247991736716
2018,5,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.18,2.47,0.19,3.08,6.39,12.84,284.67193499999996,100531.125,-0.00080790685,0.000116169454,3.5953287000000005,4.3948159,5.678097855438606,219.28605051881237
2018,5,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,43.17,1.99,0.12,2.45,4.12,12.83,284.60443,100170.345,-0.000400777095,0.001652121533,3.92488295,2.61456335,4.715999118147068,236.3304056063616
2018,5,3,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.72,3.56,0.33,4.33,9.17,29.1,286.53552,101498.625,-0.0007050009350000001,2.07722187e-05,1.83659535,1.5008316000000002,2.3718300890241237,230.74494430735183
2018,5,4,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.19,5.42,0.42,6.44,13.37,35.32,289.090575,101840.8125,-0.00071944271,3.0696392e-06,-0.23973273500000003,0.011204245000000002,0.23999441521960518,92.67585132471166
2018,5,5,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.17,4.62,0.46,5.26,21.46,30.98,291.619875,101888.78,-0.0009806239,0.0,-3.01065875,-2.15566395,3.702830427427263,125.60306970628366
2018,5,6,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,37.15,6.79,0.6,7.76,20.6,26.84,293.736205,101541.845,-0.0009439411500000001,0.0,-2.65899515,-0.99860715,2.840329461128523,110.58407419635418
2018,5,7,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,34.55,8.77,0.87,10.12,24.75,33.33,295.50487499999997,101076.8425,-0.000992974975,0.0,-2.08808185,-0.350953575,2.117369647488294,99.54079406965215
2018,5,8,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,29.39,6.77,0.82,9.4,30.68,35.43,293.061275,100389.125,-0.000939784325,6.109476e-07,3.77717425,0.839784125,3.8694034025240995,257.4652359151551
2018,5,9,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.12,2.95,0.2,3.82,7.28,21.27,288.72754,100363.1875,-0.0007977799000000001,6.2584875e-07,3.6605673,2.14504915,4.242757218336328,239.63020167783415
2018,5,10,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,39.16,2.58,0.16,3.02,6.94,34.98,287.995915,101249.53,-0.0007479188499999999,7.90134065e-06,4.0465254,-0.29690165,4.057402913517203,265.8036137954704
2018,5,11,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,43.48,3.15,0.19,3.63,7.74,30.11,288.92285,100879.94,-0.00069417595,1.22785568e-05,-2.9591422,3.94932365,4.934944766891537,143.15657864219907
2018,5,12,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.59,4.34,0.26,5.09,9.98,21.3,284.92742999999996,100747.97,-0.00042933866,0.0015483797000000001,1.6705098250000001,0.989357925,1.941502557088668,239.36390032640156
2018,5,13,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.13,3.86,0.24,4.71,9.24,17.1,288.27959999999996,101074.345,-0.0007561159,8.7410211e-05,2.4820809500000003,0.09959984,2.4840784952333794,267.70209330232666
2018,5,14,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,41.06,4.08,0.18,4.75,5.02,10.36,291.11401,101404.5925,-0.0009659632500000001,0.0,0.6362519249999999,-6.186128,6.218761624668549,185.87230268060569
2018,5,15,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,47.79,3.76,0.14,4.33,12.23,17.72,292.90674,101368.405,-0.0007985772,4.9218534645e-05,-0.274524215,-3.8302498,3.8400751392416015,175.90046885998504
2018,5,16,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,41.79,3.3,0.13,3.93,8.17,18.75,287.705505,101936.6875,-0.00063799497,2.50525775e-05,-2.9612212500000004,-6.95993995,7.5637024927648735,156.95187281370738
2018,5,17,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,41.26,3.17,0.14,3.75,5.73,24.35,287.57318999999995,102089.03,-0.0007235878099999999,0.0,-3.50345085,-3.4729433,4.9331027785138035,134.74944897336997
2018,5,18,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.54,4.04,0.15,5.02,10.12,23.88,287.897155,101943.625,-0.0006677017099999999,0.0,-1.61163235,-1.2688751,2.0511954687368372,128.2141694644169
2018,5,19,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,33.05,5.31,0.26,6.72,14.32,23.94,289.60083,101807.655,-0.00073238565,0.0,-1.8472643,-0.41778660000000006,1.8939194906843453,102.74390288616499
2018,5,20,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.02,4.25,0.32,5.33,13.86,20.73,289.801145,101569.97,-0.00053945848,5.6624415e-07,-3.58599335,-0.9833450499999999,3.718375423972642,105.33460452196886
2018,5,21,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,43.28,3.86,0.36,4.42,20.03,23.95,292.65454,100916.3125,-0.00065207563,0.00029835105,-2.0143318,-2.4212664999999998,3.149613319839991,140.24180811293138
2018,5,22,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,40.48,5.0,0.28,5.72,16.1,22.03,293.35401,101097.03,-0.0006772787200000001,8.954945875e-05,-1.63560345,-4.2337694,4.538722505069931,158.87729552246498
2018,5,23,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,45.39,3.25,0.2,3.78,14.13,20.58,290.35144,101642.565,-0.00055633007,0.00029370187555,-3.4191003,-4.77740335,5.874847200570523,144.4093935506055
2018,5,24,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,41.94,5.15,0.6,6.16,26.33,30.26,289.50073499999996,101300.81,-0.000532006375,0.0009925514499999999,-1.4700956500000002,-2.3974137,2.8122541970982304,148.4833470289308
2018,5,25,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.77,5.68,0.17,7.02,15.6,19.05,289.99585,101263.065,-0.000553032265,1.8924475e-05,-0.062416549999999904,0.54720781245,0.5507560401123323,173.49275480937268
2018,5,26,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,52.11,2.8,0.37,3.23,20.77,22.71,295.02441,101125.375,-0.00073269836,0.000439897185,-6.4511775,-3.4849653,7.332303476992093,118.37818721927022
2018,5,27,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,42.2,3.99,0.34,4.85,19.94,30.38,294.82543999999996,101007.47,-0.0008355822750000001,5.9604645e-05,0.8409009000000001,0.8875970799999999,1.222678575932913,223.4525041631075
2018,5,28,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,38.82,4.48,0.31,5.85,22.19,37.97,294.753785,101262.31,-0.000941869125,0.00034448878,-1.5195813500000002,-3.1489038000000003,3.496387081105618,154.23921849967846
2018,5,29,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,46.58,2.94,0.17,3.42,21.4,26.57,289.427615,100907.155,-0.00052589852,0.00171022117,-2.3518519,-4.012392,4.650859804509013,149.62342428562073
2018,5,30,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,41.12,3.67,0.11,4.57,21.29,28.41,290.72619,100786.095,-0.00052446069,0.00012721121500000002,-1.158001885,1.40085315,1.8175142127445596,140.421487448116
2018,5,31,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,38.85,4.78,0.17,5.51,15.11,19.92,291.893065,100947.28,-0.000567065075,0.0022253343,-1.887372,0.30290463,1.9115240728956142,99.11765779103374
2018,6,1,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,36.16,4.31,0.1,5.69,11.88,21.03,291.552,101334.625,-0.0006249434999999999,0.000243045015,3.09016465,2.51378435,3.9834946118219547,230.872366420349
2018,6,2,WTHG [AQ],50.832947,-0.379916,50.94,-0.2799999999999993,13.829831308537534,35.45,3.88,0.16,4.43,9.62,13.91,292.77368,101341.595,-0.0007715157749999999,5.129278787e-05,3.08192825,1.3241754000000001,3.3543586910336862,246.74883036681854
