year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,8,16,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.48,6.35,0.2,8.04,4.16,10.28,290.455625,100308.6875,-0.00048242730999999996,0.0010155493399999999,2.584033,6.65911575,7.142902009476755,201.20846733674418
2019,8,17,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.8,4.97,0.17,6.75,4.22,20.98,292.56543,99857.125,-0.000569261385,3.5852192149999994e-05,4.7877565,3.20742365,5.762827324662052,236.18099736901402
2019,8,18,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.57,6.07,0.2,7.81,4.32,18.74,291.50055,99929.9375,-0.0005551336699999999,4.726433929e-05,5.21708525,3.0348601,6.035590636577299,239.8127664732096
2019,8,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.72,5.89,0.2,7.74,4.12,21.16,291.72558000000004,100844.03,-0.00064579479,0.00025818009,4.893972,2.5154862,5.502602362444013,242.7969787460385
2019,8,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.34,9.5,0.31,11.54,4.53,18.22,291.95735,101704.345,-0.0006661971499999999,6.548954e-05,3.8648143,-0.15053845,3.86774500173071,267.7693987009556
2019,8,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.1,10.63,0.36,12.79,4.59,11.76,293.10389,101934.875,-0.0005689256299999999,1.66893e-06,1.6924014,2.97406475,3.421883054096753,209.64218369717418
2019,8,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.07,9.01,0.3,10.78,5.53,10.99,294.653685,101774.815,-0.00064053817,2.0861625e-07,3.2984036999999997,2.2134841,3.972276278045939,236.13533189304908
2019,8,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,21.14,14.33,0.55,19.34,6.99,12.7,296.53821,101679.1875,-0.00062943925,4.172325e-07,-0.9396367000000001,1.59944045,1.8550274610051174,149.56668472713739
2019,8,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.8,15.57,1.08,18.07,32.31,32.63,298.696655,101141.595,-0.0007060789500000001,0.0,-2.13326785,1.20628725,2.4507061532048646,119.48661838466066
2019,8,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,39.56,13.99,0.69,15.72,30.28,29.41,301.559815,101148.0,-0.0007170244500000001,0.0,-1.5287418499999998,1.58430145,2.2016045803943824,136.02246976856614
2019,8,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,35.41,18.51,0.99,21.41,35.06,33.78,301.595585,101007.75,-0.000631020525,0.0,-1.4507474999999999,1.72370525,2.252959852645806,139.9145333015588
2019,8,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.41,17.77,1.04,21.05,43.72,40.68,300.91199,100651.6575,-0.00055304938,0.0001905262492,-1.0676584150000001,1.1600709,1.5765972802675776,137.37542833211762
2019,8,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,34.61,8.9,0.37,10.36,8.09,11.23,294.627435,100699.1875,-0.00043387024999999997,8.803606150000001e-05,3.3959421,3.34681845,4.767978238605207,225.4174147967455
2019,8,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.74,8.85,0.32,11.29,4.28,9.4,293.53259,101380.0625,-0.000447536,0.0,3.53381685,2.0056044,4.063288143688961,240.42308638606272
2019,8,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,31.2,7.55,0.28,9.19,4.38,9.05,294.45972,101355.5625,-0.000419054415,9.9241735e-06,2.9562325,3.7340622000000003,4.762618093814062,218.36842790899254
2019,8,31,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.56,8.97,0.36,10.89,5.82,10.31,293.478635,100364.8125,-0.00032392109,6.854534e-07,4.43408395,1.75812958,4.769918248326546,248.37150330471943
2019,9,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,20.46,8.88,0.29,11.32,3.3,10.46,291.17199500000004,101166.9075,-0.00037579366,3.40044502e-05,3.5813961,-1.452718685,3.8648143037982226,247.92109081904377
2019,9,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.24,10.17,0.36,12.34,4.53,13.78,292.503295,101684.625,-0.000346302635,4.0885587499999996e-05,4.15406185,1.47289635,4.407454311898054,250.47713510805968
2019,9,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.09,8.2,0.29,10.07,4.38,12.12,292.68664,101561.6575,-0.00030744576,3.5748099e-06,4.579572199999999,1.124783,4.715677929216735,256.20080023148404
2019,9,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.22,7.6,0.26,9.87,3.31,10.02,291.28393000000005,100796.0,-0.000496738475,9.456063625e-05,6.57292135,-0.67103576,6.607085898070691,264.17081535238214
2019,9,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.51,7.75,0.26,9.57,3.3,12.44,289.580625,101965.125,-0.00040364999,4.7683715e-07,2.2805952,-3.040555,3.800801122696114,216.87205573397657
2019,9,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.63,10.76,0.32,12.85,5.5,16.98,289.714475,101328.0,-0.000275398375,9.148113e-05,5.1264698,1.160576865,5.256199317937369,257.24388478972884
2019,9,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.02,7.54,0.26,9.28,5.01,20.7,288.706,101680.0,-0.000388976305,0.0001556705688,-0.040645825,-4.87359235,4.873761840413261,179.5221635156003
2019,9,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.58,7.18,0.29,8.8,3.66,14.03,288.74730999999997,101526.7825,-0.00038876267,2.25380065e-06,0.7954816849999999,-2.21208905,2.350772017082971,199.77891659993543
2019,9,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,24.2,15.2,0.62,17.98,8.03,14.78,287.12592,100536.875,-0.000321158085,0.000851631165,-0.6321521,2.6916456,2.764881970995104,166.78320772017798
2019,9,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,17.39,19.34,0.99,35.49,13.69,21.96,290.85058000000004,101288.19,-0.000342032405,3.97562978e-05,1.7786244,-0.3927164125,1.821463954329657,257.54898668142107
2019,9,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.32,8.99,0.34,11.08,5.51,18.44,292.75744,101337.75,-0.000202536935,0.00021444261,5.556211,3.2652448,6.444633758441828,239.55832233390845
2019,9,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.21,8.78,0.28,11.05,7.05,21.44,294.24878,102066.9675,-0.0003370567,5.867435395e-05,4.9633612,2.9420333000000003,5.769793266658202,239.34264958671207
2019,9,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.67,7.15,0.3,8.99,4.88,16.34,291.46473000000003,102809.31,-0.000380913495,1.3485551e-06,-1.5325432,-2.0443468,2.5550034243688367,143.14296350159276
2019,9,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.11,10.41,0.44,12.46,6.44,16.98,292.488275,102373.9075,-0.00038508814999999995,0.0,-0.82352923,1.00745486,1.301217002502662,140.73622137758085
2019,9,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,17.69,17.97,0.64,21.9,10.01,18.34,295.101925,101659.25,-0.00032701704000000003,0.0,1.7274647,-0.35770082,1.7641100210516245,258.30126965293016
2019,9,16,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,14.65,13.67,0.43,18.65,10.12,15.74,290.42199,101506.5925,-0.000104474835,7.1499495e-05,0.40422009999999997,-1.8899522000000002,1.932695839372779,192.07244666754517
2019,9,17,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.08,9.9,0.46,12.78,10.69,20.55,289.367185,101857.655,-0.000332234195,0.0,-0.9551005300000001,-3.2756362,3.412038912022652,163.74452444349154
2019,9,18,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.1,8.04,0.37,9.77,4.23,19.98,289.36047499999995,102259.2175,-0.000329628355,0.0,-1.6033544499999999,-2.1280408,2.6644517520119297,143.00410989581087
2019,9,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,21.36,10.99,0.53,13.64,7.99,17.47,291.273375,102377.375,-0.00029278430000000003,5.7742e-08,-2.18816185,-0.74496315,2.3114978642978117,108.80122238282249
2019,9,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.15,10.63,0.75,12.61,7.71,13.3,290.74549,101686.0,-0.00030601513,0.0,-5.34941245,0.44866544,5.368194690700533,94.79428568161106
2019,9,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.91,10.63,0.65,12.31,10.03,15.17,293.73548,100415.2175,-0.000315209735,0.0,-3.8188366499999997,1.6482556,4.1593581094099825,113.34560579729433
2019,9,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.47,9.94,0.37,11.56,6.78,11.74,291.54346,99778.4375,-0.000339956255,0.0012156069275,1.0983167,3.7977247,3.9533545844622866,196.1300740586985
2019,9,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.79,5.95,0.23,7.65,3.51,11.35,290.58484,100449.095,-0.000358152205,0.00109259707,1.0587091000000002,5.3341321,5.438182620938103,191.22607051618576
2019,9,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.38,6.55,0.24,8.26,4.64,21.43,289.98896,99420.4075,-0.00022725551,0.0020377947800000002,3.5896449500000003,4.009497,5.381599860642697,221.83762743053785
2019,9,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,23.47,7.42,0.26,9.49,3.99,12.31,290.584175,99459.44,-0.00032102142,0.00032235442,4.68568565,2.5763214000000003,5.347249944290419,241.19677076507713
2019,9,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.25,6.15,0.22,7.73,5.0,27.54,290.68335,99691.125,-0.00042049504,0.0001089489535,5.3394943,4.0258045000000005,6.687099614328528,232.98489833197723
2019,9,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.46,6.57,0.26,8.36,5.24,36.11,288.887275,99706.22,-0.00039467285,0.000473079915,5.4972472,5.26417045,7.611255961046182,226.24074977489767
2019,9,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.33,5.89,0.22,7.61,3.93,21.08,290.16821000000004,100261.72,-0.000423127665,0.00019423695000000003,5.68165585,3.6827921999999997,6.770832414572086,237.04909851229303
2019,9,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.19,6.82,0.22,8.51,3.18,9.67,289.94201499999997,98914.125,-0.000313406345,0.000287590395,6.23458185,1.17229605,6.343838654410673,259.35094442467056
2019,9,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,20.54,10.43,0.38,13.25,5.21,10.25,288.8642,100267.315,-0.0003334441,0.0017063574850000002,1.3340973900000002,3.6934104000000003,3.9269703626119936,199.86023501613175
2019,10,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.39,7.34,0.27,9.59,4.02,14.46,289.058715,99204.095,-0.00035391085,0.0024330616,1.50705004,-0.19937275,1.52018068548004,262.46390850168416
2019,10,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.26,8.91,0.37,10.94,5.19,21.91,284.02862,101280.185,-0.000475688365,0.0,2.50442455,-3.26821415,4.117446545725023,217.46285801824564
2019,10,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,19.83,14.63,0.83,23.05,13.83,28.62,285.196775,100872.28,-0.000246578365,3.87430185e-06,-0.642763128,3.897049,3.9497006655083804,170.63419249676605
2019,10,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,21.15,11.79,0.43,14.83,6.08,25.17,287.289245,99894.28,-0.00035315694,0.00020307971199999997,3.85278035,0.16711426499999998,3.856402935756664,267.5163535806828
2019,10,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,20.51,11.52,0.61,14.26,11.17,15.46,287.004455,100859.19,-0.000281863845,0.000106509463,-2.63093185,0.7987056,2.7494968693955233,106.88738653150884
2019,10,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.76,9.02,0.3,11.17,6.42,11.13,287.88671999999997,100372.7825,-0.00041581586499999995,7.83205015e-05,5.7681223,-3.9357228500000003,6.982918388451164,235.69338038945887
2019,10,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,20.81,9.36,0.34,12.54,8.36,17.76,287.148675,100669.815,-0.00025117735,0.000882394875,1.95287135,4.639548899999999,5.033797821242131,202.8271195502933
2019,10,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.89,8.91,0.33,10.87,6.93,33.17,287.35486000000003,99924.3425,-0.000429257525,4.2512310499999995e-05,5.805484,2.8575118,6.470627339091259,243.79317108752443
2019,10,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.47,8.55,0.36,10.59,4.67,21.55,285.94055000000003,99809.0,-0.00036194931000000004,6.75916685e-05,5.655469500000001,1.7969456000000001,5.934083649123058,252.37308003668224
2019,10,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.33,7.92,0.35,9.81,5.17,22.69,288.1911,100568.0,-0.00036073417500000004,1.958012558e-05,5.557843200000001,4.2130871,6.974218518799985,232.83628857662762
2019,10,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,30.03,6.67,0.24,8.17,4.39,16.18,288.74475,99919.4375,-0.00030204642,0.00042036177,6.05296515,6.06828885,8.571027749001216,224.92756666358176
2019,10,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.86,13.62,0.53,16.47,5.01,7.71,284.67053,100218.4075,-0.000115020783,0.00120326445,-0.30432054499999994,1.0610713999999999,1.1038494054929127,163.99684580210356
2019,10,13,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,29.0,9.79,0.37,11.27,6.31,12.25,287.859735,99752.375,-0.00032315124,0.00076419115,4.5678749,4.86063765,6.670178368428203,223.22149229940447
2019,10,14,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,19.06,15.03,0.65,18.2,11.83,18.36,287.30029,99649.5,-0.000193892283,0.0016743541,-4.4566506,1.605743885,4.737103333757377,109.81423577077527
2019,10,15,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,26.44,10.1,0.38,12.17,6.0,11.48,286.85968,99818.3425,-0.00028892082500000003,0.00011309981499999999,1.6834674,2.160254,2.7387515096077557,217.92898044730586
2019,10,16,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.83,14.87,0.53,18.39,5.99,16.97,286.32843,99662.25,-0.00017820066,0.00012494768,3.2032260499999996,1.5629587249999999,3.5641965579148724,243.99073866279198
2019,10,17,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.39,13.11,0.6,16.15,10.13,24.93,285.84985500000005,99876.4075,-0.000283631725,0.000259280205,1.01539137,4.9830917,5.085491374968536,191.51733228835786
2019,10,18,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.92,7.06,0.28,8.77,4.02,23.55,285.4547,99406.81,-0.000382610945,0.000286669265,4.3064666,6.3699355,7.689065798331798,214.06110223845968
2019,10,19,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,19.61,11.75,0.51,14.88,6.84,20.51,285.11933,99511.1575,-0.00029043282500000004,2.4042308300000002e-05,3.0891785499999997,2.45518065,3.946002551686266,231.52344187742685
2019,10,20,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,15.16,11.97,0.46,19.87,10.67,19.77,284.016425,100425.1575,-0.0002457361,1.5646219e-05,-0.3742394465,-4.36648845,4.382496611213753,175.1013112493382
2019,10,21,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,20.34,7.72,0.29,10.0,4.19,11.02,284.61767,101252.375,-0.00021266646,0.0003535449375,1.1281042000000001,-4.6967744,4.830352870190024,193.5058641729983
2019,10,22,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,6.52,18.52,1.04,35.16,14.2,25.73,284.393065,101650.7825,-0.00020420854,4.768371725e-07,0.71279779575,1.402714225,1.5734318843354513,206.9376785053616
2019,10,23,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,5.85,16.06,1.32,36.56,25.4,33.61,286.043265,100412.78,-0.000144707507,0.0005745887799999999,-3.37876085,0.006507884999999991,3.3787671174645784,90.11035817552713
2019,10,24,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,6.5,17.26,0.89,38.85,33.36,38.94,284.984495,99868.47,-0.000100642325,0.00121780799,2.7438564000000003,1.9505267000000002,3.3664970445900964,234.59209997728806
2019,10,25,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,27.69,7.28,0.31,9.0,4.66,17.52,288.22802,100474.0,-0.000285898333,0.000125763647,2.160028925,7.748305500000001,8.043753046816326,195.57710718688955
2019,10,26,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,36.0,5.86,0.25,6.97,5.1,18.32,287.100345,100066.3425,-0.00025557191,0.0011926293250000002,3.7990991000000003,3.3885757000000005,5.090736611361002,228.26889188434552
2019,10,27,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,22.05,13.07,0.49,15.36,7.45,21.11,281.234865,101769.625,-0.00021685368999999999,0.0,1.92206475,-1.8978100000000002,2.7011137886606265,225.36380149170617
2019,10,28,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,18.89,11.12,0.48,13.98,11.87,32.76,282.13208,101744.75,-0.00018918700699999998,1.51991845e-06,-2.26296615,-2.51253035,3.3813938776364023,137.99151714548404
2019,10,29,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,32.44,7.68,0.35,9.01,4.27,13.91,282.95836499999996,101853.97,-0.00022844644000000002,4.5210123934999994e-05,-4.7353636,-1.50455285,4.968636402741509,107.62645740609366
2019,10,30,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.57,9.9,0.79,11.71,12.76,22.8,282.53747,101695.4075,-0.000245937725,1.1920929e-07,-5.448803,0.15395641000000002,5.450977592046136,91.61846670115375
2019,10,31,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,15.91,12.57,1.36,15.45,20.57,28.62,282.453125,101200.5,-0.00014637503599999999,1.90734865e-06,-3.19233515,0.8997244150000001,3.316701333082708,105.73990427838424
2019,11,1,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,18.39,9.61,0.34,11.96,8.45,14.42,287.26123,98905.0,-6.387080100000001e-05,0.0002871641215,1.6125555,4.4611072,4.743607560757117,199.87339256324637
2019,11,2,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,28.7,5.97,0.23,7.35,3.55,22.09,284.743655,97171.0325,-0.000448365585,0.002045228225,6.3685621999999995,8.12503145,10.323503308410277,218.09005846761733
2019,11,3,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,16.58,12.14,0.46,15.36,6.55,24.32,283.73981000000003,97647.6875,-0.000169850885,7.59334345e-05,2.27308845,1.82994365,2.918154359128167,231.16429169725126
2019,11,4,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,21.67,12.12,0.46,14.75,6.81,17.52,283.053645,97796.5325,-0.0002073131035,9.1345935e-05,0.18450213999999998,2.240417,2.248001195185087,184.70778138929097
2019,11,5,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,17.85,8.93,0.28,11.49,7.46,15.56,283.67382499999997,99231.9375,-0.00016919442,0.00017277151,0.69218063,-4.104031,4.161992848805509,189.57333789172657
2019,11,6,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,10.89,16.8,0.62,26.89,14.56,32.61,281.32104,99639.5,-0.000165244797,5.2003975e-05,-0.28106644999999997,1.1642441825,1.1976906386044335,166.4276128536418
2019,11,7,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,12.41,15.06,0.55,19.27,10.29,20.06,280.728875,98726.155,-0.000226950508,2.8276512e-05,3.72504995,2.0598092,4.256619676503838,241.05909561586117
2019,11,8,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,10.64,18.02,0.63,25.21,11.57,22.66,279.76061500000003,100113.095,-0.000134003115,0.00013314933,2.54008915,-3.47092865,4.301092719686307,216.19734908843628
2019,11,9,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,13.93,15.73,0.49,21.28,13.69,26.69,279.94153500000004,99733.5925,-0.000206088765,0.0014922619,-2.5412288,2.7454023000000003,3.7409995459495486,137.2117050703966
2019,11,10,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,21.05,10.56,0.56,14.95,6.14,15.08,280.01194999999996,100671.9675,-0.0001870830385,6.595999e-05,-2.3659225,-0.551217535,2.4292859129583175,103.11493439369715
2019,11,11,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,18.54,15.1,0.64,20.71,10.63,32.33,280.780395,99441.8425,-0.00026940356,7.12297202e-05,6.2471247,-0.353455075,6.257115749879759,266.7617236763999
2019,11,12,THUR [AQ],51.47707,0.317969,51.44,0.2200000000000006,7.96083442825662,25.03,11.9,0.4,13.95,8.2,37.71,280.19305499999996,99061.7825,-0.00025458471,0.00041589141499999996,6.1683635500000005,1.56354141,6.3634401565311665,255.7763844648507
