year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,5,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.29,4.31,0.17,5.16,11.04,15.35,290.401245,101282.9375,-0.0009101733,0.0,-2.4392543,-0.19857502000000002,2.44732375844237,94.65407647965912
2019,5,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.77,3.62,0.16,4.3,12.22,15.44,288.74102500000004,100515.625,-0.00081086925,9.275972725e-07,-4.39976315,-1.420147885,4.623281928605252,107.88895124081222
2019,5,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.91,4.15,0.06,5.16,9.49,16.57,285.3537,99637.2825,-0.00031530008,0.00034612417,-2.6117645,-2.71983335,3.7707833742118457,136.16119808731486
2019,5,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.55,4.37,0.07,5.29,7.42,10.54,286.94977,99518.935,-0.00037962698,0.000224962275,0.6568231550000001,-0.645170225,0.9206852210015672,225.51278746238148
2019,5,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.74,4.47,0.13,5.31,13.9,15.45,288.621585,99837.375,-0.0006068432699999999,0.0007790862649999999,0.06453132,-1.6504931,1.6517541476892232,182.239021773653
2019,5,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.1,5.36,0.1,6.39,18.17,19.63,289.957395,100189.6575,-0.000700598235,0.000405923255,1.3723230000000002,-2.169868,2.567410671036677,212.3111179123624
2019,5,21,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.19,3.01,0.1,3.52,5.27,8.07,290.67884,100717.75,-0.0008766213500000001,0.0,1.69030425,-2.47769785,2.9993524456893503,214.30210470353924
2019,5,22,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.1,3.75,0.14,4.71,7.17,10.13,291.164185,100737.815,-0.0007850612750000001,5.364418e-07,1.96308755,1.9390073,2.7592502674491657,225.35357397344774
2019,5,23,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,41.96,2.37,0.11,2.73,8.11,10.22,292.368895,100366.5,-0.0009030143500000001,4.6491625e-06,1.9067565000000002,1.5850115,2.4795124128393673,230.26458852241
2019,5,24,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.97,3.51,0.14,4.17,6.89,9.43,291.377075,100592.595,-0.000748970425,8.695945000000001e-05,2.11809455,-2.2373909999999997,3.080948394507883,223.43106479955614
2019,5,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.05,2.82,0.11,3.26,6.75,8.98,292.46777,100650.5625,-0.0007310344499999999,0.000148296354,3.19867895,-0.8787999,3.3172030823290144,254.6376850561849
2019,5,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.87,2.07,0.03,2.53,6.01,10.83,290.4934,100076.405,-0.000350286725,0.00029428238499999996,5.36564065,1.089059815,5.475048024043282,258.52658161555837
2019,5,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.2,1.9,0.08,2.44,4.35,15.28,288.782835,99807.375,-0.0007186537999999999,0.00015658034000000002,5.5934042,-0.17455291850000001,5.596127166705069,268.2125552778637
2019,5,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.81,1.65,0.06,2.03,3.31,6.67,287.90271,100291.28,-0.000664499825,0.000362619755,2.18552495,-2.9312611,3.6563384612814107,216.7079186389026
2019,5,29,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.18,2.34,0.07,2.89,5.37,10.66,285.788875,100621.845,-0.000378108805,0.00020733553,2.0396662,4.2686125,4.73088690232378,205.5398167124196
2019,5,30,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.19,1.48,0.01,1.89,4.93,15.01,292.73596499999996,101015.375,-0.00057606655,2.36598115e-05,5.6275995,1.8158287999999998,5.913299448134661,252.11693133118405
2019,5,31,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.54,1.46,0.03,1.87,4.67,7.13,290.32629,101141.03,-0.000574433245,2.1288748e-05,3.2772631499999996,3.2304126,4.601740901070668,225.41248097037874
2019,6,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.95,3.04,0.12,3.67,7.41,9.48,295.307735,100615.8425,-0.000873020825,0.0,0.53693915,3.3321013500000003,3.3750856370579023,189.15402508866464
2019,6,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.18,2.4,0.07,2.74,8.01,12.26,291.64368,99747.875,-0.0007104891000000001,6.6846609e-05,3.98393685,4.3381831,5.889956318506406,222.56257184110143
2019,6,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.84,1.25,0.03,1.63,4.22,18.98,289.58338000000003,100086.935,-0.0006716648500000001,0.0001554936175,3.8122821,3.09032965,4.907507733631149,230.97092490162922
2019,6,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.43,2.22,0.07,2.79,6.69,12.68,289.05529,99083.375,-0.0006582436599999999,0.0008929967649999999,-0.3850608,3.467895,3.4892072954643494,173.6640657087641
2019,6,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.56,1.68,0.03,2.06,3.96,8.18,288.796385,99507.69,-0.00062814611,6.9558621e-05,2.7675738,1.57233855,3.183035226676347,240.39784305271715
2019,6,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.51,1.96,0.08,2.34,4.73,9.11,289.03564500000005,99865.0625,-0.0007914307,0.000200629235,1.413479825,4.0438156,4.283733164248842,199.26662013960055
2019,6,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.34,3.26,0.11,4.04,5.59,8.14,286.32776,98729.0,-0.0004744603,0.0045491457999999995,-3.5904269500000003,1.546115875,3.909173823484103,113.29776188771561
2019,6,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.74,1.47,0.03,1.84,3.54,8.47,287.83905000000004,100367.2175,-0.0007606994,0.0004172395,6.7238345,2.2416625000000003,7.087665422922875,251.56210371156953
2019,6,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.81,1.43,0.04,1.77,3.68,8.63,288.24176,100776.78,-0.000744986935,0.000254958865,1.6287384,1.4896468999999999,2.2072237454128136,227.55391058724194
2019,6,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.9,3.42,0.11,4.61,6.07,7.4,284.10864000000004,100236.28,-0.00050065142,0.0019301176,-0.2411136584,-4.8834486,4.88939730693968,177.17339388062788
2019,6,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.4,2.63,0.03,3.31,3.11,5.27,285.43615,100109.845,-0.00046909483,0.00045475365,-1.35507585,-4.730442,4.9207023964691485,164.0151837181917
2019,6,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.01,3.5,0.05,4.54,7.15,9.41,286.210265,99722.3425,-0.000386575475,0.0009218059499999999,0.20457219999999998,-1.5123105,1.526084150177535,187.70371306734793
2019,6,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,36.27,1.77,0.02,2.16,6.58,8.06,285.661315,99321.7825,-0.0005055020999999999,0.00146016032,3.0614719,4.3899603,5.3520427530117605,214.8911600285707
2019,6,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.49,1.41,0.03,1.86,4.0,9.11,288.65662,99850.6875,-0.0006112992,0.000498958,2.2466612,4.994927199999999,5.476932013535066,204.21767082701518
2019,6,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.11,1.58,0.04,1.89,4.9,9.78,288.472415,100060.31,-0.00080947695,0.00086796285,1.8053041,4.901859849999999,5.2237297865145,200.21822858926566
2019,6,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.9,1.25,0.04,1.57,5.39,13.77,289.61108,100472.28,-0.0005679186499999999,0.00100725888,3.1545205,5.408003750000001,6.260791015912791,210.25526443965921
2019,6,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,37.42,1.2,0.02,1.54,5.3,11.3,290.44115999999997,100509.1575,-0.000695983995,0.00011965632649999999,2.76840245,3.84209625,4.735583989269968,215.77443936145087
2019,6,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.68,3.04,0.08,3.61,7.12,9.49,288.63769,100112.28,-0.000534914675,0.00133654475,-0.9840269,0.05453585,0.9855369596614998,93.17214984330201
2019,6,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.51,3.99,0.07,4.61,11.46,12.72,290.115235,99659.625,-0.0005619949650000001,0.001364171515,2.0514054,-0.7170610500000001,2.1731177291109343,250.73311819128
2019,6,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.19,1.93,0.07,2.36,5.54,10.48,289.144225,100197.9675,-0.0008853857849999999,0.00030374527,4.39656585,1.0763998,4.526414453276043,256.24302877686944
2019,6,21,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.0,2.08,0.12,2.57,5.59,10.42,290.88123,100848.905,-0.0007413132,1.633167275e-05,2.24480045,0.225441455,2.2560923983633114,264.2651120410649
2019,6,22,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.57,3.49,0.12,4.14,8.03,12.43,292.77819999999997,100819.155,-0.00100605505,4.336237885e-06,-1.7007365,2.01417685,2.63617393688432,139.82282438133691
2019,6,23,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.84,5.06,0.24,5.9,22.05,24.49,293.88829999999996,100341.1575,-0.00056834379,0.00045710803,-4.5637656,-0.42885494999999996,4.583870964575995,95.36829386076914
2019,6,24,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.5,3.4,0.11,3.92,10.2,11.58,294.27465500000005,100490.31,-0.000569310865,0.000146701165,1.7856917500000002,1.4064092499999998,2.273033656702783,231.77606281688665
2019,6,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.95,4.07,0.1,5.1,14.55,15.89,292.56518500000004,100811.6575,-0.00048374175000000003,0.00074802015,-1.127449525,-2.3505516,2.606959005371064,154.37514714446775
2019,6,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.08,2.38,0.04,2.97,7.29,15.71,291.15197,101569.53,-0.0006933034,1.12503765e-06,-4.754325,-4.067580749999999,6.256901738352262,130.5487674328646
2019,6,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.9,1.83,0.04,2.32,3.92,9.29,293.8319,101547.375,-0.00110708805,0.0,-5.822824949999999,-2.4081912,6.301164595064942,112.46890161581871
2019,6,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.41,5.0,0.11,6.07,6.27,14.67,295.578245,101019.065,-0.0011375497499999999,0.0,-5.2858857,0.39003610499999997,5.3002562010404795,94.22010568794019
2019,6,29,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.95,4.58,0.22,5.17,15.47,21.58,301.229125,100100.095,-0.0012860012,0.0,-0.8194575500000001,3.2926216,3.3930616966153977,166.0243346502082
2019,6,30,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,23.86,1.76,0.02,2.2,4.22,7.6,293.018065,100549.595,-0.00080280773,1.09374524e-05,4.9798945,1.1506597,5.111102324972016,256.9895090832673
2019,7,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,26.73,1.28,0.03,1.65,4.25,12.61,291.970335,100962.1575,-0.000764921665,3.08454035e-06,3.40453005,-2.7757344,4.3926673355373005,230.80942625455378
2019,7,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,25.02,2.79,0.09,3.56,5.37,13.0,291.93237999999997,101329.625,-0.00090461107,2.0861625e-07,-0.34322690499999997,-3.104898,3.1238111816689367,173.6919241927245
2019,7,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,26.44,3.38,0.09,4.19,9.09,15.25,293.34947999999997,101460.4375,-0.00088349662,1.23679635e-06,-2.09381915,-2.18072605,3.023184535891801,136.16473505896346
2019,7,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.01,4.08,0.12,5.11,8.43,14.38,295.451415,101178.435,-0.00101309178,0.0,0.722927091,-0.5703825899999999,0.920847369479237,231.72689638006548
2019,7,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.74,2.64,0.13,3.12,7.35,10.64,295.96496,100618.25,-0.0010119225,0.0,2.3293333,-0.39545821999999997,2.3626639257953,260.36458838529194
2019,7,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,22.89,2.17,0.07,2.55,4.54,6.34,293.36547,100163.1875,-0.000559842445,8.7976455e-05,0.90687559,-2.33785915,2.507590225889503,201.20169967023014
2019,7,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,23.52,4.4,0.05,5.58,7.46,11.12,291.80237,100548.815,-0.000585276985,0.000333681705,-1.02251815,-0.39660454,1.096739954696661,111.19979970023036
2019,7,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.16,2.7,0.06,3.2,7.82,12.56,292.62085,100883.815,-0.000581354835,0.00030187518,0.548924915,1.08123543,1.212595817820201,206.9161334845228
2019,7,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.55,2.29,0.1,2.67,7.5,11.83,294.25219,100871.595,-0.00045707694,5.90086e-06,1.7358259999999999,-0.15954207999999998,1.7431424432807336,264.74862275549333
2019,7,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,34.42,1.94,0.1,2.28,5.87,9.84,295.36413500000003,100563.655,-0.00076620268,6.07967361e-05,3.3591504,2.0198006,3.9196282825773823,238.98221509315755
2019,7,11,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,24.53,2.63,0.16,3.19,5.88,8.17,294.737175,100102.345,-0.00059385655,9.429454750000001e-05,3.33933355,-0.145816805,3.342515684148095,267.499685692299
2019,7,12,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,21.4,1.71,0.06,2.17,3.06,4.87,294.80798000000004,100481.25,-0.000776522315,6.068497875e-05,2.9075103,-4.1938677,5.103150245653109,214.73266382983314
2019,7,13,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,22.24,3.01,0.04,3.86,5.8,9.03,293.01709,101058.5325,-0.000615431915,9.06437635e-05,0.003159999999999996,-2.7100768,2.7100786423087873,180.06680791526185
2019,7,14,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,23.54,2.52,0.04,3.01,2.54,4.34,292.14673,101148.4375,-0.000500235835,7.74655515e-05,-2.060823,-2.4714436500000003,3.2179224901253174,140.17683001359964
2019,7,15,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,23.24,2.46,0.03,3.21,3.65,6.98,292.49511500000006,101018.5,-0.0006528768,3.12924385e-07,-1.4475427,-1.33708525,1.9705777919409455,132.72844717423888
2019,7,16,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.21,2.35,0.05,2.79,7.05,9.68,295.6433,100649.125,-0.000780708615,6.0647725e-06,0.64232348,0.962215415,1.156908794081423,213.72495093251086
2019,7,17,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,33.17,2.33,0.1,2.69,9.06,11.48,294.713865,100136.845,-0.000611937835,5.0038098999999995e-05,2.8246774500000003,1.69695325,3.295216689267045,239.0042355987793
2019,7,18,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,24.99,1.87,0.09,2.39,3.96,9.26,293.213925,99926.4375,-0.0006270112000000001,0.000105316465,4.634786350000001,-0.470617025,4.658618346072812,264.20204834552163
2019,7,19,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,22.02,1.64,0.03,2.2,3.35,7.47,290.3999,99791.75,-0.0004566398,0.00150626898,1.65226645,5.43394385,5.679588910013508,196.91262602639716
2019,7,20,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,24.52,1.56,0.05,1.92,3.01,7.03,293.490725,99816.0,-0.0008791953,0.00024622465,5.816000900000001,1.39182616,5.98022127754995,256.5416629744473
2019,7,21,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,22.35,1.41,0.04,1.77,3.41,6.15,293.30115,100930.405,-0.000612704425,6.4760447e-05,2.8503141,3.4511507,4.476017384100435,219.55338670168132
2019,7,22,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,22.34,1.17,0.01,1.57,4.91,9.33,296.20202,101008.0925,-0.0006649237,8.0168249e-06,3.20432715,2.5345836,4.0855631814495394,231.65643400165447
2019,7,23,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,35.85,3.24,0.1,3.79,6.29,9.1,302.24108,100363.625,-0.0011520649,0.0,-2.91832015,2.3373146,3.7389346125961045,128.69161990865808
2019,7,24,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.56,2.25,0.07,2.63,7.16,12.18,298.93469500000003,100138.3125,-0.00099547477,0.0,1.98338795,2.5537231,3.233470184133265,217.83524479092586
2019,7,25,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,41.47,3.3,0.12,3.69,14.07,23.95,304.14966000000004,99773.3425,-0.0011081369500000001,7.584691000000001e-06,0.30393270000000006,3.5129072,3.5260306410950446,184.94485138333218
2019,7,26,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,23.97,1.53,0.03,1.97,5.75,16.72,295.040895,99938.25,-0.0006361705,8.677741965e-05,2.0267348,1.1364026249999999,2.323588792286176,240.72038342726455
2019,7,27,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,22.76,2.14,0.04,2.92,3.02,5.05,291.5697,99543.0325,-0.00044119708,0.00047308205,2.2685804000000003,-2.9859519,3.749982104007667,217.2257952076951
2019,7,28,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,25.86,1.3,0.02,1.59,2.54,5.52,292.83592999999996,99492.125,-0.000497602045,3.0994415199999998e-06,4.69871375,-1.4726763,4.924092443183896,252.5979051603467
2019,7,29,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,27.07,2.59,0.08,3.19,3.58,7.35,295.47619499999996,99646.565,-0.00090086575,4.17232525e-06,-1.21742346,3.528944,3.733037052601323,160.9664684012905
2019,7,30,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.98,1.86,0.04,2.29,3.63,8.45,290.27416500000004,99088.905,-0.000527514265,0.0042511225,1.7455946,4.506886,4.83312755103206,201.1722441175944
2019,7,31,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.25,1.93,0.08,2.42,4.06,7.08,292.57446500000003,100201.905,-0.00066612498,0.0001201320965,5.36771,0.78404715,5.424669628421912,261.68972678395903
2019,8,1,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.31,2.64,0.05,3.04,6.96,12.7,294.382385,100587.565,-0.00069397118,0.000218439615,0.70586825,-1.5112581500000002,1.6679781720092999,205.0360198434655
2019,8,2,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.62,3.64,0.03,4.32,6.42,12.21,295.30212,100777.69,-0.000684223,2.01591373e-05,-0.502806665,-2.3251357,2.378880107483963,167.79777458647555
2019,8,3,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,30.33,4.1,0.06,4.78,7.25,11.67,294.3855,100637.185,-0.0006085922999999999,0.000220954415,-0.6668124049999999,1.9750142,2.084543085106068,161.34407783364202
2019,8,4,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,32.01,2.79,0.09,3.19,6.22,9.55,294.6477,100008.435,-0.00059580489,0.000286489725,1.500285615,3.42225075,3.7366639027950437,203.67223636836394
2019,8,5,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,24.62,1.23,0.02,1.6,3.43,7.81,294.27246,99764.97,-0.00072897994,8.59171204e-05,4.52553795,2.3839594,5.115051921314051,242.22067006142862
2019,8,6,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,21.85,1.14,0.02,1.49,3.08,8.21,292.92981,99469.5,-0.0006589570549999999,0.000308597665,4.513042,4.7219157,6.531771273679943,223.70432093368765
2019,8,7,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.16,1.54,0.02,1.92,3.57,10.45,292.83954,99521.8425,-0.00066990185,0.00017902545999999998,5.20143325,2.2001166000000003,5.647603111745825,247.0724757020101
2019,8,8,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,28.32,2.08,0.04,2.56,4.03,8.71,293.878785,99772.125,-0.000629762185,0.000434147133,-0.8868728,2.57890225,2.7271377263414665,161.02213853188277
2019,8,9,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,29.1,1.58,0.04,1.94,3.78,17.13,293.243525,98727.47,-0.0007564589600000001,0.001033051525,2.9624701,8.0221078,8.55163391687313,200.2685953768382
2019,8,10,HAR [AQ],51.571078,-1.325283,51.44,-1.2799999999999994,14.918540267003348,31.61,0.74,0.02,0.96,3.58,24.85,291.71814,99443.9075,-0.00061845127,0.0001821910625,7.71359785,6.5282445,10.10532374757508,229.75778113067867
