year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,4,7,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.07,3.62,0.23,4.76,18.96,24.41,280.65191,100214.0,-8.6680285e-05,3.04430725e-05,-2.3435221,-3.7408761999999998,4.4143233430407935,147.93436138391203
2019,4,8,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.34,3.06,0.24,4.03,10.79,23.71,280.50647000000004,100583.0925,-0.000161320905,5.513429599999999e-06,-4.8531294,-2.8885764999999997,5.647719820378541,120.7610544965373
2019,4,9,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,41.27,2.9,0.14,3.74,4.66,17.95,280.17987,101060.345,-0.00030112744,3.8444995500000005e-06,-5.5626245,-1.8516097,5.862699873704464,108.41085734806936
2019,4,10,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.47,4.01,0.24,4.93,2.87,7.76,279.89099,101406.0,-0.000234712845,8.556992e-06,-3.00200935,0.7923617300000001,3.1048183922181365,104.78566689552747
2019,4,11,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.04,7.37,1.9,8.97,12.17,17.87,280.44013,101649.1875,-0.000310593985,5.811453e-07,-1.2496171,3.46453905,3.683011502233914,160.16624264453804
2019,4,12,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.12,4.39,0.46,5.42,8.55,11.85,279.394045,101910.905,-0.000350666115,2.073124025e-06,-4.90047265,1.6903362,5.183808316520632,109.03101911484413
2019,4,13,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,43.97,2.54,0.1,3.23,3.96,7.51,279.174865,101947.47,-0.00043013295,4.79817385e-06,-6.1080418000000005,2.00675675,6.429249356201532,108.18759565365235
2019,4,14,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,46.07,2.51,0.11,3.16,4.39,10.68,279.09900000000005,101778.97,-0.0003792966,0.000115603208,-6.55793,2.6582302999999996,7.076201962404555,112.0649733120649
2019,4,15,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,41.12,3.12,0.13,4.0,13.98,23.04,280.85901,101101.375,-0.000274239925,6.5743923e-05,-7.5180685,4.2799333,8.650964282849696,119.65226591508289
2019,4,16,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.41,3.52,0.33,4.51,13.67,39.7,280.95355500000005,100971.19,-0.00018853508,7.852912e-06,-6.711328,1.7660556,6.9398037368412195,104.74289736830505
2019,4,17,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.39,5.17,0.43,6.3,20.31,30.87,282.35107500000004,101339.625,-0.00024410617,1.3411045e-07,-4.5675267999999996,-0.679629325,4.617813020047281,98.46328277238692
2019,4,18,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.4,5.92,0.47,7.2,24.58,33.07,283.391115,101797.56,-0.00024450873,8.381903e-07,-4.9407463499999995,0.63464069,4.981339508650459,97.31958312785781
2019,4,19,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.58,8.25,0.55,9.97,19.97,27.29,284.91772000000003,102163.875,-0.000280865935,0.0,-2.6642904,1.6729641000000002,3.1459898625744125,122.12557791020416
2019,4,20,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.19,10.07,2.3,11.93,23.26,27.6,287.335695,101962.19,-0.000362002525,0.0,-1.43178275,3.2535634,3.5546696950655097,156.24733566656445
2019,4,21,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,41.9,6.8,1.3,7.91,29.37,32.61,288.20471999999995,100668.875,-0.000399368465,0.0,-1.476077085,5.3483348,5.548287005351574,164.57112527229083
2019,4,22,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.91,6.83,0.76,8.42,32.74,33.94,285.47411999999997,99693.9675,-0.00036088261000000003,0.0,-4.7466592,2.1320416,5.203496415399476,114.1880320391148
2019,4,23,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,45.16,4.45,0.4,5.43,17.74,35.19,283.390015,99150.405,-0.000306880105,0.0,-6.0976143,0.9560179799999999,6.172104222195845,98.91061171344248
2019,4,24,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,42.32,5.49,0.61,6.74,21.51,39.11,283.92877,98363.28,-0.00020600401500000002,0.00010973215,-6.2450585,0.254136555,6.25022728042825,92.33031001001973
2019,4,25,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.84,6.18,0.63,7.56,11.01,16.06,283.50659,98872.9075,-0.000211988225,0.000570863485,-4.7588143,3.6399078,5.9912638344831155,127.41154416731794
2019,4,26,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.06,4.61,0.61,5.81,6.39,13.58,284.127745,99358.31,-0.00033303455,0.00020053983,-0.66583537,7.2095766,7.240257695083138,174.72345642944254
2019,4,27,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,40.85,3.48,0.15,4.39,4.63,17.73,281.60089500000004,99246.125,-0.000314291675,0.00054315545,-0.577648175,-3.4913024999999998,3.5387668135364723,170.6053224572482
2019,4,28,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,43.16,3.33,0.1,4.08,5.95,21.95,282.54211,101181.5325,-0.00022801489,1.318380235e-05,-1.85347415,-1.70045998,2.5153390563301445,132.53466029205023
2019,4,29,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.41,5.85,0.15,7.52,10.23,23.17,283.056275,101642.5925,-0.000249680705,1.3787299e-05,-2.32123425,2.21493475,3.208436440095179,133.65759008733082
2019,4,30,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.83,9.29,0.77,12.26,27.63,35.79,284.82129,101232.4675,-0.000273745975,4.2170286e-06,-1.23032713,2.7836217999999997,3.043395336174595,156.15515171839496
2019,5,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.68,6.84,0.3,8.2,17.21,24.7,285.15015,100574.47,-0.00021903949999999998,0.00047436357500000003,1.6896014,-0.8862328500000001,1.9079207413572197,242.32200798676735
2019,5,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.67,3.59,0.12,4.75,5.38,13.72,282.28479,100285.4675,-0.000378316615,0.00047715001,-0.6180968,-4.637294000000001,4.678305173522378,172.40789463596388
2019,5,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,41.12,2.73,0.1,3.64,4.0,28.26,279.984865,100508.0625,-0.00049697712,0.00021034479000000002,1.20141215,-6.42108675,6.532514539225549,190.59774493320347
2019,5,4,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.83,2.12,0.09,2.83,4.15,35.93,280.308225,101249.3125,-0.000602624615,0.000249996785,1.9331569499999999,-9.36503425,9.5624767867434,191.66333909072847
2019,5,5,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,43.04,3.96,0.11,4.79,3.8,12.33,281.785215,101312.0325,-0.00042033535,2.20462675e-05,3.41017535,-2.5070753,4.232578703062438,233.67760814517547
2019,5,6,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.71,3.71,0.15,4.77,4.42,22.51,279.55413999999996,101005.625,-0.00034254161,0.000668525685,-1.17061712,-2.11089037,2.4137528033739972,150.98896589585746
2019,5,7,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.23,4.66,0.93,5.97,6.26,18.68,280.06372,100256.22,-0.000331197515,0.000735595825,-3.78489205,1.5807767,4.10173899771988,112.66806772192118
2019,5,8,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,45.96,2.39,0.08,3.2,8.71,20.47,280.74646,98483.0,-0.00027023977499999997,0.0016897539,-8.8271985,-1.71188448,8.99166179475558,100.97529831109549
2019,5,9,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,47.47,2.47,0.11,3.18,4.2,18.5,280.287905,99157.155,-0.00040027545999999996,0.00012281536874999999,-1.6563902499999998,-6.88617235,7.082584153696981,166.47509153066187
2019,5,10,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.54,5.29,0.16,6.63,4.2,12.45,281.28277,99994.6575,-0.000317084835,0.000122889875,-2.5891094,1.20861245,2.8573119429742637,115.02346044907975
2019,5,11,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.09,4.86,0.23,5.82,4.06,9.76,282.32421,101351.9375,-0.000344314375,0.00059852004,-0.16708230000000007,-2.02719405,2.034067897423459,175.2883043415987
2019,5,12,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,28.99,7.51,0.58,9.36,9.57,17.31,283.78168500000004,102616.8425,-0.00035075424,6.365776105e-05,-1.5271172499999999,2.7476625500000003,3.143522957434869,150.9352298081289
2019,5,13,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.88,7.23,0.91,8.4,12.95,18.89,287.10877000000005,102733.065,-0.00040549913500000003,0.0,0.69009685,1.77667855,1.9059958899247462,201.22714796567718
2019,5,14,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.68,7.29,1.14,8.84,18.16,23.61,288.24512000000004,102207.1875,-0.00041194982499999995,0.0,-1.51051665,1.8825917,2.413671903725963,141.2578296704194
2019,5,15,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,43.02,5.46,0.86,6.76,14.31,19.73,287.11071000000004,101576.5625,-0.00040960602,0.0,-2.8447108,2.89273355,4.0571279160179605,135.47955787902782
2019,5,16,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,44.33,3.72,0.2,4.62,5.92,10.72,284.57788500000004,101194.815,-0.0004183578,0.0,-5.33885,0.93178079,5.419551158824227,99.90002398940527
2019,5,17,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,44.73,2.73,0.18,3.56,6.18,16.37,284.980955,100251.0925,-0.00035337254000000003,1.15036965e-05,-3.23090505,-4.7707976500000004,5.7618796984457274,145.8931474420176
2019,5,18,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,43.48,3.62,0.09,4.53,6.86,12.26,284.25329999999997,99708.875,-0.00015547627,0.00023478213999999999,-1.3950567,0.54867745,1.4990764291234095,111.4697730179168
2019,5,19,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,43.14,4.46,0.1,5.48,12.04,15.21,285.53894,100022.375,-0.00025265757,0.000128471755,-0.63725091,1.42470215,1.5607257730012822,155.90164739422823
2019,5,20,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.28,7.12,0.15,9.03,10.94,14.97,286.145265,100296.9075,-0.000299496225,0.00015628410499999998,0.24836062500000003,-1.19098615,1.2166063494582844,191.7792854177048
2019,5,21,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.61,6.21,0.12,7.52,8.01,12.69,285.91602,100737.625,-0.00032778922499999996,0.00019393861499999998,1.05798007,-1.6719117350000001,1.9785375099168363,212.3254896934632
2019,5,22,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.18,3.8,0.11,5.02,4.77,9.01,287.004515,100559.815,-0.00047630176000000005,1.13248825e-06,4.6621842000000004,0.6626401,4.709039542927799,261.91068427434243
2019,5,23,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.76,3.37,0.11,4.43,4.29,8.1,287.82678,100281.875,-0.00046431668499999996,1.1920929e-07,5.976092250000001,1.43254565,6.145393853923766,256.5198282914233
2019,5,24,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,36.17,4.38,0.1,5.77,6.77,16.58,286.973755,100537.53,-0.000390388885,1.03749333e-05,0.59368048,-0.4715218499999999,0.7581486446340537,231.54216553642186
2019,5,25,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.21,4.06,0.11,5.25,5.91,15.17,286.72717,100486.8125,-0.00030915276000000004,0.000195086,3.69819075,2.5390468000000004,4.485908322288342,235.52788652805586
2019,5,26,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.47,2.98,0.07,3.95,4.13,13.61,287.21850500000005,99505.1575,-0.000239988315,0.00016428464875,8.610025,-0.010061265,8.610030878555454,269.9330469123298
2019,5,27,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,37.27,2.83,0.08,3.82,3.08,10.92,283.194335,99652.75,-0.00038771389,0.0013866414,-0.5803017500000001,-2.52684795,2.5926262136050897,167.06604345723946
2019,5,28,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.81,2.88,0.12,3.8,2.69,6.64,282.38477,100485.095,-0.000397240045,0.00047183037,-2.40285395,-2.10698125,3.1957905270655904,131.24642650862518
2019,5,29,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.53,4.09,0.78,5.27,5.07,7.43,285.24469,100272.095,-0.000336363205,8.9258725e-05,0.479729652,5.18816805,5.210300207670269,185.28289508731925
2019,5,30,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.88,3.3,0.09,4.38,3.58,9.45,288.40368,100422.25,-0.00010083871749999999,0.000374790765,6.3441525,2.7339196,6.908153684054836,246.68708157735355
2019,5,31,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.77,3.05,0.2,4.16,4.0,8.75,288.27025,100643.6575,-0.00018747244,0.000443647264,4.63175525,5.4440355,7.14777442433397,220.39095249896582
2019,6,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.68,3.26,0.16,4.12,4.42,9.11,287.63781,100644.22,-0.00026279595,7.07283595e-05,0.43916081999999995,3.4042449,3.4324547433286114,187.35078035999481
2019,6,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.09,3.98,0.34,4.94,7.81,14.43,288.9552,99161.625,-0.00025045301500000003,0.0002566278,3.2355237,6.951098200000001,7.667227647546729,204.96053819397787
2019,6,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.58,2.49,0.11,3.5,4.45,19.85,287.07849999999996,99693.875,-0.00051570929,2.28881838225e-05,5.90627625,5.3515602,7.970150294413406,227.82089761213524
2019,6,4,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.64,2.94,0.34,4.14,5.39,12.68,285.32007,99497.875,-0.000294737285,0.0012593269000000002,-4.0437521499999995,1.88720655,4.462452242096549,115.01831542578446
2019,6,5,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.14,3.71,0.38,4.89,5.22,7.84,286.63343,99353.25,-0.000345292265,0.0001076757926,0.7033648450000001,5.15339315,5.201171316506389,187.77203603995525
2019,6,6,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.03,4.32,0.19,5.64,4.71,8.31,287.37816499999997,99741.0,-0.000442058075,0.000158816575,1.2400179,3.78636935,3.9842486427104213,198.13337458773148
2019,6,7,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,38.55,4.52,0.33,5.82,9.62,14.83,286.0064,99685.0625,-0.000310547535,0.0018465519100000001,-6.136325299999999,-0.46560285,6.153964104652236,94.33908855661883
2019,6,8,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,46.01,3.05,0.08,3.91,3.8,8.08,284.572085,99738.095,-0.00021504122,0.0006346474500000001,3.9362368500000002,-4.26505125,5.803845510041121,222.7040688920948
2019,6,9,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.78,3.14,0.09,4.07,4.77,9.36,286.578985,100751.345,-0.000419120875,4.77433205e-05,2.6286164,2.7113876,3.7764066115532,224.11197432078836
2019,6,10,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.38,3.44,0.11,4.56,5.57,11.75,285.721495,100917.4675,-0.000392491345,0.000112354758,-2.94771765,-3.7704725000000003,4.7859693080271395,141.98205999940743
2019,6,11,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.62,1.77,0.06,2.65,3.59,16.32,283.967345,100877.405,-0.00040907296,0.000141501425,-2.4465065,-9.3439675,9.6589400399629,165.32775616533198
2019,6,12,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.15,2.55,0.08,3.55,3.36,12.82,284.69482500000004,100033.28,-9.937049000000001e-05,0.0008031331,-2.38649225,-6.548809650000001,6.970097064693087,159.9774408872263
2019,6,13,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.63,3.6,0.22,4.99,2.66,5.36,282.82208,99223.53,-0.00024337578000000002,0.00107287915,2.1901341,-5.3637018,5.793615829109318,202.21142660421881
2019,6,14,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,35.11,4.38,0.81,5.59,5.26,8.74,286.16529,99740.25,-0.00029348722000000003,0.000444494275,-0.63676168,3.5547416,3.6113229265584907,169.8443037899287
2019,6,15,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.22,4.99,0.43,6.05,7.97,12.1,286.7558,99949.935,-0.00035491702,0.00071713327,-1.46202988,4.6848188,4.907653060154748,162.66799455956496
2019,6,16,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.86,2.94,0.22,3.82,4.55,8.64,287.309575,100110.8425,-0.00039613060500000004,0.0006809532500000001,-0.11769628400000001,5.292159,5.293467606073396,178.7259663070251
2019,6,17,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.33,2.57,0.28,3.61,4.46,13.0,288.332275,100156.47,-0.000424082505,0.0001578927035,3.34292635,5.6710757,6.583027888187534,210.51805420745498
2019,6,18,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,31.69,3.02,0.2,4.09,5.24,12.21,288.39844,100129.155,-0.00041716569,3.576278645e-06,1.9900942000000001,3.3168649500000003,3.868083249028147,210.96344191421375
2019,6,19,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.36,5.84,0.34,7.75,5.3,8.37,287.96166500000004,99658.4375,-0.000358199235,0.0002709776225,0.55225992,0.81394483,0.9836143581313437,214.1568128170636
2019,6,20,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.04,3.08,0.09,4.27,5.65,10.86,287.100585,99895.4075,-0.000483628125,5.9008598499999995e-05,5.20436615,1.8473959,5.5225264720599245,250.45664416332528
2019,6,21,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,27.44,3.42,0.1,4.78,6.39,13.32,287.71783500000004,100791.97,-0.000432918785,2.7701259e-05,3.6471443,0.31699418925,3.6608942706722294,265.03257924646186
2019,6,22,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,32.13,4.26,0.32,5.55,8.83,15.34,288.57043,101080.095,-0.000398341,1.46701932e-05,-2.7804484,2.09095905,3.478937058045095,126.94398002874351
2019,6,23,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,34.14,3.84,0.19,4.94,5.96,10.21,287.006835,101097.7175,-0.00028584758,0.00015380978539999998,-4.9055625,-0.69362543,4.954357645401565,98.0480256441837
2019,6,24,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,41.75,3.92,0.16,5.19,9.18,15.31,288.12048,100652.625,-0.000177402865,0.0005489729099999999,-0.09760903999999998,-1.1577997500000001,1.161906960900822,175.18103834808835
2019,6,25,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,39.69,2.77,0.07,3.67,5.27,18.6,285.922735,101339.095,-0.000169282545,0.00087156568,-1.03925372,-7.09383765,7.169559323911852,171.66540541570708
2019,6,26,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.51,3.7,0.11,4.7,3.89,14.31,285.454955,102179.8425,-0.00040754385,5.8468432500000005e-06,-0.8282995150000001,-3.3056788,3.407872124261513,165.93309527161122
2019,6,27,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,27.34,4.87,0.18,6.16,5.71,12.2,288.349,102134.875,-0.0004555199,2.8871e-08,-2.8220925,-1.22258325,3.075535056171009,113.42316301874845
2019,6,28,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,27.83,3.79,0.14,5.15,6.54,16.13,287.98327500000005,101472.315,-0.00038334239,6.332993385e-06,-4.0404024,3.6235567,5.427247434200936,131.88672798340386
2019,6,29,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,33.85,5.0,0.66,6.47,13.0,19.09,291.88171,100204.5325,-0.00039164838499999995,0.00011470914064999999,-2.4605708,3.12758255,3.9794699733604153,141.8067206501071
2019,6,30,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,27.99,2.52,0.05,3.43,5.32,11.23,290.04589999999996,100014.72,-0.00045121485,0.000139921905,6.7827511000000005,4.0235233,7.886345936502792,239.32361105068514
2019,7,1,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.44,2.7,0.06,3.89,5.33,18.56,289.011475,100655.095,-0.00041103398499999996,0.00014672428499999999,5.3744397,-2.4667744,5.913508098365254,245.3456997211082
2019,7,2,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,24.82,3.37,0.08,4.77,5.53,15.32,288.80896,101408.1875,-0.00041058543,1.559034015e-05,2.50760315,-2.16257625,3.3113153874184174,229.2252630452158
2019,7,3,SUNR [AQ],54.91839,-1.408391,54.94,-1.2799999999999994,8.575091683306038,26.41,4.03,0.15,5.48,5.0,12.29,289.21387,101717.0625,-0.000469169815,2.30968e-07,1.1625284999999999,0.23596096500000002,1.1862335732544331,258.526416887957
