year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,5,28,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,33.02,6.0,0.24,7.88,5.52,10.53,287.92089999999996,100390.8425,-0.0006580923099999999,0.000435307625,1.7297143799999999,-2.8717518,3.352442428615594,211.0614085960214
2019,5,29,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,28.58,8.34,0.32,11.02,9.46,16.26,286.0459,100777.03,-0.000423244445,0.000214458285,2.1299982,4.471493199999999,4.952892464979375,205.4708203831338
2019,5,30,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.2,5.59,0.21,7.62,6.7,18.31,293.25464,101124.125,-0.0005841429799999999,2.1663056e-05,5.42764865,1.8251061000000002,5.726288688505325,251.41421974369067
2019,5,31,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.19,5.52,0.19,7.43,6.25,10.74,290.58789,101272.0325,-0.0005577290349999999,1.80104925e-05,3.3068042,3.13361085,4.555707516552766,226.5404064678004
2019,6,1,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.95,7.62,0.29,9.87,8.68,12.51,295.72180000000003,100756.03,-0.00087915267,0.0,0.5276618,3.1981292,3.241366587578745,189.36887028453725
2019,6,2,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,33.89,6.9,0.26,8.58,8.49,13.9,292.68335,99879.0,-0.00077458648,5.0485134e-05,4.2144055,4.3179195,6.033708853343066,224.30492282399922
2019,6,3,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.69,5.1,0.22,6.95,5.56,21.1,289.993415,100220.25,-0.0006301800150000001,9.2893838e-05,3.84255555,2.99816655,4.873831738619493,232.0367478785358
2019,6,4,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,33.56,6.83,0.3,8.9,7.75,15.64,289.33385,99228.125,-0.0006378514250000001,0.00082826614,-0.9758811000000001,3.3624263,3.5011790220251378,163.8156213287358
2019,6,5,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.92,5.63,0.22,7.63,5.43,10.79,289.05431999999996,99641.625,-0.00062751281,7.8260899e-05,2.48485895,1.8107419,3.074623591565431,233.91879726086904
2019,6,6,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.22,6.77,0.28,8.73,6.48,12.57,289.50818000000004,100018.75,-0.0008212553749999999,0.000196635725,1.4623079,4.07152565,4.326160597228255,199.75599341782578
2019,6,7,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.34,6.98,0.31,9.17,5.7,9.56,286.61084000000005,98882.3125,-0.000501006735,0.0041384698,-3.8731418,2.25094985,4.47973242840711,120.16382545484751
2019,6,8,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.96,4.47,0.17,6.13,4.26,10.3,288.02398500000004,100479.4075,-0.00077963132,0.00046835048999999997,6.751666500000001,2.63985585,7.249402695119198,248.64483839105526
2019,6,9,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,27.63,6.23,0.24,8.25,5.4,12.36,288.62176,100903.78,-0.00075111876,0.000160276892,1.30183415,1.6940536499999999,2.1364900943333542,217.5412979581999
2019,6,10,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.77,8.56,0.28,10.89,5.72,9.0,283.81012,100299.155,-0.000436539185,0.0022928119,0.06387901500000001,-5.01858045,5.018986975643548,180.72925010502541
2019,6,11,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,38.85,4.3,0.15,5.92,4.56,8.44,286.26917000000003,100192.6575,-0.00049403937,0.00031444430499999996,-0.84073257,-3.6692848500000004,3.764370141829617,167.0947456307906
2019,6,12,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,37.38,6.39,0.23,8.36,6.49,10.95,286.26086499999997,99835.97,-0.00041429907500000005,0.00138204325,-0.09266901000000001,-1.1094784800000002,1.1133418356450506,175.22546176044932
2019,6,13,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.65,6.11,0.19,7.87,7.03,10.55,286.05719,99480.0925,-0.00058449316,0.00114082842,3.2145481,5.0803899999999995,6.011961579993139,212.32302984584643
2019,6,14,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.14,5.87,0.21,7.93,5.7,12.13,289.251825,100013.625,-0.00064756861,0.00034695126,2.305377,4.9906545,5.497398971377214,204.79404777191988
2019,6,15,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.36,5.5,0.21,7.14,6.05,11.97,288.67505,100221.625,-0.00086440265,0.000977128735,1.8245912,5.27173275,5.57855709252312,199.09116877697693
2019,6,16,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.6,5.5,0.21,7.17,6.58,16.26,289.795165,100631.97,-0.000584891065,0.0011299253,3.2481484,5.2321615,6.158407423230848,211.83218851204688
2019,6,17,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,38.8,5.58,0.2,7.23,6.79,14.17,290.95068000000003,100648.22,-0.0007641791500000001,5.6684017e-05,2.8265079,3.6567935499999997,4.621827125291903,217.70212518511164
2019,6,18,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.32,11.16,0.42,14.19,9.5,14.72,289.17077500000005,100234.0325,-0.00057885073,0.0012922734,-1.17091657,-0.257597925,1.198917138448221,102.40724488347593
2019,6,19,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.75,7.38,0.29,9.36,11.27,14.38,290.322085,99767.0625,-0.0005303746999999999,0.001676112435,1.9679094000000001,-0.65956594,2.075498647510146,251.4708712784299
2019,6,20,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.85,5.71,0.2,7.66,6.27,12.37,289.53216,100315.72,-0.00089489275,0.00024184584499999998,4.339070850000001,1.1721639499999998,4.49460834411624,254.88285829994285
2019,6,21,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,28.68,7.09,0.28,9.35,7.23,13.93,291.135805,100974.7175,-0.0007477877900000001,1.391023425e-05,2.2001227,0.278481005,2.217677065129434,262.7861362551007
2019,6,22,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,33.42,8.79,0.33,10.84,9.85,16.18,292.749755,100966.72,-0.0010142954,4.8726797e-06,-2.0714641,1.73085165,2.6994093709358964,129.88109218399953
2019,6,23,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,37.26,10.27,0.54,12.36,18.05,22.88,294.278325,100486.47,-0.0006168992249999999,0.00026381016,-4.574752,-0.5836401,4.61183169985983,97.270435432261
2019,6,24,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.89,9.43,0.35,11.34,8.66,12.59,294.65113,100619.125,-0.0005837575249999999,0.000263824285,1.71891925,1.88346005,2.5499225768572984,222.38479911703686
2019,6,25,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.41,9.41,0.29,11.32,8.79,12.67,293.143065,100919.22,-0.0005495825249999999,0.00072526604,-0.75965167,-2.5225486999999998,2.6344492030793605,163.24061410147502
2019,6,26,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,37.59,5.13,0.14,6.84,7.76,17.22,291.09937,101707.6575,-0.000709530775,1.3783574e-06,-4.55388545,-4.21925305,6.208056780640462,132.81563528357893
2019,6,27,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.17,5.65,0.16,7.65,5.07,12.51,293.20752500000003,101714.0,-0.001086926785,0.0,-5.65803,-2.5676761,6.2133939224397485,114.40906838358072
2019,6,28,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.91,9.4,0.34,12.64,7.7,18.9,294.7777,101186.06,-0.001108716,0.0,-5.2835665,0.0158905985,5.283590395842863,90.17231948965508
2019,6,29,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,39.15,9.4,0.51,11.15,14.97,21.77,301.77551000000005,100240.345,-0.0013077270999999999,0.0,-1.61523389,3.28834915,3.663634896071149,153.83977432075534
2019,6,30,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,23.08,5.03,0.13,7.02,5.46,10.05,293.55542,100659.0925,-0.0008886757,7.12275504e-06,4.8335933,1.127527375,4.963359967922868,256.86947457982814
2019,7,1,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,26.55,4.38,0.13,6.23,5.22,14.47,292.25575000000003,101057.655,-0.000775412065,2.9280782e-06,3.3819470000000003,-2.7438741,4.35504426928818,230.94655341403273
2019,7,2,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,26.93,5.01,0.18,6.93,6.0,14.82,292.04200000000003,101434.4375,-0.000871880685,3.259629e-06,-0.34298277,-2.8145537000000003,2.835374703756201,173.05216729485898
2019,7,3,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.22,7.92,0.26,10.08,9.11,17.2,293.240965,101584.125,-0.0008809633999999999,2.1159649500000003e-06,-2.3987508,-2.2391977499999998,3.2814649113019176,133.0297080684254
2019,7,4,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,28.62,9.58,0.28,11.78,6.98,14.34,295.41614,101294.69,-0.00099421945,0.0,0.45888902,-0.5470671850000001,0.7140459632127225,219.9904814562051
2019,7,5,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.85,6.91,0.25,8.68,7.7,12.43,296.19592,100728.875,-0.00100760117,5.9604645e-08,2.30333235,-0.458812715,2.348584471975022,258.7344132915079
2019,7,6,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,23.47,5.87,0.19,7.82,5.9,8.95,293.39185,100272.375,-0.0005497469150000001,9.9778175e-05,0.727066035,-2.3212576,2.43246004382567,197.39163857368067
2019,7,7,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,25.77,6.39,0.15,8.86,6.9,11.85,290.901365,100690.5,-0.000530686575,0.000500276685,-1.8025474999999997,0.11816597100000001,1.8064165318272034,93.75065724291571
2019,7,8,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.14,8.19,0.23,10.71,6.8,14.24,292.4425,101021.56,-0.000579566695,0.000276096165,0.01633214999999999,0.76507331,0.7652476127358899,181.2229170055181
2019,7,9,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,33.75,6.23,0.19,7.86,7.33,13.25,293.96057,100999.9675,-0.00042887649,5.72204587e-06,1.34556723,0.288822165,1.3762156129928043,257.8854450594629
2019,7,10,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.53,6.73,0.21,8.36,6.5,11.82,295.6355,100688.405,-0.0007842256499999999,0.00012597441749999998,3.20766115,1.95827715,3.7581829983958266,238.59593448705039
2019,7,11,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,24.26,6.9,0.22,9.1,6.46,10.01,295.218625,100205.405,-0.000623815335,6.735324749999999e-05,3.26401615,-0.20386123750000001,3.270376252301232,266.4261096076845
2019,7,12,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,21.3,5.02,0.15,7.11,3.73,6.75,294.97741499999995,100565.625,-0.0007889945999999999,7.07693362e-05,2.85294485,-3.9620561500000004,4.882333791630223,215.75640550913667
2019,7,13,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,22.69,5.63,0.11,8.03,5.65,9.97,293.04895,101165.0925,-0.0006031608149999999,0.00013203919,-0.20985269500000003,-2.68053585,2.688737732976942,175.52358177639093
2019,7,14,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,23.99,5.14,0.09,6.92,2.9,5.95,291.93591000000004,101267.9375,-0.00051137443,7.548369615e-05,-1.89480735,-2.8819661500000002,3.449061290171551,146.67626554132534
2019,7,15,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,25.96,5.6,0.09,7.58,4.14,8.9,291.930665,101148.0625,-0.00058730424,3.6135315000000003e-07,-1.3126549699999999,-1.62199735,2.086609324639551,141.0173401711486
2019,7,16,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.12,8.41,0.17,10.66,8.18,13.42,295.80224499999997,100770.065,-0.0008069197700000001,3.941357305e-06,0.490101815,0.898128505,1.0231493539849543,208.6209576225738
2019,7,17,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.29,7.46,0.18,9.33,9.43,13.66,295.225335,100255.22,-0.00068158586,1.4215708e-05,2.46786595,1.8717579,3.0973924490419056,232.8214282066616
2019,7,18,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,24.55,5.36,0.14,7.33,5.39,11.27,293.27551500000004,100028.375,-0.0005770475850000001,0.00017940505109999999,4.57155395,-0.3855950575,4.587786946462208,265.178707332767
2019,7,19,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,20.0,5.73,0.1,8.14,5.12,11.55,290.36132499999997,99962.875,-0.000432701085,0.00134527685,1.6490926849999998,5.38548175,5.632310393018443,197.02515400186377
2019,7,20,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,23.75,4.24,0.09,5.93,3.93,9.07,293.78954999999996,99925.185,-0.00086751275,0.000237716085,5.72920895,1.76645995,5.995349526734376,252.86414689429492
2019,7,21,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,21.24,4.73,0.1,6.66,4.15,7.78,293.53668500000003,101067.5925,-0.00067785231,5.090236835e-05,2.9074430500000004,3.18308425,4.31106140429377,222.4087123721552
2019,7,22,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,22.22,4.84,0.09,6.75,6.07,11.93,296.620235,101132.53,-0.0007252436,4.7683715e-06,3.27122165,2.4159312,4.066646609500531,233.55261340372797
2019,7,23,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,34.12,8.76,0.23,11.18,6.7,11.25,302.40223000000003,100520.5,-0.0011714065499999998,0.0,-2.97898905,2.1150246,3.653451083376519,125.37401496571314
2019,7,24,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,36.74,7.26,0.19,8.76,9.48,17.02,299.8612,100258.75,-0.00103023915,0.0,2.1226702,2.41090085,3.212191103670322,221.36220479763904
2019,7,25,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,43.42,7.88,0.24,9.15,16.72,29.2,305.280035,99894.7825,-0.00115924795,1.999735825e-05,-0.34853317,3.3222334,3.340465556575282,174.01104733528734
2019,7,26,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,23.0,5.25,0.12,7.31,6.39,17.92,295.315065,100058.125,-0.00066136835,0.0001551290465,2.03357075,0.914967075,2.229927071361218,245.7755294466734
2019,7,27,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,22.77,5.84,0.1,8.38,3.31,5.66,291.12958,99629.7175,-0.000413592665,0.0007923245499999999,2.5869398,-3.0909324,4.0306476688236845,219.9274721853173
2019,7,28,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,25.69,4.5,0.08,6.05,2.88,6.35,292.56054,99590.935,-0.00047708314,3.308057765e-06,4.8309159,-1.2752886,4.996409655558956,255.21213396567256
2019,7,29,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,25.05,7.55,0.21,9.78,4.81,9.73,295.66919,99804.75,-0.00094645588,7.748604e-07,-0.96949867,3.5140514,3.6453374210042244,164.57624503034342
2019,7,30,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.79,4.44,0.11,5.97,4.35,12.13,290.523135,99285.6575,-0.00056548987,0.0040296315,1.55955925,5.914600849999999,6.116757986799975,194.77151173046678
2019,7,31,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,27.78,4.69,0.14,6.36,4.38,8.64,292.73206,100308.095,-0.00069023505,0.0001396824195,5.4325294,1.227406535,5.569461597320253,257.2685562268017
2019,8,1,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,32.91,5.56,0.11,7.14,7.0,13.79,294.38855,100695.69,-0.000701786825,0.00024808547,0.9741787800000001,-1.41714195,1.719684739087979,214.5056042183372
2019,8,2,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,35.3,5.67,0.1,6.99,7.0,14.12,295.16906,100891.5,-0.00066756353,2.39589335e-05,-0.44628811999999995,-2.5051894,2.5446310176380176,169.89898203608135
2019,8,3,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.12,8.38,0.16,10.32,8.29,14.7,294.36914,100777.625,-0.0005898317399999999,0.0001967251325,-0.713199145,1.5386128499999998,1.6958722011442526,155.13068046307126
2019,8,4,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.98,5.95,0.19,7.33,6.82,11.3,295.076905,100149.375,-0.00062739535,0.00027012825,0.8892016,3.676035,3.7820514019071134,193.59816145634014
2019,8,5,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,24.21,4.23,0.08,5.94,4.51,9.91,294.340875,99884.5925,-0.0006967561799999999,0.0001410216059,4.469874,2.44706975,5.0958732261743975,241.30113202319217
2019,8,6,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,21.51,3.94,0.08,5.76,4.13,10.6,293.2475,99612.0625,-0.000681219375,0.000253522985,4.48655265,4.73863935,6.5256308178283,223.43473061816732
2019,8,7,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,25.74,4.14,0.08,5.76,4.1,11.06,293.19476499999996,99636.9675,-0.00070342945,0.00019699626499999998,5.162981,2.3202338,5.660376108795549,245.80094047894033
2019,8,8,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,25.07,5.83,0.1,8.01,5.0,10.59,294.18469,99924.25,-0.00062551536,0.0002753752505,-0.50198505,2.5004110500000003,2.550302807390841,168.64814798439107
2019,8,9,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,28.59,4.34,0.1,5.9,4.41,19.0,293.68176500000004,98914.78,-0.000753009335,0.0007309751849999999,3.17267515,7.71278135,8.339835955241288,202.35995903687768
2019,8,10,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,31.11,2.87,0.06,4.01,4.42,29.22,292.02698499999997,99591.28,-0.00066269283,0.000134030503,7.764623,6.8339088,10.343678253834389,228.64789575940972
2019,8,11,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,26.52,3.71,0.07,5.05,3.08,11.98,291.90955,100083.155,-0.00070264796,0.000562735685,4.7928071,3.1340642,5.72654855104993,236.818928274339
2019,8,12,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,24.55,6.29,0.08,8.43,5.02,9.14,289.47650999999996,100446.0,-0.000703196385,0.0005453220699999999,2.85433915,-1.6063142,3.2752858336860253,240.63083532965123
2019,8,13,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,27.89,5.13,0.09,6.73,3.89,7.04,291.63269,100691.81,-0.0007485884849999999,0.00018557915,3.4646373,0.41182714500000006,3.489027546166717,263.22129328211435
2019,8,14,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,25.42,5.85,0.08,7.69,4.59,9.32,289.06396,99958.2825,-0.00035765627000000004,0.001339303935,1.64806747,5.5385232,5.778526250058093,196.57113271358804
2019,8,15,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,23.82,4.55,0.09,6.17,4.33,16.12,292.475885,100385.405,-0.00071571988,2.4478805e-05,5.5666323,-1.54290105,5.776498836968151,254.50824585285747
2019,8,16,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,29.86,5.06,0.05,6.54,4.07,9.93,289.641535,99810.625,-0.00045831723,0.001310652,2.37907695,7.0128755,7.405432459520615,198.73920452234296
2019,8,17,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,23.31,3.49,0.06,4.94,4.46,23.06,292.13281,99469.5,-0.0006517989,7.018447075000001e-05,4.6964478,2.8635516,5.500595395408337,238.628205097872
2019,8,18,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,26.9,4.25,0.07,5.65,4.57,20.66,291.002865,99549.625,-0.00064419048,5.611563055e-05,5.4661085,2.7456756,6.116949945373724,243.32920895686044
2019,8,19,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,26.05,4.06,0.08,5.62,4.2,21.9,291.0141,100469.9675,-0.0006811030800000001,0.000286700915,5.0078025,1.9474931,5.373156916892886,248.7493518785588
2019,8,20,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,30.77,5.66,0.13,7.08,4.49,17.21,291.264835,101347.03,-0.0007070412499999999,2.75213788e-05,3.9663157,-0.300074575,3.977650686350917,265.6734871562702
2019,8,21,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,26.65,7.15,0.14,8.96,4.63,11.07,292.46801500000004,101533.69,-0.0006724142,2.431869429e-05,2.0628848,2.8701829,3.534606566157463,215.70591270202755
2019,8,22,READ [AQ],51.45352,-0.95518,51.44,-0.7799999999999994,12.271294215992585,28.39,6.34,0.13,7.81,5.54,10.9,293.833,101391.065,-0.0006540684300000001,8.13603385e-06,3.8215971,2.1653883499999997,4.392437945041926,240.4632984168949
