year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,4,18,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,46.44,3.79,0.31,4.54,9.26,19.38,293.38829999999996,101326.0925,-0.0007870558,0.0,-2.7082257,3.6255995,4.525423535597606,143.2412539361693
2018,4,19,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,41.89,8.11,0.56,9.23,22.37,27.14,295.59411,101122.4075,-0.00082534437,0.0,1.083342565,0.11854791,1.089809487986844,263.7550901282606
2018,4,20,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.13,9.74,0.58,11.44,24.96,31.69,292.55981499999996,101171.0925,-0.0007776392300000001,0.0,0.611828335,-1.37035465,1.500735079314632,204.05954110664317
2018,4,21,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,42.03,6.52,0.61,7.48,35.02,43.34,293.28528,100547.905,-0.0008261375,4.1559337500000006e-05,-2.0490870500000002,2.90219305,3.552672548652072,144.7760801954464
2018,4,22,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,41.34,4.39,0.29,5.27,20.65,30.0,289.23804,99788.3425,-0.00079432528,1.26063825e-05,4.526247,1.7617440000000002,4.857021085659913,248.73259796337553
2018,4,23,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,38.52,3.64,0.18,4.72,6.22,19.56,285.63055499999996,100479.28,-0.000486262735,1.3858079725e-06,5.2339685,2.51250245,5.80578115504264,244.35723641475414
2018,4,24,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.89,3.3,0.16,4.27,5.4,14.82,285.75806,99955.1575,-0.00028223916999999996,0.000286340715,3.30142545,5.6890745,6.57761192747474,210.12701171802527
2018,4,25,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.21,4.22,0.25,5.44,7.13,27.39,284.29205,100067.69,-0.000716636875,0.00043018084999999997,6.3540693,2.10089815,6.692381467450574,251.70414022615088
2018,4,26,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.18,4.29,0.32,5.42,5.18,26.48,284.56701,100401.625,-0.00071594667,0.00019603753,5.02316035,1.8013796499999999,5.3363947141535775,250.27141495304812
2018,4,27,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.43,6.05,0.26,7.54,8.25,13.12,282.221685,99226.0325,-0.000257914305,0.00210520625,-2.81224775,-1.105058685,3.021571131824302,111.45209688125422
2018,4,28,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.65,4.79,0.27,6.01,6.2,9.32,280.92225,99992.0,-0.000340312255,0.00039251149,-1.5318108000000001,-3.0883063999999996,3.447329509530181,153.6184273260456
2018,4,29,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.34,3.76,0.21,4.73,5.67,11.75,280.57681,99903.095,-0.000411281,0.000177055595,-3.0727926,-6.0572987000000005,6.792122047168798,153.10188390131782
2018,4,30,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.08,4.12,0.24,5.35,5.8,16.73,282.45410000000004,99632.625,-0.00049942976,5.304813475e-05,1.79190305,-5.46832515,5.754432768459618,198.14333506647574
2018,5,1,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,38.96,3.22,0.22,4.05,5.5,11.11,284.219115,99664.5625,-0.00068069563,0.000225991005,3.3065716,5.03898095,6.027001307481977,213.272824324455
2018,5,2,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,40.16,3.33,0.21,4.25,3.81,9.12,284.46722,99481.7175,-0.000456038045,0.0009590387394999999,4.74287605,-1.009948235,4.8492132004113015,257.97897950475215
2018,5,3,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.3,6.41,0.38,7.75,8.02,31.73,286.3089,100795.4375,-0.000731115215,3.4108758e-05,2.73997665,0.8395767,2.8657217376654196,252.96402076941018
2018,5,4,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.64,7.56,0.31,9.06,9.56,25.78,288.598755,101183.5625,-0.00047906464999999997,2.5413930499999997e-05,0.9575329100000001,0.15964174,0.9707495860845349,260.53459673790417
2018,5,5,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.18,12.12,0.56,15.02,25.02,40.18,292.862305,101249.4075,-0.00086452895,0.0,-0.913246625,-0.339013579,0.9741404440943204,110.36583193381497
2018,5,6,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.65,11.33,0.58,12.86,27.45,33.86,294.88648,100896.7825,-0.0009795102500000001,0.0,-1.113707065,0.61833619,1.2738457797137888,119.0392716217928
2018,5,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.66,8.85,0.61,10.77,26.26,39.49,296.77503,100413.72,-0.0010346535000000001,0.0,-0.7519001775,1.013304215,1.261800027366182,143.4235475208856
2018,5,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.66,5.11,0.37,6.29,18.82,26.6,290.25732000000005,99776.6875,-0.0008605101499999999,2.0861625e-07,4.174391,0.28509662999999996,4.184115236142326,266.0929613513935
2018,5,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.11,6.53,0.26,8.02,10.99,30.49,287.46655,99667.6875,-0.000739352425,1.3113022e-05,3.08512785,2.1706839,3.7722516412038094,234.86993079734003
2018,5,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.3,4.78,0.31,5.94,7.06,38.12,286.83110999999997,100572.9075,-0.00076805775,1.509487653e-05,3.43208455,-0.15749736999999997,3.435696403919534,267.37255651841645
2018,5,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,38.49,3.53,0.2,4.41,7.15,28.67,287.31189,100066.75,-0.0006672346349999999,0.0002483129485,-1.5141958999999998,5.3567943,5.566689716167886,164.21608462213362
2018,5,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.98,6.31,0.27,7.67,10.73,18.76,284.993345,100063.2825,-0.00046550377999999995,0.00033795833,-0.011619099999999993,1.2856226,1.285675104027285,179.48219075562974
2018,5,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,36.24,5.22,0.23,6.23,9.63,15.09,288.32019,100420.655,-0.0007962000250000001,6.32405295e-05,1.6891121999999998,-0.8726902,1.9012333390104643,242.67658446733822
2018,5,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.05,5.77,0.29,7.04,6.72,14.57,290.75744,100929.2825,-0.00103598378,0.0,0.71010445,-3.8250442000000002,3.8903999102744495,190.5170064897318
2018,5,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.42,6.89,0.33,8.38,10.5,18.04,292.86401,100854.2825,-0.000967489325,0.0,0.475353715,-3.83012775,3.8595128883946432,187.07475144912377
2018,5,16,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.86,5.01,0.19,6.43,10.38,20.69,286.48078,101448.75,-0.00050041255,0.000216901305,-3.0304351,-5.303934099999999,6.108621270995184,150.2582490179903
2018,5,17,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.64,4.44,0.17,5.62,6.19,21.2,287.72961499999997,101474.905,-0.00082025912,0.0,-2.4191003,-2.3957948499999997,3.404684893605664,134.72267443937594
2018,5,18,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.49,6.5,0.28,8.09,9.22,20.86,288.95752500000003,101283.5625,-0.000748466015,1.6056000999999999e-06,-0.117186545,-1.3532256999999999,1.3582902787951943,175.05065148211142
2018,5,19,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.81,5.86,0.24,6.88,10.33,15.8,291.66345,101105.2175,-0.000855864125,2.8871e-08,-0.299046515,0.37383936500000003,0.4787323771766941,141.34252600028822
2018,5,20,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.58,5.76,0.24,6.83,10.0,14.34,292.37305000000003,100852.4075,-0.0008739672,7.4505805e-08,-1.75017785,0.92766573,1.9808296780003716,117.92541629484873
2018,5,21,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.63,6.79,0.41,8.11,24.09,29.0,292.95483,100342.4375,-0.00080434315,0.0005973279253999999,-1.35356523,-2.5148945,2.85601701290367,151.70999656816912
2018,5,22,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.9,5.5,0.33,6.64,19.86,25.11,292.64331000000004,100593.845,-0.0008438141000000001,4.044734e-06,-1.82896285,-4.50952625,4.8663057966099075,157.92362737523914
2018,5,23,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,41.79,4.51,0.23,5.53,12.02,20.56,290.600585,101095.94,-0.00075719027,1.424551e-05,-3.1059899,-4.0208116,5.080757736951898,142.31469073466943
2018,5,24,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,42.13,5.13,0.23,6.22,12.38,17.75,287.345825,100755.935,-0.00049337512,0.001776129,-1.58508587,-2.49775555,2.9582562436052524,147.60062145695838
2018,5,25,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.88,7.43,0.31,9.45,14.93,18.47,288.08618,100626.065,-0.00042298238,0.0004714131215,-0.20584917,-1.38223547,1.3974794364554384,171.52949151689717
2018,5,26,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,42.76,5.86,0.21,6.77,26.37,28.98,293.835205,100582.0625,-0.00063145985,0.000988572815,-5.4268245,-3.8875532,6.675589414922887,125.61624970048595
2018,5,27,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,41.27,4.55,0.28,5.53,18.84,26.41,294.0448,100370.28,-0.0007221397499999999,0.0005513429650000001,-0.26896237,-0.092200275,0.28432665577833627,108.92170985594612
2018,5,28,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.42,6.52,0.31,7.8,20.07,28.74,293.7412,100725.375,-0.0008031094999999999,0.000168766825,-1.6822400499999999,-2.54880615,3.0539064124661426,146.57475052029537
2018,5,29,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,45.03,4.34,0.17,5.32,17.13,22.0,290.005735,100386.6575,-0.000601447425,0.0014346987000000001,-2.77922005,-4.05108835,4.912777310832206,145.54820948857173
2018,5,30,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,40.73,5.67,0.22,7.05,13.19,18.66,288.74255,100136.97,-0.00028092355,0.00043599307,-1.56925675,-0.5373792465,1.6587173363745464,108.90335205654767
2018,5,31,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.66,6.54,0.21,8.16,13.98,17.64,292.47875999999997,100298.03,-0.000556902495,0.003422791735,-1.5955629,0.0653557765,1.596900856464899,92.34557849818961
2018,6,1,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.4,4.82,0.21,5.95,9.36,11.79,292.41503,100604.75,-0.00062168018,0.0008330564700000001,1.7848668,1.8964138,2.604253212453175,223.26440360006018
2018,6,2,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.16,4.06,0.23,4.99,8.33,11.54,293.266235,100651.6575,-0.0007775581849999999,4.005731179e-05,2.4184761,1.0616021500000001,2.6412167217318294,246.30068795991627
2018,6,3,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.37,5.99,0.28,7.11,11.83,15.89,295.59205,100591.0625,-0.00104650853,4.275143e-05,-0.88854742,-0.7134380499999999,1.1395219913527157,128.7618952953226
2018,6,4,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.38,5.77,0.16,7.1,16.54,21.33,290.84801500000003,100404.655,-0.00062535808,9.4994905e-05,-2.8507209,-3.57548765,4.572824246021197,141.4347953839033
2018,6,5,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,37.07,3.87,0.16,4.98,8.84,17.38,287.863525,100473.125,-0.0005685587000000001,1.024454825e-06,-2.6950493,-2.8197197999999997,3.9005269490086243,136.29504551706964
2018,6,6,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,30.87,5.34,0.23,6.78,9.22,24.27,292.16406,100298.0625,-0.00101844955,0.0,-2.08522745,-2.47387885,3.235467521504555,139.87252895427036
2018,6,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.38,5.63,0.25,7.05,17.16,26.67,290.17076999999995,100471.78,-0.0005937258,0.00046587734,-1.8497081,-1.4662003700000001,2.360331243743926,128.40265942839918
2018,6,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.16,5.39,0.25,6.87,13.72,21.02,290.77392,100487.625,-0.00045328366000000004,2.6643276e-05,-1.8804755,-1.9823513,2.7323807902106068,136.510733178126
2018,6,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.58,4.83,0.2,6.01,9.22,15.67,291.51135,100357.4375,-0.000665994825,0.00025099515749999997,-1.9328894499999998,-1.6859784,2.564875199924523,131.09682624384968
2018,6,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.56,5.14,0.19,6.33,9.79,15.19,293.042845,100239.25,-0.0007261982,3.522667e-05,-1.9233036500000003,-1.44338275,2.4046726789941464,126.88714852506527
2018,6,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.67,5.31,0.26,6.52,10.23,16.15,295.37146,100151.815,-0.00114310625,4.082918e-06,-2.1226649,-2.5252905,3.2989086660715934,139.9508446726
2018,6,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.74,4.53,0.21,5.81,10.91,16.29,290.24237000000005,100608.345,-0.0006666768,0.00016187506,-2.07619765,-2.94014785,3.5993146655613684,144.77201391792863
2018,6,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,35.32,3.09,0.16,3.97,13.87,18.27,291.789795,100495.28,-0.0008457150700000001,0.000334857815,2.8221445,3.8411546,4.766441884674711,216.30519201340203
2018,6,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.16,3.39,0.22,4.54,5.57,21.86,291.824705,100059.1875,-0.000814416785,3.540516e-05,5.37998245,-0.93319988,5.460318047361345,260.1595131876391
2018,6,15,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.25,5.16,0.23,6.57,8.14,18.71,290.89329999999995,100471.25,-0.00077419948,7.662176865e-05,3.5701939,0.814096175,3.6618352046135065,257.1547141920401
2018,6,16,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.44,3.33,0.14,4.24,5.67,18.33,289.11749,100137.3125,-0.00055343588,0.00028172135,4.29656505,3.7960568500000003,5.733281681315983,228.53909119704514
2018,6,17,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.64,2.41,0.11,3.32,5.61,23.96,288.81183,100405.5,-0.00049571402,0.00022522997299999998,3.6311192500000002,4.59282725,5.854834682214616,218.33012698053864
2018,6,18,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.66,3.03,0.11,4.38,6.03,24.1,292.4375,100794.7175,-0.000602463495,3.1605363e-05,5.4545407,2.5609653,6.025824218790371,244.84944155617774
2018,6,19,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,23.96,3.46,0.12,4.95,7.44,24.05,293.76685,101103.595,-0.000405897855,0.000108748675,3.947755,2.3689910000000003,4.604007808215142,239.03263657020662
2018,6,20,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.31,3.27,0.14,4.54,6.48,12.6,292.38757,100791.625,-0.00044091721,7.00043525e-05,4.70057075,1.2178759499999998,4.855778743450319,255.47457438337162
2018,6,21,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.47,2.96,0.18,4.15,5.24,16.19,290.28795,101570.0,-0.00101599295,0.0,1.05402424,-4.8364955,4.950015739371727,192.29431922204515
2018,6,22,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.78,4.12,0.21,5.54,6.31,15.09,292.25391,101829.9375,-0.00095633765,0.0,-0.0393562315,-2.4601279,2.4604426832007875,179.08348113656376
2018,6,23,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.81,4.79,0.24,5.93,5.21,9.79,294.06592,101550.845,-0.0009602915699999999,0.0,1.72255895,-1.7113719,2.4281686754290184,225.1866573645837
2018,6,24,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,29.25,5.5,0.26,6.83,7.66,11.5,294.91724,101301.25,-0.0009866889,0.0,-0.62937785,-1.2495856,1.39913567955291,153.2670094636004
2018,6,25,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.99,5.17,0.28,6.52,12.47,15.9,298.26953000000003,101370.345,-0.00108710897,0.0,-0.06291007900000001,-1.24033545,1.2419298315792597,177.0964339637495
2018,6,26,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,33.71,5.38,0.27,6.49,13.84,17.34,298.69824,101341.5925,-0.00107285905,0.0,-2.4470277,-0.8912520500000001,2.6042800888530584,110.01254497359392
2018,6,27,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.25,5.18,0.2,6.4,6.85,11.44,297.16088,101258.44,-0.00098591147,0.0,-3.77298215,-1.8098483,4.184608126602957,115.62640162058185
2018,6,28,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.2,4.25,0.15,5.42,9.11,14.42,297.038325,101165.875,-0.00084177753,0.0,-3.66062305,-3.01833965,4.744526884416762,129.5070341380982
2018,6,29,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.91,4.23,0.16,5.33,6.79,11.05,297.26842999999997,100839.3125,-0.00089783978,0.0,-3.8361025,-2.6943941000000002,4.687797132622215,125.08336158599096
2018,6,30,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.05,3.8,0.13,4.75,7.48,14.5,297.526615,100263.875,-0.000832511915,0.0,-4.14572,-1.32358505,4.351881398083305,107.70648482878167
2018,7,1,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.05,5.14,0.26,6.18,10.25,15.04,298.70959,100123.655,-0.000706019685,0.000260412685,-2.18537375,-2.4991836000000003,3.3199061874845235,138.8324128158441
2018,7,2,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.36,4.72,0.26,5.77,7.34,10.8,299.37219000000005,100406.8425,-0.00097648077,0.0,-4.7390212,-2.7492814,5.478765385598784,120.11960515010261
2018,7,3,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.5,3.85,0.16,4.77,6.33,10.43,297.155395,100475.7175,-0.0007970808,1.8030405e-06,-5.0575623499999995,-0.7021999250000001,5.1060769342820835,97.90450313296583
2018,7,4,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,32.44,4.94,0.14,6.22,8.23,12.26,294.765375,100254.31,-0.00062083021,0.00018229335,-0.1159281499999999,1.15421055,1.1600178143863675,174.26448464804116
2018,7,5,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,34.68,4.81,0.22,5.74,11.7,15.91,298.724,100446.5,-0.00073808245,1.32676215e-05,1.23120022,-1.079254125,1.6372670668090665,228.76261558023268
2018,7,6,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.2,6.37,0.25,7.67,12.84,17.78,299.13208,100952.47,-0.000813160685,2.3264438000000004e-06,1.8170370999999998,-1.02685164,2.0871147820249605,240.52815777323005
2018,7,7,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,28.32,5.24,0.21,6.29,10.06,13.88,299.5387,101206.03,-0.0008143931499999999,5.677342355e-06,1.6587128500000001,-1.59637545,2.302117046572095,226.09712335100718
2018,7,8,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,26.79,6.77,0.19,7.81,11.13,14.25,300.54028,101373.7825,-0.0008422831499999999,0.0,0.32987785999999997,-2.7291198000000003,2.7489842279049586,186.89209738645206
2018,7,9,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.22,4.76,0.15,6.11,7.0,10.06,299.22278500000004,101239.1575,-0.0006797498750000001,2.18600025e-05,0.07574844999999997,-2.0340004,2.0354103897930664,182.13277329914467
2018,7,10,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,23.92,3.55,0.11,4.81,4.21,9.18,294.66443,101101.97,-0.0006145509,0.0,-1.64053345,-3.7452855,4.088827885480037,156.34531821312157
2018,7,11,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,24.26,4.17,0.15,5.44,4.8,10.12,295.38868,100921.2825,-0.000480014365,3.7752093e-05,-1.1214404299999998,-1.3669319,1.7680869484491408,140.63430822862685
2018,7,12,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,25.66,4.23,0.13,5.31,6.06,9.74,294.62426500000004,100956.125,-0.0005246015499999999,0.00025782362,-1.2025614,-0.5551543059999999,1.3245188651885262,114.78008811151082
2018,7,13,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,31.23,4.16,0.11,5.05,9.66,12.75,294.797725,100954.2825,-0.000553174755,0.0010738670999999999,0.61386535,1.29601905,1.434048829675449,205.344789021926
2018,7,14,SWHO [AQ],51.558061,-1.765678,51.44,-1.7799999999999994,13.172806725356205,27.99,5.28,0.23,6.4,6.68,9.35,296.731935,100729.0925,-0.000679156165,0.00010076165135,1.621755075,1.324141,2.0936663801019626,230.76882872555709
