year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,6,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.41,2.25,0.06,2.54,4.67,13.01,291.73571,100494.9375,-0.00073297545,9.2431902e-05,3.3709751,1.31403518,3.6180328327832574,248.70373421654918
2018,6,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.89,2.32,0.05,2.56,4.7,12.19,290.40234499999997,100091.625,-0.00060130586,0.00023373961500000002,4.3977615,4.3739376,6.202550792986383,225.15561472750085
2018,6,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.86,1.62,0.02,1.86,5.2,18.98,289.763245,100404.25,-0.0006203398600000001,0.0001721445865,3.77137805,4.08025405,5.556236631800629,222.74719826292528
2018,6,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.14,1.8,0.02,2.16,5.52,18.35,293.80846499999996,100678.47,-0.00063953758,3.46452e-05,5.9948238499999995,2.57884865,6.5259768121052675,246.72362956208616
2018,6,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,22.07,1.76,0.02,2.27,6.28,17.64,294.55529,101066.9075,-0.00045183812,9.7759067e-05,4.27649025,2.6932708,5.053916942380207,237.79787833871538
2018,6,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.36,1.59,0.03,1.86,5.48,10.69,292.972535,100744.5,-0.00047619571,9.4114431e-05,5.91578075,0.48728514999999994,5.935815756867886,265.29115491635304
2018,6,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.36,1.6,0.05,1.85,4.13,11.72,289.97314500000005,101624.5,-0.000852706,0.0,2.56867265,-4.2630091,4.9770800445181544,211.07103092532327
2018,6,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.8,2.11,0.08,2.43,4.69,9.72,292.19628,101941.5625,-0.0009363701,0.0,0.7106437800000001,-2.45646575,2.557193493456401,196.13490324152158
2018,6,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.08,2.9,0.07,3.34,4.07,7.08,293.114375,101625.72,-0.0008076515650000001,0.0,2.1942387,-2.4746775,3.3073724014062793,221.56265452474304
2018,6,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.75,1.46,0.07,1.64,6.69,8.45,295.037595,101436.565,-0.00083755805,0.0,-0.338972575,-0.43977118000000004,0.5552486806474402,142.37521371349067
2018,6,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.45,2.68,0.11,3.1,8.3,10.73,298.63158999999996,101502.2175,-0.0009921588,0.0,-0.6182079149999999,-1.8187046,1.9209027690723461,161.2262493286005
2018,6,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.66,2.05,0.07,2.39,3.7,6.05,297.758665,101563.7825,-0.0009190715850000001,0.0,-2.74646615,-0.7160811499999999,2.8382826720538503,104.61328967808583
2018,6,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.57,1.85,0.04,2.19,4.79,8.7,295.07837,101535.69,-0.000728479,0.0,-3.5788902499999997,-2.0337253,4.116369033189948,119.60765693024226
2018,6,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.08,1.13,0.03,1.3,5.5,9.83,295.55762000000004,101436.69,-0.00060158573,0.0,-3.0263457000000002,-2.5063767,3.929464652877206,129.63107353827914
2018,6,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.86,1.04,0.04,1.19,5.33,8.73,295.68323,101111.1875,-0.00067442668,0.0,-3.5381288499999997,-3.36077595,4.87987405014727,133.5273988637316
2018,6,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.25,1.02,0.04,1.17,4.88,10.9,296.92053,100552.81,-0.00067660108,0.0,-5.2625413000000005,-1.6662363999999998,5.520025785708855,107.56893325993519
2018,7,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,34.71,1.75,0.14,2.07,8.08,12.99,299.181395,100382.4075,-0.00073104618,2.01165675e-06,-3.8666482999999996,-1.6763077,4.2143773657531165,113.4381746843365
2018,7,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.76,1.4,0.08,1.59,5.2,8.81,297.84778,100730.155,-0.000769719715,0.0,-5.3785478,-2.4755998,5.920926515896382,114.71533421030534
2018,7,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,36.75,1.33,0.03,1.51,5.66,9.08,295.354125,100785.4075,-0.0006700782,0.0,-4.59247445,-2.1945095,5.089861836974856,115.54075842913653
2018,7,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.18,1.56,0.02,1.79,4.58,8.02,295.18787,100392.935,-0.00055483298,2.72393225e-05,-0.9472270199999999,0.14554357499999998,0.9583433412101641,98.73530966601979
2018,7,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.6,2.38,0.1,2.77,10.33,12.99,299.9801,100504.25,-0.00072027557,1.37649475e-06,0.372923852,-1.75234985,1.7915920842048674,192.01408898048265
2018,7,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.07,2.47,0.09,2.96,10.42,13.37,298.77563,101041.72,-0.0005847556800000001,6.3367189e-06,1.1850790999999998,-1.5904503,1.983417411950117,216.6905961270749
2018,7,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.78,2.07,0.06,2.22,13.69,16.16,299.2395,101304.5925,-0.0006722957000000001,1.847744e-06,0.9369111199999999,-2.1394663,2.3356195100262678,203.64948375383293
2018,7,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.96,1.86,0.06,2.23,10.05,11.6,299.72692500000005,101513.2175,-0.00061743951,5.4724515e-06,-0.8401661149999999,-2.52501825,2.661126878528578,161.59582534920622
2018,7,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.09,1.94,0.05,2.33,6.69,8.93,295.723025,101466.28,-0.00050013128,0.000270735475,-1.8605308299999999,-2.7941322499999997,3.3568958875530455,146.34151666774386
2018,7,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,22.06,1.04,0.04,1.23,3.04,9.01,293.05212500000005,101299.0925,-0.000347350725,1.4677644e-06,-1.40463255,-3.48393295,3.75643200399198,158.04196985909812
2018,7,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,23.86,1.88,0.05,2.11,3.94,8.6,293.55908999999997,101099.155,-0.000344085975,4.9524009e-05,-1.6799121000000001,-1.9235115500000002,2.553820930823031,138.86743776484144
2018,7,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.13,1.34,0.03,1.48,3.43,6.23,293.294435,101145.625,-0.00041009731,2.98134985e-05,-1.60759065,-1.6325469,2.2911911920804497,135.4412959328959
2018,7,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.17,1.45,0.03,1.71,4.48,6.75,294.304565,101088.72,-0.000414810025,5.0425528e-05,-1.4616961499999999,0.525022985,1.5531274157979222,109.7576538821233
2018,7,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.57,2.89,0.05,3.28,9.44,11.06,297.666985,100799.2825,-0.000613829465,0.000196963545,1.3794456,2.19132855,2.589361113750738,212.19049501519666
2018,7,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.36,2.09,0.05,2.29,6.34,8.36,298.98487,100403.845,-0.000713237785,9.238719725e-07,2.1126489999999998,1.28140737,2.470888634700341,238.76148827059268
2018,7,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.02,2.19,0.06,2.39,4.35,6.22,298.077025,100167.75,-0.00058212073,5.9172512499999994e-05,2.504467,1.6036234,2.9738801191568838,237.3683506915086
2018,7,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.99,2.44,0.06,2.83,4.22,10.49,294.30323,100463.6575,-0.00047569767500000004,7.6413154e-05,3.88838575,1.1651435,4.059199812326971,253.3193079177779
2018,7,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.17,2.17,0.05,2.53,3.51,7.4,295.29492,100745.625,-0.000436716945,7.28555035e-05,0.464523785,1.53133345,1.6002388827670788,196.8749609899511
2018,7,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.43,2.15,0.06,2.38,8.36,11.82,297.62109,100687.2825,-0.00048708926999999996,7.793307300000001e-05,0.803323765,1.56633805,1.7603249581516411,207.15180992153563
2018,7,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.14,1.68,0.08,1.89,13.83,16.98,294.691895,100248.375,-0.000332762135,0.000166952615,1.157149775,1.0508232,1.5630818914697946,227.7569909108236
2018,7,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,32.51,2.01,0.06,2.26,12.55,14.11,296.375,100346.9075,-0.00052706094,5.8315694499999996e-05,1.9500513,-0.7945885665,2.10572340601614,247.83054916037128
2018,7,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,23.37,2.56,0.06,3.02,3.87,5.9,297.86792,100482.9075,-0.00036488811,3.63588335e-05,1.8578154,-0.7933468850000001,2.0201181501130976,246.87596036749628
2018,7,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.08,2.17,0.05,2.4,4.46,6.34,301.513915,100389.875,-0.0005050482,1.309812079e-05,2.1690755,2.88105915,3.606298705112899,216.9751522648281
2018,7,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.16,2.78,0.05,3.1,3.83,5.61,299.04833499999995,100283.4075,-0.000428854715,9.6969305e-06,3.517836,1.033659,3.6665543840473718,253.62543100450372
2018,7,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.74,2.03,0.05,2.31,6.44,8.35,298.39746,100587.22,-0.00047626626000000003,2.723187175e-06,-0.04313182499999996,0.8651705000000001,0.8662449702007399,177.14596459801334
2018,7,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,42.97,2.08,0.11,2.29,12.92,14.51,301.845095,100096.31,-0.00051489763,0.00108874588,-1.5205078,3.89768675,4.183766959450108,158.68898568607247
2018,7,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.12,2.1,0.07,2.34,7.15,8.33,298.35143500000004,99714.375,-0.000750144825,0.001143983,0.346097,2.3080377,2.3338425735319617,188.5281276443204
2018,7,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.32,1.1,0.03,1.22,3.62,10.7,291.339965,99409.315,-0.000661135425,0.00021028518500000002,5.10617075,6.595249,8.340880595006535,217.7477370546215
2018,7,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.1,1.24,0.03,1.47,3.52,14.12,291.760375,99064.25,-0.00032722135,0.00054956558,1.2812180249999998,8.865579499999999,8.957679358986072,188.2232248554859
2018,7,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.15,1.43,0.04,1.72,4.05,11.5,294.56787499999996,99893.47,-0.0005407507,0.000273495916,2.4128003000000002,4.920710850000001,5.480419742774071,206.12036309377316
2018,7,31,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.54,2.32,0.06,2.56,3.39,9.75,294.99352999999996,100565.625,-0.000634401805,1.00433827e-05,3.2178760000000004,2.9444139,4.361685358423875,227.54093064030394
2018,8,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.29,2.16,0.06,2.4,4.63,13.56,295.57275500000003,100945.7825,-0.0006516188,2.3841858e-07,1.84075405,3.0946961,3.6007665050578623,210.7445757718311
2018,8,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.66,2.49,0.08,2.79,5.73,10.85,299.23986,101150.4675,-0.00051058864,3.79085542e-05,2.9265447499999997,1.264818675,3.1881703929340595,246.62655960857046
2018,8,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.61,3.27,0.07,3.63,6.24,9.89,299.28344,101096.4075,-0.000554544265,6.271898575e-05,2.3700142,-0.37160059999999995,2.398969427508821,261.08899767339824
2018,8,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.24,2.22,0.04,2.47,3.33,5.2,297.2433,101348.5925,-0.000562755985,0.0,0.90734198,-2.96712115,3.102753194736514,197.00356732019046
2018,8,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.46,2.43,0.07,2.67,3.73,5.62,299.91431,101041.78,-0.0006040432499999999,0.0,1.1236081,2.8534040000000003,3.0666609772848403,201.49343556227373
2018,8,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,35.11,2.16,0.07,2.39,8.61,10.38,300.18359,100248.375,-0.0005703679,0.0,1.88579175,0.95811653,2.115229966085793,243.06618664104357
2018,8,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.37,3.67,0.09,4.17,11.92,13.79,299.705685,99539.3125,-0.00049510075,1.6510486645e-05,2.90399315,1.23879577,3.1571808904490752,246.89770102415008
2018,8,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.12,2.11,0.05,2.36,3.44,9.63,294.02771,100024.875,-0.000285806485,1.82092188e-05,4.28783635,2.7570543499999998,5.097733736988942,237.25921336319698
2018,8,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,22.67,2.47,0.08,2.94,4.66,8.72,289.81701499999997,100237.0,-0.00030982832,0.00065243245,0.29084878,-1.09819033,1.136052381597344,194.83385852384532
2018,8,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.68,2.45,0.08,2.73,2.97,6.59,288.11841000000004,100607.75,-0.00058154053,0.0019127611999999999,3.18126,-0.08469769999999999,3.1823872938385875,268.4749204352568
2018,8,11,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.55,2.21,0.06,2.47,3.56,6.3,292.315,100912.905,-0.000537254965,0.0001039207,1.15647125,3.94243055,4.108550157129625,196.34850549132847
2018,8,12,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,29.75,1.68,0.04,1.9,3.47,5.2,292.1897,99756.6875,-0.000442095105,0.000895619405,1.4265155799999998,4.48257395,4.704085024444322,197.65293361262354
2018,8,13,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.74,2.73,0.03,3.31,5.66,8.95,293.437625,99679.405,-0.0005673474,0.00079251925,3.76009605,-1.9355755000000001,4.229039467943738,242.76205925351337
2018,8,14,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,22.2,2.39,0.05,2.72,3.9,7.65,294.76709,100496.97,-0.00053578907,0.0001600372225,4.07374375,0.48106366999999994,4.102049535934194,263.2651978898114
2018,8,15,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.02,1.82,0.02,2.08,4.13,10.08,295.1145,100410.9375,-0.00040401331999999996,4.66387245e-05,4.546321900000001,3.8723397,5.971939180083443,229.57722995926048
2018,8,16,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.71,1.29,0.03,1.49,3.1,11.63,290.61242500000003,100201.595,-0.000457754585,0.000503419772,4.460140750000001,1.81917857,4.816873070712764,247.8106953809245
2018,8,17,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,22.71,2.17,0.04,2.52,3.59,15.25,291.674315,100811.75,-0.00052973628,0.00030793035999999996,5.0748761,2.0684066000000003,5.480207413344386,247.82528394593893
2018,8,18,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.89,1.58,0.01,1.78,4.08,14.48,293.915405,100847.9375,-0.000437897165,4.73856935e-06,4.50605135,2.54520175,5.175186056272748,240.54046550408503
2018,8,19,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,21.7,1.52,0.02,1.75,4.22,14.07,294.65734499999996,100596.4375,-0.000331081675,0.0001426857903,5.4730986999999995,0.41298674999999996,5.4886580723904865,265.6847771514016
2018,8,20,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,19.36,3.82,0.06,4.62,7.31,10.97,295.47705,100843.2825,-0.00037367305,0.00030194223,2.0547347,1.50069855,2.5444116855092833,233.8570565828211
2018,8,21,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,19.75,4.24,0.07,4.94,6.36,8.69,295.706415,100726.4675,-0.000448195135,7.976378118e-05,1.9316458499999998,1.6436379,2.5362967563238006,229.60553220503405
2018,8,22,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,19.52,3.23,0.03,3.71,3.88,6.28,295.12244,100468.4675,-0.00035943765999999996,2.112269775e-05,4.0698259,2.00386765,4.536404789591349,243.78566386944811
2018,8,23,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.01,2.32,0.04,2.74,3.1,5.89,290.45788000000005,100075.4075,-0.0003491328,5.0153044999999995e-05,4.7180875,0.15875815,4.720757757801991,268.07279087987644
2018,8,24,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,28.73,1.54,0.03,1.76,3.03,14.57,287.3767,100046.5,-0.00059357565,0.0006314507749999999,5.3889879999999994,0.940076832,5.470368919388084,260.10466508850374
2018,8,25,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.42,1.98,0.04,2.27,2.86,7.42,289.265375,100410.405,-0.0005912095,0.00020942837,2.9373207,-1.28354165,3.2055158807800677,246.39577760801504
2018,8,26,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,23.92,2.57,0.06,2.88,3.83,6.94,287.639885,99348.405,-0.00029996247,0.00281035005,0.9681324999999998,5.3480048,5.434927403229899,190.26095165628038
2018,8,27,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,24.43,1.91,0.03,2.15,3.65,19.97,290.222715,100217.72,-0.00045016990000000003,0.0001172793039,5.12753635,0.053432950000000035,5.127814749063877,269.4029546546474
2018,8,28,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,23.3,2.78,0.08,3.08,6.44,17.36,290.816285,100559.5,-0.00049500388,2.3841858e-07,0.669548515,2.60923745,2.6937734285609856,194.39196962440138
2018,8,29,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.67,3.06,0.07,3.51,7.46,18.31,290.63757499999997,100596.5325,-0.00041960238000000004,6.65187835e-05,2.3838748499999998,-3.2430901,4.024983564833592,216.31822203613675
2018,8,30,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,25.7,2.03,0.07,2.28,4.25,14.83,290.43262000000004,101254.7825,-0.0005297793550000001,6.18025645e-06,-0.51243735,-1.26770495,1.3673579918695489,157.99023651338246
2018,8,31,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.09,1.95,0.08,2.15,5.39,12.48,291.302305,101262.44,-0.00041278207000000004,3.8057566e-05,-1.4161815500000001,0.83161173,1.642299683990104,120.42235607537211
2018,9,1,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.5,3.79,0.15,4.21,11.86,18.62,294.83459500000004,101390.72,-0.000464377465,9.8347665e-07,0.12852048500000002,3.0566415,3.0593422127292142,182.40765774171416
2018,9,2,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.18,3.95,0.22,4.36,18.62,22.17,294.89661,101212.345,-0.000573536965,0.0,-0.60558462,2.33627415,2.413484956642317,165.46821257767448
2018,9,3,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.44,2.61,0.18,2.83,18.39,20.57,293.50768500000004,100959.845,-0.00037549704,2.5033950999999997e-05,0.021389500000000006,-1.21716356,1.2173514868361246,181.00676851022138
2018,9,4,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.4,2.07,0.03,2.37,13.19,18.54,290.126525,101100.6575,-0.000278665335,8.791685e-06,-0.998101235,-3.26482245,3.413981796280192,163.00088524231134
2018,9,5,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.91,2.48,0.06,2.87,5.12,11.37,290.43195000000003,101028.8125,-0.00023887516,0.0001855492575,0.406375418,-3.2073568999999997,3.232998494328799,187.22095851535533
2018,9,6,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,26.25,3.81,0.09,4.35,8.37,13.35,288.936275,100397.25,-0.00039600475,0.00048353948,2.756258,-1.07073072,2.9569278715105174,248.77021552962984
2018,9,7,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,27.38,2.26,0.05,2.47,3.12,8.65,288.40033,100438.625,-0.0004061946,2.315640415e-05,5.78933,-0.53311014,5.813823893984992,264.73875890180483
2018,9,8,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,31.81,2.57,0.07,2.78,4.45,7.01,289.028995,100527.4675,-0.000304567395,0.0007753968099999999,3.8936114,3.62586735,5.320443945199121,227.03925383021698
2018,9,9,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,33.83,1.66,0.03,1.78,4.0,11.56,291.8855,100550.2825,-0.00038586755,6.37769675e-05,5.3326484999999995,3.1437311,6.190329979383931,239.47957548163538
2018,9,10,MKTH [AQ],52.554444,-0.772222,52.44,-0.7799999999999994,12.745910647344981,30.84,2.13,0.05,2.35,4.21,18.69,290.62744,100867.0925,-0.00024269602999999997,2.6077032e-06,4.102862,3.3584964499999996,5.302167009412906,230.6971333193836
