year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,3,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.09,9.85,0.54,11.68,13.17,29.31,279.50253,101702.845,-0.00028362649,6.906688e-05,-0.39325141500000005,-3.4799162,3.502065595391089,173.5525854771588
2018,3,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.59,10.11,0.73,12.2,13.72,22.41,280.34204,101472.595,-0.00033190461999999996,1.7464161e-05,4.39270475,-0.08922433999999999,4.393610816119356,268.83637177437674
2018,3,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,44.62,8.46,0.36,10.12,9.7,19.0,280.910515,100165.845,-0.000293483725,1.02818015e-06,3.7539569999999998,2.88057895,4.731799683527622,232.49936182249877
2018,3,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.86,9.64,0.37,11.62,7.38,22.43,282.204775,98303.9075,-0.000330076895,2.53255745e-05,2.93988989,2.5516343,3.8927869407740134,229.04413260834286
2018,3,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.37,11.22,0.38,14.0,16.9,29.3,281.28296,98867.5,-0.00025744643500000004,0.00034044683000000004,-0.49886465599999996,-1.63689755,1.711227493409921,163.05075524391015
2018,3,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.09,10.05,0.5,12.32,17.78,29.91,283.093565,99896.125,-0.00047131629,1.183897275e-05,1.4498910999999999,-2.230053,2.6599474778025614,213.03030873916424
2018,3,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.15,12.43,0.59,15.85,14.57,29.92,283.050235,100215.125,-0.00044137425,0.0002294182775,2.2263732,1.6591558499999999,2.7766050781966567,233.30548607918345
2018,3,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.63,7.88,0.38,9.86,6.19,19.72,282.9212,99065.435,-0.00018847082,6.09612785e-05,4.709892399999999,-0.95555068,4.80584680588408,258.53140043997837
2018,3,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.39,9.15,0.55,11.02,8.52,25.59,279.08385999999996,98862.405,-0.000360813105,0.001112313,3.5553483999999997,-1.4306640499999999,3.8324015798641144,248.08025869728993
2018,3,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.02,10.52,0.4,13.02,10.22,23.01,279.12847999999997,98375.78,-0.00037514579999999996,0.001827836035,-3.2308831,3.3461213,4.651358227462093,136.00379846990984
2018,3,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.54,9.94,0.24,13.1,11.61,17.1,279.43805,98090.06,-0.00039726390999999996,0.0015782829199999999,-3.5127139,-2.58613775,4.3620256080436155,126.36132311125164
2018,3,31,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.6,6.03,0.22,7.87,8.32,13.51,278.425295,98661.4075,-0.000291907695,0.000575633215,0.8033113700000001,-5.19520805,5.256947387976798,188.78977501262415
2018,4,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.44,7.6,0.25,9.48,13.82,24.85,278.99835,99764.4375,-0.00028556492,8.517503499999999e-05,-1.3679413999999999,-0.24359035,1.3894603025804955,100.09686892535282
2018,4,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.57,8.59,0.33,11.11,8.18,15.61,282.412965,97944.5,-0.00015535985499999999,0.00130104375,-0.11878920000000004,5.7596240000000005,5.7608488519846315,178.81847234803627
2018,4,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.54,8.31,0.36,10.4,6.69,18.71,284.30652,97793.625,-0.000293317835,0.0003240352,1.6947708000000001,5.150179,5.421862391888385,198.21483847730633
2018,4,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.2,8.53,0.4,10.76,7.5,15.53,282.829835,97718.5,-0.000460952755,0.00104617495,1.87686485,1.82340045,2.616755790330027,225.82779776063666
2018,4,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.06,8.49,0.48,11.13,7.2,15.47,282.172665,100206.375,-0.0005954899749999999,0.0,-0.07951785,2.32502845,2.3263878399308284,178.0412015797184
2018,4,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.87,10.17,0.57,12.31,14.0,24.4,285.6062,99245.9375,-0.00041299836,5.364418e-07,-2.43839643,5.0635487999999995,5.620080390867926,154.28645051079823
2018,4,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.58,14.92,0.74,18.24,25.08,32.67,284.60656,99004.565,-0.000232226445,0.0014162957731,0.4670491499999999,0.56258487,0.731188515000502,219.69892636255148
2018,4,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.69,12.04,0.42,14.18,22.82,28.82,283.23523,99471.3125,-0.00031660043,0.0006025284399999999,-1.1784034,-1.3061866850000001,1.7591924935045766,137.9441467742226
2018,4,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.29,13.37,0.38,17.5,19.98,25.21,282.414435,99105.6875,-0.00030047760499999997,0.000840837395,-3.8260565,-0.11159324500000001,3.827683554517259,91.67065223026455
2018,4,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.24,9.14,0.23,12.08,14.71,20.79,281.23584,99006.815,-0.000154777315,0.000160544033,-2.9859939,-1.7281450999999999,3.4500210227607626,120.06012879221527
2018,4,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,25.83,9.68,0.23,12.59,37.91,53.07,279.64783,99406.315,-0.00018431421,6.213039165e-05,-2.9927892500000004,-2.26413345,3.752744032614597,127.10858153586756
2018,4,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,26.08,8.78,0.23,12.04,24.6,40.68,279.50745,99043.625,-0.00015363237,0.000217039135,-2.1992164,-3.2097783,3.890916281440639,145.58256042274976
2018,4,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.99,12.08,0.53,16.87,19.94,28.05,282.43457,99432.72,-0.000183669155,3.6643616e-05,2.0388007000000004,1.4075899,2.4775022948329437,235.37876499454842
2018,4,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,24.45,16.66,0.65,20.83,25.93,34.51,287.411745,100152.375,-0.000510143,6.4351706e-06,-0.664262275,1.70319653,1.8281473654473854,158.6937600531574
2018,4,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.1,11.51,0.43,14.25,29.13,37.78,284.83275000000003,99193.4075,-0.00033454143,0.0007718503499999999,-1.5637116500000001,4.1024604,4.390373043138121,159.1349369577755
2018,4,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,41.37,7.65,0.33,9.38,8.55,37.28,285.49396,99876.78,-0.00054255222,2.489239e-05,2.5144973,5.4514689999999995,6.003433261865104,204.7615764612754
2018,4,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,43.13,7.25,0.33,8.9,8.29,31.21,286.918335,100298.6875,-0.00032317324,2.9414893000000003e-05,1.9054212000000001,7.953284999999999,8.178347769606916,193.47279476777777
2018,4,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,43.66,8.54,0.44,10.14,9.98,25.54,293.10095,101086.0325,-0.00065534445,3.0323863e-06,-1.05356265,4.637806449999999,4.755969188833819,167.2014229272471
2018,4,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,39.17,15.08,0.83,18.26,21.08,29.89,295.661745,100893.1575,-0.000824413035,0.0,1.0955495800000001,0.42091607499999995,1.1736265268097779,248.98295458753157
2018,4,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.53,9.78,0.46,12.32,15.35,24.5,290.846315,100993.47,-0.0007430834,0.0,1.13306858,-1.9417658,2.248176778866123,210.26462328388692
2018,4,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,41.61,9.9,0.62,11.63,29.69,39.19,293.117065,100305.155,-0.0007469676000000001,2.501905e-05,-1.93946795,3.5423298,4.038519077712181,151.2987675993657
2018,4,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,40.55,7.87,0.42,9.35,19.68,28.46,288.81140000000005,99437.095,-0.0007347057,4.2170286e-05,4.6987325,1.81423425,5.036817747390639,248.88785615025608
2018,4,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.45,5.99,0.24,7.92,5.35,19.89,285.584045,100035.655,-0.000472367395,3.8400293934999995e-05,5.3350428,3.6996363500000005,6.4923024267260665,235.26025703627474
2018,4,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.07,6.6,0.26,8.76,4.96,11.98,285.18530499999997,99507.47,-0.00033451244,0.00149744745,3.3067966,4.56077875,5.633436478759934,215.94402227449433
2018,4,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.79,5.1,0.27,6.83,5.21,22.19,284.0119,99625.75,-0.00072370003,0.00047014575000000003,5.739323150000001,2.29437955,6.180939066160104,248.2102071299332
2018,4,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.5,6.27,0.31,8.12,5.51,27.63,284.39959999999996,100003.5,-0.0007164682,0.000151751295,5.699857,1.6367067499999999,5.930192139041075,253.97864768242357
2018,4,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.94,10.21,0.31,13.05,6.69,13.86,280.30286,99226.28,-0.00029610598500000003,0.0024642049999999997,-2.8430094500000003,-1.7473926400000002,3.337077129932042,121.5760399229267
2018,4,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.48,5.82,0.17,7.53,7.38,14.52,280.80115,99816.25,-0.00036147934999999996,0.00048813225000000004,-1.84492115,-2.82780835,3.3764232723470924,146.87873240997357
2018,4,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.66,5.4,0.17,7.0,5.79,12.8,280.832725,99862.78,-0.00045761991,0.00023069978335,-3.72861525,-5.35331915,6.523848373796657,145.14258350158738
2018,4,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.69,4.97,0.22,6.57,5.06,15.48,282.45647499999995,99407.1875,-0.00047507381,1.53183938e-05,1.232943045,-5.87115715,5.99921951858823,191.85977952752805
2018,5,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,39.34,6.77,0.3,8.66,6.13,12.39,284.629885,99251.25,-0.00069602895,0.000146061178,3.2603678499999997,5.387491649999999,6.297226754384292,211.18122005653683
2018,5,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,40.15,6.0,0.25,7.92,4.27,10.86,283.55334500000004,99153.0325,-0.0004799097,0.001033991591,4.7846242,-1.98968455,5.181840729290542,247.42003086846026
2018,5,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,38.21,7.33,0.32,9.26,6.62,28.99,286.0304,100489.375,-0.00063988287,1.147389425e-05,2.6973130000000003,1.7848891999999998,3.2343974518054583,236.5062533620835
2018,5,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.9,12.37,0.37,15.55,10.3,25.87,288.88831,100927.4375,-0.00047632285,2.45794645e-05,1.41212275,1.00851867,1.7352811209732362,234.466095469977
2018,5,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,27.13,17.3,0.54,20.96,18.19,32.01,293.07019,101039.4075,-0.0007890917849999999,0.0,0.00716352499999999,1.3924318,1.39245022666581,180.29476210464995
2018,5,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.52,21.82,0.86,30.45,26.1,36.45,294.528685,100698.595,-0.000978996185,0.0,-1.19756942,1.27861455,1.7518640595636519,136.87461307351765
2018,5,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.01,21.63,1.03,28.83,30.15,43.74,296.64452500000004,100199.2825,-0.0010168019,0.0,-1.30231525,1.54492045,2.0205950131609165,139.87025360114035
2018,5,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.45,10.25,0.59,12.16,19.78,30.52,290.72058,99447.75,-0.00085015385,3.1962990725e-06,3.9750503,1.106263595,4.126117306760972,254.44802002866345
2018,5,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.22,7.68,0.34,9.81,6.58,24.6,287.47522,99355.125,-0.00071720928,8.1688165e-05,2.86100675,2.70242215,3.9355361896895555,226.63276438105305
2018,5,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.99,5.73,0.22,7.35,5.87,37.68,286.67071,100253.905,-0.0007279587249999999,3.27788275e-05,3.4893965500000004,0.43185808000000003,3.5160190108151,262.9447804407205
2018,5,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,39.05,8.03,0.3,9.79,7.65,30.66,287.25109499999996,99821.0,-0.000642707335,0.00013870001,-1.26602695,5.8140697,5.950313497168397,167.71547853413688
2018,5,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.7,10.2,0.36,12.33,6.53,14.22,285.675415,99831.7825,-0.0004892786,0.00010135770000000001,-0.15773725500000002,0.9719019,0.9846188830398008,170.78141765349858
2018,5,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,38.69,6.69,0.31,8.0,7.85,15.25,288.49963,100164.5325,-0.0007452976400000001,3.698468215e-05,1.5108895,-1.34937475,2.0257342612366047,228.23197275181445
2018,5,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.75,7.26,0.33,9.14,6.43,16.16,290.68273999999997,100756.5325,-0.0010321392699999998,0.0,0.24257517,-3.09970235,3.1091795335258543,184.4747085391134
2018,5,15,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.4,7.93,0.35,9.97,9.45,17.7,292.11658,100709.72,-0.0009348856,0.0,0.6069455100000001,-3.5728035,3.6239905769360674,189.6413262037713
2018,5,16,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.15,5.44,0.16,7.33,6.38,16.23,285.439025,101396.6875,-0.00046441134,7.393211e-05,-3.04361865,-4.8119907,5.693757018306481,147.68635324186252
2018,5,17,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.88,7.15,0.2,9.25,6.09,18.88,286.80157499999996,101335.2175,-0.00073407078,0.0,-2.6307701999999997,-1.83646865,3.2083592298308585,124.91783853622937
2018,5,18,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.77,11.88,0.4,14.9,10.56,22.83,289.22345,101066.25,-0.00072697107,3.0137598499999997e-06,-0.131163595,-1.03779605,1.0460518773220222,172.79676858244093
2018,5,19,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.27,13.17,0.44,15.87,13.52,21.65,291.930545,100874.655,-0.00090142445,0.0,-0.8724718,0.9622183,1.2988730109791833,137.80047305456534
2018,5,20,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,38.59,11.12,0.36,13.01,7.71,12.93,293.31885,100624.4075,-0.000889248325,0.0,-1.1796212,1.6797409,2.0525680662580355,144.92102184709296
2018,5,21,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,40.55,9.14,0.46,11.09,17.84,23.84,293.21252000000004,100212.4375,-0.0009165264999999999,0.000160843135,-1.48674395,-2.258913,2.7042735650134593,146.64837212000043
2018,5,22,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,42.87,6.78,0.32,8.29,15.45,21.58,291.4662,100514.28,-0.00085399158,0.0,-2.7073197,-4.6405078,5.372512689595896,149.74027588792205
2018,5,23,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,42.89,6.38,0.19,8.04,11.13,19.99,289.486815,101035.685,-0.00072483241,0.0,-3.4770836999999997,-3.3540635500000002,4.831133754538813,133.96828844384987
2018,5,24,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,43.64,6.29,0.24,7.82,11.4,18.19,289.088745,100631.815,-0.00050478195,0.000637576,-3.5404691999999995,-2.9740739,4.623855287399233,130.03101615756478
2018,5,25,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,39.89,7.86,0.21,9.97,15.02,19.61,286.174805,100460.5,-0.00018825929,0.001781314625,-1.51554155,-2.09305097,2.5841301346477006,144.09236094863525
2018,5,26,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,44.93,5.64,0.24,6.93,18.45,22.99,292.255615,100644.125,-0.000661485725,0.0003556907104,-4.78662675,-3.7997846500000003,6.1114776470335865,128.44372353931993
2018,5,27,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,49.36,6.01,0.31,7.18,17.3,21.47,293.91809,100216.28,-0.000823586835,0.00345629455,-3.4740405,-0.40537166599999996,3.497611125216162,96.655514245988
2018,5,28,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,41.69,7.16,0.19,9.13,21.36,29.67,292.34631,100605.875,-0.000549953665,5.26942325e-05,-2.4185681,-2.36155035,3.380294618805102,134.3166023932184
2018,5,29,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,46.24,5.7,0.12,7.18,16.06,20.78,290.47619499999996,100323.03,-0.00064975698,0.000218987469,-3.3661342000000003,-4.48199655,5.605278987402995,143.09218547269654
2018,5,30,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.94,12.94,0.32,16.11,13.75,18.94,287.57727,99954.1575,-0.00022137852,0.0014551580215000001,-1.4560976,-0.32241345000000005,1.4913653655180084,102.48516135748
2018,5,31,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,28.54,15.67,0.37,19.63,22.4,27.91,292.95214999999996,100133.28,-0.0006058751600000001,0.002241547,-2.4554872999999997,0.11345148000000001,2.458106815981657,92.64536958606337
2018,6,1,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.94,11.26,0.22,14.48,20.18,25.12,293.76928499999997,100329.065,-0.00054835901,0.00096001435,0.45271349000000005,1.5204982999999999,1.58646291615369,196.58038500049418
2018,6,2,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,36.37,8.19,0.29,10.38,9.71,14.18,292.95556,100372.53,-0.0005609325500000001,0.000346514585,2.4718819,0.061846257999999994,2.4726554728017027,268.56676387810813
2018,6,3,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,38.52,7.22,0.27,8.71,11.47,15.31,295.049435,100414.5,-0.00088614227,8.942186750000001e-05,-0.46032476499999997,-1.3561382499999999,1.432134715166617,161.2508387371461
2018,6,4,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,37.54,6.53,0.11,8.48,12.96,18.21,289.27649,100310.53,-0.000410736655,6.887316850000001e-05,-2.7562385000000003,-3.0975824000000003,4.146307681983093,138.33721234147043
2018,6,5,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,35.01,6.83,0.16,8.97,9.35,17.84,288.42455,100337.69,-0.000649911585,5.5879355e-08,-2.4948539500000004,-2.38478325,3.4513022732457332,133.70778974408543
2018,6,6,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.51,8.74,0.2,11.33,12.36,28.03,290.81152,100173.8125,-0.0008023156500000001,5.2154065e-07,-1.79720255,-2.2652607,2.8915987004926857,141.57237404518102
2018,6,7,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.73,8.19,0.2,10.57,12.45,23.1,290.55041500000004,100311.97,-0.000747751665,0.0001479610775,-2.21128035,-1.5388322,2.69402400250127,124.83409528773402
2018,6,8,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,34.55,8.33,0.19,10.71,12.24,20.47,289.36670000000004,100367.625,-0.00047261793,7.383525184999999e-05,-1.8877997499999999,-1.3147488,2.300511313426105,124.85509152696443
2018,6,9,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.16,7.75,0.17,10.07,9.54,15.78,290.59509,100216.375,-0.0006822669,2.37822532e-05,-1.9891638500000002,-0.960148325,2.2087683509474525,115.7661115558482
2018,6,10,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,32.66,9.75,0.25,11.74,8.07,14.51,292.48961499999996,100086.9375,-0.00076123827,1.00615285e-06,-1.95553015,-0.841698175,2.1289795643353067,113.28798330055662
2018,6,11,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,30.2,9.82,0.33,12.56,9.57,16.22,294.61670000000004,100032.25,-0.0010129893,0.000119172038,-0.47288464999999996,-2.50002195,2.5443524996917044,169.28892312253134
2018,6,12,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,33.47,7.11,0.19,9.19,9.98,15.73,289.79645,100449.4675,-0.0005372676499999999,4.9706575e-05,-1.70400525,-2.3666614999999998,2.916285402290011,144.24596972715045
2018,6,13,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,31.16,7.11,0.25,9.14,9.3,14.18,292.461545,100113.7175,-0.0007693167800000001,0.00020950924899999998,3.5830087500000003,3.4867844999999997,4.999561765996777,225.77978277637519
2018,6,14,BIR1 [AQ],52.511722,-1.830583,52.44,-1.7799999999999994,8.689570890996146,29.75,4.35,0.17,6.13,5.05,18.68,291.33825,99716.8125,-0.00076266507,2.98023225e-06,5.82358595,-0.85605143,5.886168309506826,261.6375641420252
