year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,8,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,35.01,12.11,0.5,14.85,28.77,31.95,297.19592,99962.6575,-0.000692002715,0.0008685290709,0.3230276349999999,0.35269784849999997,0.4782704520563884,222.48583291449052
2019,8,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.7,6.78,0.24,8.76,5.62,8.95,290.487915,99879.8125,-0.00045639336,0.0010594576299999998,2.6675484999999997,1.0193037999999999,2.855660210274795,249.08751510278682
2019,8,29,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.72,4.83,0.13,6.32,4.09,11.65,291.35582999999997,100445.4375,-0.0005332810200000001,0.00010192394,4.0911899,4.0339247,5.745466324253593,225.40380968260013
2019,8,30,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.08,4.85,0.14,6.38,5.23,13.73,293.14722,100372.625,-0.00050910958,5.453825e-06,3.77660615,4.886772199999999,6.176025950958323,217.6976465885403
2019,8,31,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.04,4.43,0.1,5.74,4.3,9.01,290.377075,99576.75,-0.000411986955,0.00012278556949999999,4.1860371,2.05085425,4.6614278667935505,243.8985006427253
2019,9,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.97,4.82,0.15,6.4,3.41,13.99,288.838865,100464.9675,-0.000512757695,6.0737133225e-05,4.5355586,-1.051107385,4.655761865563519,256.95214176726176
2019,9,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.35,4.96,0.15,6.59,3.85,12.28,290.326235,100786.25,-0.00046147371,0.00062060037,4.4022308,2.5539509999999996,5.089430393164803,239.87986743098568
2019,9,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,32.41,4.79,0.13,6.34,4.02,13.06,291.52502,100665.1575,-0.00035857909,6.7338560500000005e-06,4.3581366500000005,3.4660915,5.568405996911996,231.50424308514422
2019,9,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.73,4.37,0.15,6.01,3.2,12.36,288.996585,100005.9375,-0.00053049706,6.9288268e-05,7.387984749999999,-0.2867584,7.393547798330861,267.7772284009978
2019,9,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.02,5.1,0.17,6.7,3.55,15.35,288.55719,101250.4375,-0.000485494615,1.7270446000000002e-05,3.81746045,-2.283597015,4.448350212632894,239.11222284739947
2019,9,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.8,5.15,0.15,6.72,4.08,16.94,288.557375,100489.9375,-0.000293518185,0.00015595844725000002,5.3389331,-0.54059505,5.366232351879679,264.21820683537914
2019,9,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.81,6.35,0.17,7.95,4.68,17.6,288.31818,101087.4375,-0.00046555337999999995,0.00010201148625,-0.7110559949999999,-3.2782555,3.354483529741306,167.76206870729334
2019,9,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.3,9.23,0.32,10.9,7.13,15.1,288.625185,100782.4075,-0.000468699965,9.909272000000001e-07,0.71992015,0.14728595,0.734832071594201,258.43761145896
2019,9,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.88,8.28,0.22,10.18,9.95,14.86,286.51379,99675.625,-0.00024861923999999996,0.00126239659,-0.5304675249999999,2.5905714,2.6443252397497523,168.42760115517936
2019,9,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.42,8.27,0.29,11.19,8.14,15.99,289.228275,100527.435,-0.00033988664,7.200240929e-05,2.69018445,-0.4051676,2.7205244272219944,261.43507859941525
2019,9,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.71,5.28,0.17,7.06,4.85,21.0,291.70569,100448.375,-0.000227712445,5.40390624e-05,4.9907813,0.014695319999999956,4.9908029350856555,269.8312934727726
2019,9,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.77,5.92,0.15,7.89,5.76,19.19,292.5636,101109.78,-0.00027374167,7.86121067e-05,5.828839800000001,3.76796095,6.940670222304828,237.11999371707017
2019,9,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.41,9.46,0.28,11.63,6.08,21.58,289.90790000000004,102150.44,-0.000498155835,0.0,-0.19196701,-1.9586534500000001,1.9680382796392053,174.40233647614173
2019,9,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.59,12.77,0.36,16.22,10.26,20.9,291.698,101595.47,-0.00050222617,0.0,1.5585508,2.0760584,2.5959774799468502,216.89650642608098
2019,9,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.32,6.47,0.22,8.09,5.02,11.2,292.091185,100937.875,-0.00025608752,2.01314685e-05,2.5858631,-0.38992740000000004,2.6150968145008266,261.4248613264659
2019,9,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.09,9.72,0.34,14.2,7.32,14.88,288.510985,100855.3425,-0.000195848755,1.59554185e-05,0.16520642800000002,-2.1596665,2.1659761206150843,184.37439407863573
2019,9,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.99,8.17,0.27,10.05,6.15,17.03,288.47936500000003,101221.53,-0.000430365795,0.0,0.144997125,-2.8022475,2.8059962967749112,182.96202278807175
2019,9,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,16.74,15.66,0.55,19.16,11.09,25.32,289.20959,101573.3425,-0.00040778495,0.0,0.626381875,-1.23717167,1.3867040038808225,206.85316211440374
2019,9,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,11.7,19.57,0.75,26.33,18.14,30.18,291.114685,101632.81,-0.000339968825,0.0,-0.6354274599999999,-0.317961215,0.7105402108018432,116.5829007510113
2019,9,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,19.41,14.73,0.47,17.9,13.39,20.81,291.63415499999996,100875.9375,-0.00040244798499999997,0.0,-4.4407210500000005,1.8901936999999998,4.826265188262327,113.05703772818262
2019,9,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.91,14.4,0.57,16.84,14.26,21.54,294.1156,99566.03,-0.000444615145,0.0,-4.327503549999999,2.2418835,4.873738667884733,117.3866270618067
2019,9,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.56,13.32,0.27,16.45,10.04,15.26,289.77356,98875.1875,-0.0002696265,0.0010685324765000001,0.0720715525,3.0200148,3.02087465825691,181.36708340745136
2019,9,23,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.43,6.15,0.14,8.04,4.75,10.13,289.330385,99358.53,-0.00044251885999999996,0.001236363508,-1.0339422,5.73025025,5.822783217720363,169.77184309172827
2019,9,24,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.9,6.37,0.15,8.43,4.01,12.38,289.36163,98416.4675,-0.00016073673,0.0020789218904999998,3.0706019499999995,3.1470704,4.396890769384653,224.2953796330953
2019,9,25,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.15,6.61,0.2,8.94,3.83,8.09,289.63793499999997,98609.31,-0.00027440314499999996,0.000263584237,2.72914265,0.05947574999999994,2.7297906456149863,268.7515602600238
2019,9,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.24,5.12,0.15,6.64,5.17,27.52,289.0531,98668.5,-0.000458515365,0.00015263915500000002,4.5999923,4.4089833,6.3717393935830575,226.21460758659973
2019,9,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.35,5.42,0.17,7.28,4.31,17.99,287.64075,98625.97,-0.00038256565,0.000496623735,4.4948058,3.8784283000000004,5.936790821475398,229.21011106712007
2019,9,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.74,4.71,0.12,6.1,3.26,14.79,288.62194999999997,99251.8425,-0.000308262065,0.000277057595,4.6486968,3.24822185,5.671095760534084,235.05653077744643
2019,9,29,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.03,6.09,0.17,7.76,3.05,6.15,288.39898500000004,98238.6875,-0.000212555285,0.0002736727,4.203332,-0.9414735000000001,4.307478642248415,257.3751089341489
2019,9,30,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.24,9.48,0.28,12.45,5.74,10.78,287.56903,99279.5,-0.000313260475,0.003647203915,-1.22449635,3.1716818499999997,3.3998466243027408,158.8898403976359
2019,10,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.54,8.79,0.21,11.76,5.67,14.91,286.28271500000005,98669.655,-0.000336364725,0.00132763385,-1.928741015,-2.986238,3.554948564408103,147.14253187008842
2019,10,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,25.11,9.99,0.43,12.18,7.24,25.07,283.19598499999995,100597.5,-0.00040468435,0.0,2.0189509500000002,-2.61330705,3.3023532028063878,217.68843759086215
2019,10,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.8,13.02,0.45,15.98,12.49,26.17,283.74731499999996,99827.0325,-0.000178740825,0.0002222061168,-2.6649799,4.5570831,5.279121541289765,149.680925577104
2019,10,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,24.0,10.01,0.29,12.58,6.48,23.09,285.960565,99105.6575,-0.00013989897,0.00037176086399999997,1.259030305,0.08917239999999993,1.2621842281656641,265.9487197612856
2019,10,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.48,11.81,0.24,14.7,12.79,19.09,287.12902499999996,100002.375,-0.00024607871,6.5590873e-05,-2.2746086,2.9971919,3.7625793770523392,142.80465617357368
2019,10,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,23.26,8.47,0.25,10.26,5.2,12.13,286.97351000000003,99780.9075,-0.00036466018,0.0001232177005,5.0913644,-3.1550832,5.989702951942575,238.2137920376261
2019,10,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.09,10.72,0.33,13.06,9.34,22.96,286.30987500000003,99615.56,-0.000229831435,0.000493295795,1.61705589,5.2308574,5.475101724216496,197.17835735515507
2019,10,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.97,5.37,0.18,6.87,5.69,35.38,286.22821,98916.905,-0.000370368125,0.000134065049,5.458804349999999,3.5530684,6.513281813852175,236.9403934974457
2019,10,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.66,5.67,0.22,7.49,4.68,24.4,284.7688,98884.875,-0.00032397372,6.2823297e-05,4.9647955,2.4162083,5.521526682522611,244.04928422718277
2019,10,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,29.01,5.56,0.18,7.14,4.77,21.8,287.34704,99439.0,-0.00030349883,6.851554e-05,4.66917135,5.40705685,7.144048213358638,220.8116874357968
2019,10,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,31.25,6.9,0.21,8.75,4.38,13.25,286.83459500000004,98838.125,-0.000262945775,0.000961482539,4.1547718,3.2824000499999997,5.294929536671403,231.69015782457936
2019,10,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.44,7.61,0.23,9.3,5.84,15.68,285.741085,99304.405,-0.00024118146300000003,0.00018217731,1.085938225,3.0373897999999997,3.225678010226716,199.67316372768374
2019,10,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,29.34,10.89,0.25,13.26,5.26,8.42,284.67395,98806.935,-0.00012132991000000001,0.00171780583935,2.4902381,2.00870895,3.199405794909691,231.10919685374466
2019,10,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.61,12.52,0.33,16.49,8.33,13.04,284.112305,99060.5,-0.00022993819,0.0019884109,-3.7271585,-1.68441724,4.090106590607568,114.31966990229566
2019,10,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,20.85,11.86,0.37,15.04,11.66,16.95,285.01013,98952.7175,-0.00018325669499999998,8.0168248e-06,1.1282916250000001,2.578711,2.8147455324711226,203.63134635668982
2019,10,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.7,10.08,0.37,12.09,6.6,21.97,284.40796,98847.25,-0.00024028634500000001,9.404078e-06,3.381693,0.6253366610000001,3.439025077814878,259.5233123337519
2019,10,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.79,8.94,0.35,10.78,7.62,23.87,284.802305,98832.5925,-0.00029895757,0.00011384487000000001,-0.19871998,5.06902925,5.072922941244698,177.75499643429825
2019,10,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.35,7.45,0.23,9.48,4.9,13.15,284.149785,98226.125,-0.000329637305,0.000150591858,2.7266326000000003,5.87457415,6.476507297859779,204.89796236894404
2019,10,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.82,8.25,0.29,10.42,6.98,12.43,284.03247,98653.8425,-0.000235991435,9.84289e-05,3.16608285,0.616801735,3.2256045934619966,258.9759800357936
2019,10,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,20.62,9.34,0.31,11.59,7.07,18.26,282.956365,99939.22,-0.00024961784500000003,0.000100046395,-0.153841495,-4.601718,4.604288843796383,178.08523974331217
2019,10,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,16.05,10.16,0.32,13.13,7.98,20.8,283.94873,100747.3125,-0.000192475392,2.659857295e-05,0.14006711,-3.7102023500000003,3.7128453069376963,182.16199662695198
2019,10,22,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,12.36,13.99,0.52,17.55,15.72,27.95,284.14863,100789.6575,-0.00017474521999999998,7.1525574e-07,1.73989751,2.5048871,3.0498692970438275,214.7838890666159
2019,10,23,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,8.67,15.84,0.44,25.97,21.71,32.75,283.996585,99689.4075,-0.000162618701,6.866454928999999e-05,-0.99619245,2.3893204,2.5886775332770133,157.36701277414653
2019,10,24,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,15.01,11.81,0.39,16.59,15.34,24.04,283.92371,99011.5925,-0.00012192118499999999,0.0006256060749999999,2.99410055,1.6869769,3.4366450449011916,240.6016275945341
2019,10,25,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.48,7.82,0.19,10.01,5.79,15.63,285.71057,99158.565,-0.00023495126499999998,0.00097381852,0.9620309499999999,7.14625485,7.210718544632457,187.6670807082051
2019,10,26,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.52,10.19,0.28,12.67,4.39,8.66,279.47034,99374.2825,-0.00014435709500000001,0.00290131561,1.5364039,-2.7308092,3.1333457885684832,209.36291289978834
2019,10,27,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,28.53,9.56,0.36,11.1,6.26,24.41,281.34631,101014.625,-0.00022902048799999997,0.0,2.72699645,-1.7836742500000002,3.2585278069130648,236.8120974629412
2019,10,28,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,16.71,15.66,0.58,19.19,13.01,35.69,280.348815,101114.0,-0.00016126967999999998,0.0,-2.6289329500000003,-2.2552061,3.4637036549152,130.62434122896656
2019,10,29,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,26.56,11.91,0.27,13.87,9.68,20.92,281.577635,101238.655,-0.000174288175,1.1920929e-07,-4.95008525,-1.6223507,5.209161715291439,108.14614153692409
2019,10,30,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,22.89,11.84,0.38,14.29,12.59,20.2,281.62219,100975.8425,-0.000199230032,0.0,-5.50226975,0.29860973,5.510366609638213,93.1064107603085
2019,10,31,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,12.68,16.12,0.51,20.76,24.46,35.97,281.79126499999995,100408.625,-0.0001371959235,1.21071935e-05,-3.2849864,2.05145775,3.8729335842769137,121.98457385821717
2019,11,1,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,18.11,10.42,0.21,12.97,8.88,14.18,286.67163,97878.4375,-4.7546578e-05,0.00035097089500000004,0.728522285,4.6566639,4.7133070552749725,188.89169135322408
2019,11,2,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.31,5.63,0.17,7.15,3.37,11.24,282.3982,95991.0925,-0.00018986023250000002,0.00175084085,3.95767355,2.8738108,4.891008939121482,234.01523320228858
2019,11,3,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,18.11,9.7,0.31,12.13,6.77,11.52,282.195865,96824.3125,-0.000143818555,3.0827619450000004e-05,1.9903736,0.410143865,2.032192180275797,258.35639523230145
2019,11,4,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,18.21,14.08,0.25,18.86,10.29,19.9,282.38404,97021.345,-0.000147671212,7.993164499999999e-05,-1.5706248,-0.13604784999999997,1.5765060354672489,94.95061553990303
2019,11,5,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,17.87,9.36,0.28,11.96,8.99,19.28,282.608275,98828.8125,-0.000126144965,0.000170812012,-0.029987335000000004,-5.543118,5.5431991126229985,179.69004250434932
2019,11,6,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,11.47,15.22,0.62,20.3,16.09,32.82,279.91236000000004,98728.875,-9.901658800000001e-05,0.00038458299,-0.5204462999999999,2.8870225,2.933558123966515,169.78098968287748
2019,11,7,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,14.34,13.4,0.27,17.83,6.07,9.79,279.38269,97842.405,-0.00010356889,0.00027819880999999997,2.6115246,0.115961552,2.6140978975446596,267.4575211906652
2019,11,8,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,21.84,10.1,0.31,12.3,7.59,20.84,279.41625999999997,99591.5325,-0.0001846894175,1.534074535e-05,1.6483655000000002,-4.2435117,4.552416981080175,201.2283469156488
2019,11,9,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,11.2,17.37,0.53,23.15,18.95,34.1,277.00939500000004,98915.1575,-0.00013734225999999998,0.0019484162000000002,-3.7382502,0.8901777000000002,3.842776456597148,103.39421115389689
2019,11,10,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,22.92,14.86,0.47,17.74,8.76,16.54,279.001465,99940.97,-0.0001540695145,0.0,-1.444963,-0.35566089999999995,1.488090302084457,103.82781724484335
2019,11,11,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,30.32,7.76,0.26,9.26,6.81,33.64,279.857665,98603.03,-0.00020592461999999998,1.7198106300000002e-05,6.551568,-0.13983203,6.553060068032179,268.7773050757259
2019,11,12,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,27.51,7.4,0.29,9.21,6.35,31.48,279.71088,98201.03,-0.0002299083925,0.0010865032425,6.3695355,-1.2247886499999998,6.48622307070371,259.1155314360805
2019,11,13,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,19.28,13.06,0.38,15.66,10.79,29.01,278.714485,98128.625,-0.0001359407315,6.622076185e-05,-1.23161795,2.3253031,2.6313337457707284,152.0916611370676
2019,11,14,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,22.28,7.93,0.17,9.83,7.97,14.72,277.82538,98516.5325,-0.00015613262,0.0040278434500000005,-2.9002542499999997,-5.24358375,5.992215388143781,151.05278370013173
2019,11,15,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,17.64,8.41,0.23,10.97,11.74,22.87,280.32032000000004,99215.435,-0.00015586661,0.000139981505,-0.8377966699999999,-6.41342065,6.467910612717952,172.55749300160036
2019,11,16,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,10.14,14.59,0.44,19.74,16.33,25.97,280.077875,99264.565,-6.3475454e-05,3.6090611999999996e-05,1.18680905,0.50865414,1.291218322090049,246.8005248464025
2019,11,17,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,11.03,12.45,0.32,16.09,11.35,16.82,280.39429,99859.875,-8.0267551e-05,0.00048072637,-0.655111813,-3.7462181999999995,3.8030674842215704,170.08082392486784
2019,11,18,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,12.21,15.94,0.61,21.86,14.26,27.04,277.26977,100293.435,-0.0001189572487,0.0,1.5086536000000002,-2.4442506,2.8723503756320055,211.6839392855887
2019,11,19,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,10.01,13.32,0.28,17.7,19.99,30.54,277.62926500000003,100046.0,-3.98473348e-05,5.9604645e-08,-1.8069291,2.9834204,3.487949262183005,148.79851788924014
2019,11,20,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,15.62,13.4,0.39,16.38,16.58,26.26,278.32683499999996,99567.5325,-0.00011585001,6.854534e-07,-4.32425265,3.29670565,5.4375940565450405,127.32102097671896
2019,11,21,BIRM [AQ],52.479724,-1.908078,52.44,-1.7799999999999994,9.763654313233582,5.61,14.26,0.22,22.0,24.84,35.09,277.267945,98767.8125,-7.0695648e-05,5.66840175e-05,-5.486526,0.76076946,5.539019563058492,97.89437568327281
