year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,2,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.94,3.73,0.49,4.34,3.29,28.01,275.64203499999996,99028.905,-0.00019587390500000002,3.6613910500000004e-05,3.25584795,-0.41738319999999995,3.2824921339070174,262.69481533344384
2018,2,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.7,3.31,0.44,3.86,2.58,15.25,278.988285,97499.4075,-7.5933408e-05,0.000350825635,2.971565,1.1955293500000002,3.2030437049682017,248.08393605298147
2018,2,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.49,4.38,0.62,4.98,3.02,22.01,274.287965,98051.5,-0.00020217441,0.000153102715,5.5086993500000005,-1.2949571500000001,5.658858767368783,256.77138003138816
2018,2,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.61,2.78,0.36,3.33,3.12,24.45,275.63867,98269.1575,-0.00013392989,0.00021863621,1.678823015,4.1741623500000005,4.499119696101807,201.90969504583433
2018,2,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.5,3.51,0.46,4.19,2.6,16.96,274.96038999999996,97693.4675,-0.00015591481000000001,0.00011223309,2.8786216000000002,0.48860689999999996,2.9197943452774497,260.3666336371307
2018,2,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.53,2.39,0.31,2.95,3.49,24.83,277.33948,96670.8425,-0.000118990548,0.00254638738,0.6213498,6.09689115,6.128471038432699,185.81906925439895
2018,2,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,46.48,2.01,0.3,2.48,3.9,43.52,276.69214,97947.0925,-0.00026725326,0.000400379295,6.116173249999999,4.4317493,7.553011126833194,234.07309650907473
2018,2,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.12,2.64,0.36,3.23,2.85,22.48,278.628355,99480.56,-0.00015453284500000002,0.000122994185,0.845826165,5.29696705,5.364073249889892,189.072467237295
2018,2,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.05,3.74,0.43,4.4,3.79,11.95,278.36138500000004,99586.9675,-0.000124431565,0.00035849213499999997,2.1687579,2.17051605,3.0683302873256673,224.97678538612695
2018,2,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.9,4.71,0.37,5.59,5.41,10.89,279.0542,99525.4075,-4.152895975e-05,0.0006124675319999999,-1.37572435,2.6643896,2.998597910319268,152.69099535450212
2018,2,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.58,4.38,0.54,5.02,4.71,24.39,282.22717,99673.5625,-3.6839547e-05,4.3808142e-05,2.30516865,0.34459592000000006,2.33078288414504,261.497905335214
2018,2,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.35,5.41,0.71,6.08,5.29,48.82,279.83509,100669.5,-0.00020289444500000002,2.0861625e-06,2.05399655,-2.7446566,3.4281250968037122,216.80978405369711
2018,2,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,22.25,8.93,0.88,10.77,8.06,35.85,277.47906,100739.1875,-7.1074232e-05,1.033768075e-05,-1.24309015,0.92476224,1.5493412540679474,126.64637449168958
2018,2,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,24.14,5.77,0.36,6.83,12.13,26.86,277.69513500000005,100157.9675,-0.000133791357,8.645467299999999e-05,-1.1413889,4.40878385,4.554134786879285,165.48538520188816
2018,2,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.46,5.35,0.38,6.28,18.21,28.01,276.65692,99932.8425,-0.00019447389,1.73226e-06,-2.94293405,4.402532600000001,5.295578732934878,146.2387025380841
2018,2,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.24,5.71,0.46,6.64,12.59,19.5,276.139955,100417.905,-0.000192421255,4.4796615e-07,-3.1143193499999997,2.1988573,3.8123429068681256,125.22390679351165
2018,2,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.79,5.66,0.45,6.53,9.84,19.38,277.08178499999997,100940.375,-0.00019139517,3.1292438000000003e-07,-3.1507926,1.3962426,3.4463005391679813,113.90005329968562
2018,2,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.28,4.93,0.44,5.8,6.16,11.4,275.25586,101558.8425,-0.00023590319,2.432242025e-05,-3.67608355,0.27508688499999995,3.686361764786468,94.2795534731186
2018,2,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.76,3.78,0.49,4.44,2.81,8.08,274.427485,100902.0325,-0.00022149854499999998,0.000110772245,-4.24687235,-2.1119447,4.743019626045481,116.44088914245648
2018,2,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.27,2.36,0.32,3.07,2.08,6.68,270.24585,100493.6875,-0.00031531683999999995,0.0001600667775,-6.2566285,-3.0100765,6.943051254518037,115.6923004766443
2018,3,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.69,2.73,0.3,3.45,2.44,10.5,271.78254000000004,99235.5925,-0.00024891959,0.00035675538,-7.947547999999999,-3.05327415,8.513871166946457,111.01568357757284
2018,3,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.73,2.74,0.28,3.45,3.51,19.88,273.56128,98294.1575,-0.00023130979499999999,0.00011863916,-7.602348150000001,-2.25457715,7.929616353841499,106.51842177237671
2018,3,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.04,3.39,0.37,4.19,9.86,22.38,273.905885,97773.095,-0.00021130731499999998,0.0001294916315,-5.8298368,-0.655693515,5.866594506206074,96.41720356566844
2018,3,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.45,3.66,0.34,4.56,20.65,30.6,274.90345,97039.56,-0.000143703305,0.00055394515,-5.75391105,-1.4252132999999998,5.927792617982599,103.9118621486717
2018,3,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,24.97,5.67,0.35,7.18,8.18,10.95,275.89099999999996,96784.435,-4.3213135e-05,0.00053778538,-3.9418145,-0.8628559,4.03514830663943,102.34718774107645
2018,3,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.31,5.43,0.46,6.84,8.04,11.21,275.56177,96626.3125,-4.75299295e-05,0.001000102385,-2.36040735,-1.57588577,2.838122410683252,123.72838012844284
2018,3,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,26.05,5.38,0.47,6.57,10.78,14.65,276.76477,96834.9675,-9.695940999999999e-05,0.00041110493,-0.28484535,3.4621148,3.473812856472793,175.29658578828474
2018,3,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.21,4.04,0.43,5.21,5.82,13.49,277.17505,97131.155,-0.000118677855,0.000252021885,1.3698945,2.5173392,2.8659392158569745,208.5543037509892
2018,3,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.56,4.45,0.47,5.25,4.39,22.07,278.35626,97822.8125,-0.00016334839,8.741021360000001e-05,1.81006095,1.94928505,2.660081361324951,222.87907006519407
2018,3,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.28,4.14,0.35,5.04,5.79,9.35,277.092415,97058.5925,-6.7263375e-05,0.00229018925,-6.2442842,-1.0185251,6.326806346783474,99.2641121125564
2018,3,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,25.67,7.05,0.41,9.17,10.83,22.4,280.48035000000004,97185.2825,-0.0001766546225,8.657574499999998e-06,-1.850462,0.10692405499999996,1.85354858770458,93.30700794959085
2018,3,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,24.0,8.96,0.88,10.41,8.33,13.51,279.944285,97566.2175,-0.00016213441,5.40804785e-06,-0.5840115365,-0.58429146,0.8261149950182617,135.01372797542902
2018,3,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.24,5.34,0.65,6.53,5.03,13.34,279.91339,98503.3125,-0.000260074505,0.000165196137,0.55150125,1.6505722999999999,1.740270825555279,198.47588041020546
2018,3,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.79,5.2,0.39,6.21,10.6,19.07,280.807315,97367.315,-0.000189651035,0.000660181035,-5.8153345000000005,3.1531824999999998,6.615185199614332,118.46737254453348
2018,3,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.59,5.12,0.33,6.26,14.76,22.25,278.43273999999997,97018.4075,-0.000227756915,0.00130953633,-6.64335625,0.50946501,6.662862512526306,94.38530947661567
2018,3,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.75,3.62,0.3,4.59,13.98,26.05,277.61633,98376.5925,-0.000258509535,0.00055749527,-7.7563248,-0.55774927,7.776352528742544,94.11300051228159
2018,3,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,46.81,2.43,0.29,3.04,4.4,23.08,273.89453000000003,99958.7825,-0.000435864785,3.08379525e-05,-7.1662825,-0.729509812,7.2033179463085295,95.81254569353783
2018,3,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,44.85,2.29,0.31,2.92,3.08,17.22,274.15362500000003,100135.81,-0.00035696640000000004,0.00013280589999999998,-6.5363998,-2.10765505,6.867804027142194,107.87186032571947
2018,3,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.52,5.61,0.59,6.42,3.54,8.97,277.8916,100616.5325,-0.00031469099999999997,5.9604645e-08,-2.06663992,-2.23821355,3.0464077951484447,137.28236447829207
2018,3,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.36,6.84,0.84,7.85,3.34,6.76,278.64191000000005,101133.6575,-0.00022097082999999998,0.0,2.55560115,-0.6824307585,2.6451481958537237,255.04896955752568
2018,3,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,43.52,2.78,0.39,3.43,4.36,18.93,280.36803999999995,100215.47,-9.47153885e-05,0.00053912402,5.1928754999999995,2.52503345,5.774231540397315,244.06868230457468
2018,3,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,47.31,3.03,0.39,3.73,4.81,16.67,279.95985,98739.905,-0.00021106540499999998,0.000376865265,0.42058302000000003,5.4651735,5.481333000449304,184.4006340532369
2018,3,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,40.22,3.64,0.47,4.44,2.29,8.62,279.68329,97050.03,-0.00018300243999999998,0.000447684085,4.67731675,-0.13684225,4.679318089339047,268.32419997649015
2018,3,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.35,3.28,0.5,4.02,2.69,13.52,280.727235,98284.0,-0.00033252594,0.00022547692,3.31363535,0.526920795,3.3552682093944526,260.9647073838801
2018,3,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.82,3.4,0.54,4.19,2.9,16.62,280.47918000000004,99157.625,-0.00033924356,0.00015731901000000002,3.48748875,-0.89496993,3.600492876951816,255.60716703610848
2018,3,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,31.23,4.82,0.7,5.98,3.76,10.8,280.44654,99309.5,-0.00029411726,6.31809235e-05,0.17595814999999992,2.1014166,2.108770494223348,184.786388556092
2018,3,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.47,4.0,0.44,4.98,4.05,18.27,279.94006,98033.75,-0.00017690751500000002,0.000703111965,4.640556350000001,1.1517491,4.781348055399872,256.0612935172322
2018,3,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.21,4.55,0.68,5.5,3.54,20.27,278.60461499999997,98000.22,-0.00028291728999999997,0.00050366015,3.05974285,0.0498046875,3.060148168802141,269.0674554858052
2018,3,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.59,5.07,0.49,6.35,6.73,20.04,279.53082500000005,98000.28,-0.00039896532,0.000133514405,-4.06804125,0.020193585000000014,4.068091369742906,90.28441149426703
2018,3,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.91,2.46,0.28,3.26,9.05,19.65,278.11413500000003,98101.875,-0.00032689317500000003,0.000512343265,-4.6281923,-2.5215625,5.270525723984804,118.58272574607449
2018,3,31,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,39.95,2.55,0.32,3.2,6.92,17.17,278.1875,98843.2825,-0.00038654497,0.00023377079,-3.15030185,-2.82399225,4.230760448686913,131.87367174302415
2018,4,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.2,4.92,0.57,5.68,4.37,6.26,279.187805,99275.9375,-0.000377214515,1.87158585e-05,-0.959982385,0.185975075,0.977830715426522,100.96395920165506
2018,4,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.5,3.01,0.31,3.76,4.84,9.05,276.27405,97683.75,-0.000296622865,0.00098355958,-7.17640615,-2.4516796999999997,7.583636237396274,108.86173537433709
2018,4,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.1,3.46,0.34,4.3,3.52,8.52,276.42237,96883.5625,-0.00021053443,0.0020253902,-3.4531784,-1.90914725,3.9457932389329677,118.93674335078941
2018,4,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.71,3.43,0.45,4.25,3.14,7.52,276.3949,97723.31,-0.000211745735,0.00108459016,-0.920132175,-4.50179475,4.594866612927713,168.4482922702311
2018,4,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.61,4.35,0.56,5.26,3.35,10.52,280.31396,99253.25,-0.000421116595,0.00016400218135,2.02790399,1.4370889500000001,2.4854816923224403,234.67642844472624
2018,4,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,37.06,5.26,0.46,6.53,10.56,18.22,281.27124000000003,98141.9375,-0.00026824849,0.001151919385,-3.593914,4.9951895,6.15370912379731,144.26592793096137
2018,4,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.23,4.81,0.59,6.09,7.73,24.85,282.79150500000003,98509.31,-0.0002540641,0.000228106975,0.57154131,1.9641962,2.045660328874507,196.22392596275193
2018,4,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,24.44,10.32,1.33,13.22,11.98,21.9,283.11218499999995,98842.8125,-0.000347479365,0.00027953088,0.9631982000000001,1.062099435,1.4338082097374667,222.20429956837685
2018,4,9,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.96,6.75,0.63,7.99,11.09,17.43,282.87426,98501.0625,-0.00022026465999999998,0.00028995634999999997,-2.2711248,1.5900669,2.772421433269237,124.99675295561704
2018,4,10,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.64,2.67,0.27,3.43,5.18,9.85,280.26928,99068.31,-0.00025833666,0.00055077565,-4.9863599999999995,-3.3688922000000003,6.0177421600481384,124.04380759446576
2018,4,11,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.97,2.9,0.29,3.77,11.05,35.25,281.11474,99202.75,-0.000298233585,1.73971055e-06,-5.03417115,-1.1659888999999999,5.167437399951307,103.04061005956268
2018,4,12,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.02,2.7,0.28,3.54,11.0,29.4,281.529665,98885.065,-0.00035274168500000003,0.00011193379704999999,-5.4295630500000005,-1.35430955,5.595918983611763,104.00563733807331
2018,4,13,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.04,6.09,0.43,7.48,13.36,33.04,280.43267000000003,98714.9675,-0.000143752665,0.00033907758,-1.949602625,-0.30810835000000003,1.9737986601339594,98.98055057592148
2018,4,14,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,30.56,6.36,0.48,7.36,13.8,19.34,284.225465,99345.06,-0.000345280275,0.00011800016300000001,-0.6198286925000001,4.0393782,4.086656806080185,171.27620471140278
2018,4,15,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.25,5.91,0.41,6.98,18.22,21.06,285.36804,98376.03,-0.00044887059999999996,0.00134414433,-4.46581125,2.0629096,4.919254632401002,114.79381585286828
2018,4,16,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.32,2.95,0.32,3.65,5.0,24.59,283.3595,98502.345,-0.00028123055,0.000301837925,-1.28372054,5.7628702999999994,5.9041182677382045,167.4419890341698
2018,4,17,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,47.16,2.04,0.26,2.63,4.36,28.46,285.73755,98603.0,-0.000310917035,0.00035557151,0.04922005500000001,6.7152482,6.715428579131599,180.41994738468748
2018,4,18,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,43.28,2.87,0.44,3.6,6.79,34.22,286.471685,99927.7825,-0.0001710120125,0.000202529133,-1.35507633,5.7175183,5.875903962026707,166.66667046066976
2018,4,19,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,41.65,3.3,0.44,3.99,7.89,19.13,287.55944999999997,100166.2825,-0.00040077301500000004,0.00016565993,1.6089163,3.1688409,3.5538942457420566,206.91828183540528
2018,4,20,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.49,7.21,0.91,8.34,7.68,17.9,285.225225,100248.6575,-0.00046974397,0.000113822521,4.39967015,1.36926939,4.607819016757494,252.71276546536254
2018,4,21,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,27.51,8.5,1.02,9.88,9.3,16.82,287.597165,99508.655,-0.0005783758800000001,2.6375055e-06,-0.34315445,3.49398985,3.5108004854246313,174.3908111053423
2018,4,22,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.05,4.12,0.55,5.2,10.29,14.71,282.73805000000004,98247.7175,-0.00038000592,0.0012014508,3.6510028500000002,3.54885335,5.091579510379304,225.81284159194405
2018,4,23,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,38.9,2.02,0.35,2.79,2.97,16.53,282.836365,98500.6575,-0.000390612175,0.000749006875,4.6195886,3.7896022,5.975088590765396,230.6368317028142
2018,4,24,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,44.99,2.59,0.43,3.27,4.15,27.67,282.95398,98521.5325,-0.00046799704,0.0012488961,3.5935397499999997,1.9384641500000002,4.08303455724603,241.6562327271615
2018,4,25,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.27,2.25,0.41,3.09,3.5,21.5,282.19983,98312.625,-0.00055508595,0.00181722565,5.023258500000001,2.43421115,5.58198082051583,244.14572511557898
2018,4,26,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.49,2.49,0.46,3.43,3.05,18.26,282.25245,98723.125,-0.00045971374,0.00127109675,5.6672642,0.74547147,5.716083556525883,262.5063405142823
2018,4,27,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,36.94,3.57,0.61,4.49,3.07,15.11,282.382815,98873.97,-0.0005623524849999999,0.000448316335,2.10352375,-1.9597950000000002,2.874997149361902,227.02583634135735
2018,4,28,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,28.43,5.43,0.63,6.6,4.05,9.12,282.47089,99397.0625,-0.000506646465,0.001267775895,-1.79633715,-0.1650886535,1.8039072647962162,95.25090006488065
2018,4,29,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.82,3.85,0.4,4.75,4.43,12.17,282.676735,99678.1575,-0.00049687328,0.000292360785,-0.795448785,-1.40446665,1.6140834366662087,150.47405448110533
2018,4,30,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,29.57,4.6,0.57,5.68,4.29,10.7,283.772705,99142.6875,-0.000569070335,2.5510788499999998e-05,0.4573082999999999,-0.64264155,0.788745233288476,215.43592538635693
2018,5,1,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.98,2.95,0.41,3.75,2.86,5.89,282.16955499999995,97712.375,-0.000427889985,0.0011339783849999999,0.5580974224999999,6.4963783500000005,6.520307078608329,184.9101676900768
2018,5,2,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.15,2.91,0.48,3.68,2.87,18.42,281.662415,98133.905,-0.0006279304,0.0006745755749999999,6.187212,-0.61810255,6.21800957664593,264.29507911528384
2018,5,3,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,42.73,2.44,0.39,3.12,4.33,24.67,282.32617,99227.5,-0.00031614769,0.00043673813,1.6909043350000001,4.9557876499999995,5.236314419705363,198.83953330604928
2018,5,4,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.21,2.99,0.38,3.94,6.21,19.3,285.93383500000004,99961.5625,-0.000189751155,6.0863795e-05,2.1624889,3.1796612499999997,3.84533534394268,214.21963569652002
2018,5,5,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,35.46,2.71,0.31,3.45,6.14,12.23,287.500855,100138.095,-0.00026689551499999996,0.000170152635,1.7305522,3.81479505,4.188970301927354,204.40105152909575
2018,5,6,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,33.0,5.3,0.66,6.47,7.19,10.99,288.93029,99927.47,-0.000478644965,0.0001430660475,1.1216445,3.3545423000000003,3.537094913466352,198.4881770112695
2018,5,7,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,32.64,6.46,0.76,7.65,8.18,11.54,288.1178,99455.97,-0.00039416435,4.99337895e-05,-0.340157015,2.90869,2.9285123033638953,173.32983716941254
2018,5,8,GKA8 [AQ],55.944079,-4.734421,55.94,-4.779999999999999,2.884038094008884,34.0,3.2,0.41,4.12,7.48,19.61,285.0166,98610.9375,-0.0004144141,0.000508494677,2.6420424000000002,2.258729475,3.475952658571681,229.4722733565516
