year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,5,23,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,39.6,6.47,0.33,7.38,12.05,16.42,293.222045,100684.5,-0.00082610943,1.28746033e-05,1.7096129000000002,2.2383318,2.8165414100874946,217.37218813548688
2019,5,24,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.28,8.81,0.38,10.07,8.34,12.48,292.454225,100853.905,-0.000724666635,1.7806887750000002e-05,2.2291784999999997,-2.18191005,3.1192897029858018,225.6139480090995
2019,5,25,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.54,6.02,0.25,7.18,5.77,8.86,292.85668499999997,100921.625,-0.00069539832,9.009241950000001e-05,3.0679416,-1.1922765000000002,3.291472149884123,248.76266653411665
2019,5,26,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.95,4.13,0.1,4.95,6.85,12.48,291.5,100347.72,-0.00037161773,0.00035794015500000004,5.3155918,1.6453342499999999,5.564408412261837,252.80114375692213
2019,5,27,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.93,4.69,0.18,5.92,5.73,17.05,289.46277,100082.6875,-0.000610210585,5.7577019999999996e-05,5.313375000000001,-0.38744354000000003,5.32748218085361,265.8294567888909
2019,5,28,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.42,6.26,0.22,7.72,5.46,9.48,288.05921,100561.8425,-0.000669908945,0.0004530996,1.1692896,-2.7147083,2.9558212602857177,203.30269715503158
2019,5,29,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.24,5.22,0.23,6.26,9.52,14.92,286.613645,100993.97,-0.000479734735,0.00019708352699999998,2.4457941,4.61748925,5.225238344177266,207.90929713754545
2019,5,30,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.59,3.46,0.09,4.44,6.13,16.65,293.91321000000005,101302.3125,-0.000587413785,1.8831835e-05,5.170080199999999,1.7458825500000001,5.456907105020804,251.34070704720705
2019,5,31,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.57,3.6,0.12,4.51,6.04,10.33,291.1189,101469.4675,-0.0005453759800000001,8.9505865e-06,3.3552660999999997,3.02386965,4.516812843366474,227.97384551256118
2019,6,1,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.75,4.89,0.16,5.92,7.72,11.07,296.244265,100964.1575,-0.0008862829,0.0,0.408765315,3.1659637,3.1922429782935913,187.35689846259714
2019,6,2,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.76,4.43,0.18,5.12,6.28,10.33,294.20838000000003,100071.375,-0.0008305254,1.82688235e-05,4.2997327,4.3966548,6.149656471853719,224.3614593001317
2019,6,3,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.23,2.75,0.11,3.51,5.04,20.63,290.58338000000003,100418.94,-0.0006020242499999999,8.49664215e-05,3.8718524,2.9064918,4.84137744767468,233.10546271018848
2019,6,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.86,3.62,0.17,4.49,5.73,12.71,289.66956,99444.94,-0.00061557417,0.00088125468,-1.6023459499999997,3.1862788,3.5664947966891587,153.30265994488778
2019,6,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.06,3.55,0.13,4.34,5.45,10.96,289.33569,99842.25,-0.00061168778,8.9734795e-05,2.21483945,2.12324195,3.06817049192448,226.20960626518544
2019,6,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.86,3.94,0.16,4.72,5.12,10.5,289.977295,100238.75,-0.00083010665,0.000151872635,1.46255207,4.1287765499999995,4.380166019375428,199.50586450348285
2019,6,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.38,3.33,0.17,4.31,4.42,7.34,287.01153999999997,99108.0,-0.00055147696,0.0038453340500000004,-4.0603976500000005,2.94406515,5.015411118100893,125.94467247648294
2019,6,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.82,2.31,0.07,2.92,3.28,7.8,288.30957,100659.655,-0.00078330445,0.000561274125,6.6376528,2.9554076499999997,7.265870152364847,245.99903309582098
2019,6,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.12,3.45,0.13,4.2,4.3,10.3,289.13092,101102.8425,-0.0007660497,0.000140815975,0.991165175,1.9395370500000002,2.178121294247748,207.0684786774734
2019,6,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.24,5.78,0.2,7.62,4.29,6.89,283.73510999999996,100430.095,-0.00037299318,0.0029450059,0.108861915,-4.9713393,4.972531081075508,181.25445704240428
2019,6,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.03,6.91,0.18,8.96,6.07,10.8,287.32917,100340.4075,-0.00051869335,0.00021997094,-0.36270523,-2.6196022,2.6445927418251367,172.11705212758756
2019,6,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.38,6.92,0.22,9.15,7.26,12.26,286.32135,100020.9075,-0.000425288685,0.00179164635,-0.64406062,-0.64072847,0.9084861333577553,134.8514015217551
2019,6,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,40.04,3.27,0.12,4.0,7.92,11.85,286.56530499999997,99706.5925,-0.000679562565,0.00121786745,3.2676487,5.5999213,6.483567427952407,210.2642837300997
2019,6,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.7,2.59,0.08,3.32,3.99,8.42,289.90844,100243.8125,-0.00070596625,0.000254266035,2.3087949500000002,5.0637748,5.565280706870099,204.51030340303112
2019,6,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.25,2.9,0.11,3.56,4.43,8.82,289.072325,100448.065,-0.00091759978,0.0011743903,1.9587463999999999,5.57043885,5.904784199367686,199.37332288684235
2019,6,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.28,2.81,0.11,3.43,5.48,14.36,290.13122999999996,100857.7825,-0.0006188880750000001,0.00122368334,3.42905665,5.132491099999999,6.172592194571777,213.7471886449853
2019,6,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,41.34,3.32,0.14,4.0,5.66,11.45,291.66686500000003,100852.47,-0.0008384689000000001,1.6510486400000002e-05,2.887421,3.6025943,4.616913007804402,218.7116097479854
2019,6,18,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.22,6.52,0.21,7.71,8.31,11.96,290.18444999999997,100425.345,-0.00061966502,0.00087207557,-1.23915385,-0.27419950000000004,1.2691286892077067,102.4773321371417
2019,6,19,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.27,8.06,0.38,9.54,8.22,11.21,290.77332,99941.0,-0.000529890415,0.00199840965,1.8836808499999997,-0.67921924,2.0023966441848877,250.17166717452068
2019,6,20,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.09,4.15,0.13,5.01,5.43,10.39,290.13977,100500.2825,-0.0008958464,0.000133812425,4.219625,1.2434530499999998,4.399023826734665,253.58063470779615
2019,6,21,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.99,4.88,0.18,6.07,5.63,11.71,291.51263,101167.0925,-0.0007687983999999999,1.23232602e-05,2.15520085,0.32230424,2.179167438946053,261.4946090448319
2019,6,22,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,34.37,6.69,0.23,7.64,9.64,15.84,292.67566,101187.5925,-0.00101371425,3.8668515e-06,-2.4287639,1.55555865,2.884208174791312,122.63848076556059
2019,6,23,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,40.05,7.03,0.39,8.08,15.85,20.0,294.86120500000004,100700.655,-0.000667786685,0.0001086890675,-4.4268025,-0.60744381,4.468284721939009,97.81330500222958
2019,6,24,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.32,5.74,0.22,6.71,6.56,9.79,295.41418999999996,100814.69,-0.00063445873,0.00048597078499999996,1.6477523500000002,2.13346005,2.6956890755197502,217.68027416456155
2019,6,25,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.75,9.49,0.32,11.24,7.14,11.24,294.2074,101086.53,-0.0006261819500000001,0.00060182485,-0.419868945,-2.5116844499999997,2.546536610250717,170.50982800673663
2019,6,26,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.89,6.23,0.15,7.83,7.7,16.59,291.12609999999995,101910.4075,-0.00070151397,1.24424698e-06,-4.24919795,-4.24336195,6.005148112827193,134.96062693457083
2019,6,27,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.76,5.37,0.14,6.88,4.58,12.7,292.721925,101944.0625,-0.001032075625,0.0,-5.54279565,-2.60026885,6.122416329353897,115.13248871530877
2019,6,28,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.74,6.48,0.19,8.32,7.41,19.05,294.159305,101421.185,-0.00104733815,0.0,-5.2105685,-0.15940237000000002,5.213006158518698,91.75225323169548
2019,6,29,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,41.99,6.36,0.39,7.33,13.46,18.94,302.18688499999996,100453.9675,-0.0012664359499999999,0.0,-2.02990675,3.11000435,3.713845509807117,146.86742608255176
2019,6,30,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.51,3.99,0.13,4.85,5.67,10.25,294.388915,100834.53,-0.00096436615,2.1755695e-06,4.59280975,1.04519095,4.7102362490279575,257.17947697454485
2019,7,1,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.62,3.91,0.13,5.08,4.8,13.11,292.65943000000004,101220.97,-0.000771239735,1.6540289e-06,3.3709607,-2.68833205,4.3116708190679045,231.4277340769027
2019,7,2,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.33,5.41,0.19,7.1,5.2,15.1,292.37316,101607.0,-0.0008287790799999999,8.2068145e-06,-0.33443785000000004,-2.4107451500000003,2.4338325443138333,172.10188136745347
2019,7,3,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.38,5.29,0.18,6.56,5.76,14.28,293.197635,101778.25,-0.00086665825,2.257526e-06,-2.6338581999999997,-2.12829685,3.3862747229702377,128.94004614619942
2019,7,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.03,7.95,0.27,10.29,5.26,12.69,295.50915499999996,101479.875,-0.0009658848799999999,0.0,0.19887924499999998,-0.28632497999999995,0.3486186286815012,214.7835622640746
2019,7,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,33.9,6.98,0.31,8.29,6.42,11.2,296.638795,100906.065,-0.00100205047,5.9604645e-08,2.2988157,-0.389232635,2.331535045139904,260.38989450857406
2019,7,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.36,6.4,0.23,7.71,5.63,8.61,293.63915999999995,100448.0,-0.0005466623599999999,0.000128224491,0.66419981,-2.18771265,2.2863175690559827,196.8885357801546
2019,7,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.17,5.88,0.14,7.48,5.56,11.33,290.46887000000004,100899.94,-0.000461738905,0.00035120919,-2.07146835,0.558961885,2.1455580891540724,105.10094952696713
2019,7,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.08,5.14,0.16,6.69,5.74,12.15,292.48193000000003,101232.25,-0.00056644622,0.000186659395,-0.5101571,0.6626563200000001,0.8362856360815678,142.40852032698012
2019,7,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,36.29,3.79,0.13,4.62,5.48,11.78,293.51758,101202.905,-0.00038333109,5.245208725e-06,0.872056462,1.055912,1.3694643568417388,219.55261469379457
2019,7,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.96,4.1,0.13,4.91,5.76,10.67,296.02648999999997,100881.1575,-0.00077164905,0.0002195239075,3.0155224499999997,1.89132155,3.559560766716647,237.9042558801842
2019,7,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.6,5.47,0.27,6.87,5.57,9.13,295.86681999999996,100374.8425,-0.00065544305,5.7935716500000003e-05,3.1343774499999997,-0.22674940799999999,3.1425685820832694,265.8622753139592
2019,7,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,20.82,6.48,0.28,8.06,3.57,6.6,295.218015,100715.8125,-0.00077755796,9.2558561e-05,2.79947805,-3.7520952000000003,4.681377547506166,216.7270100923963
2019,7,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,24.9,5.95,0.13,7.35,5.47,8.98,293.11157000000003,101341.97,-0.00059034583,0.00024300813500000002,-0.36183024999999996,-2.6671691500000003,2.6916003426450197,172.27437317663683
2019,7,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.56,5.1,0.13,6.25,2.47,5.6,291.999145,101449.9375,-0.00053175178,0.00010639987740000001,-1.656404,-3.2111898,3.613227662746985,152.71429739336958
2019,7,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,24.43,7.1,0.13,9.34,4.06,9.53,291.514895,101342.5625,-0.000504572985,6.2957405e-07,-1.0328698200000002,-1.749805,2.0319049197961583,149.44761953761486
2019,7,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.97,5.43,0.16,7.03,9.0,14.28,296.073975,100957.375,-0.0008235047500000001,8.642673349999999e-07,0.3803606025,0.8274498,0.9106851044429151,204.6872088169335
2019,7,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.52,3.98,0.12,4.69,8.22,12.24,296.02221499999996,100442.4075,-0.00074974375,8.34465e-07,1.86959935,2.2644580999999997,2.9365238320463245,219.54402445194134
2019,7,18,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.91,3.49,0.09,4.37,5.55,10.6,293.38495,100197.0,-0.00052142155,0.00038614374725000003,4.491597799999999,-0.35049984,4.505252593895802,265.53799159802657
2019,7,19,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,22.63,3.03,0.06,3.98,4.79,11.17,290.6145,100196.875,-0.000410207765,0.001160264,1.72074795,5.30576995,5.577828275391078,197.96872638654082
2019,7,20,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.43,2.54,0.05,3.24,3.91,8.6,294.24817,100099.06,-0.0008243590149999999,0.00024905586999999997,5.61983385,2.029521475,5.975072377728323,250.14354975106912
2019,7,21,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.94,3.47,0.08,4.28,4.05,7.53,294.051515,101269.4075,-0.0007306769349999999,3.91900539e-05,2.9261808,2.9726350000000004,4.171221993314866,224.5487951023322
2019,7,22,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,24.26,3.64,0.07,4.57,5.81,11.42,297.37023999999997,101318.9075,-0.000762198475,2.503395e-06,3.30637785,2.3157115,4.036663750946179,234.99347956369687
2019,7,23,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,37.85,4.94,0.19,5.72,5.81,9.82,302.72815,100743.31,-0.00114756475,0.0,-2.9412694,1.9985694999999999,3.5560294894315216,124.19580065800037
2019,7,24,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,42.77,4.18,0.14,4.73,10.12,17.11,301.16576999999995,100443.75,-0.0010417875500000002,0.0,2.2386369999999998,2.2153441999999997,3.1494833770386275,225.29963462051177
2019,7,25,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,50.46,5.14,0.22,5.7,19.52,34.81,306.37865999999997,100084.845,-0.001162258,8.004904e-05,-1.238914,2.8343184,3.0932618207928275,156.3892941100986
2019,7,26,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.61,3.35,0.06,4.16,5.92,17.13,295.928465,100233.1875,-0.0006906193500000001,0.000235304745,2.37121725,0.5270276,2.429079936490218,257.4691099951055
2019,7,27,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.12,6.14,0.16,7.57,2.34,3.43,290.78321000000005,99773.53,-0.00037520728,0.0014322996,2.9455824,-3.12450175,4.294061813824158,223.31166156819796
2019,7,28,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.8,5.21,0.22,6.27,2.52,5.19,292.294065,99756.25,-0.00043848913,4.678964465e-06,4.865217550000001,-1.0682573,4.981115885806242,257.61606673067615
2019,7,29,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.25,4.02,0.13,4.86,3.86,8.29,295.913455,100028.25,-0.0009402494999999999,5.364418e-07,-0.78517247,3.4911021,3.578308214823076,167.32470132545075
2019,7,30,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.23,2.75,0.07,3.49,3.76,12.6,291.193175,99566.2825,-0.00065211033,0.00376170875,1.3073620999999997,7.039601,7.159970523662609,190.520844333255
2019,7,31,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.08,2.99,0.08,3.75,3.83,7.95,293.128355,100479.155,-0.0006901903499999999,9.44722985e-05,5.3895607000000005,1.56761645,5.612912423447839,253.78231308172465
2019,8,1,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.97,6.83,0.23,8.34,6.77,13.51,294.570615,100867.625,-0.0007131415,0.00032616755999999997,1.2100186499999999,-1.2872590799999999,1.7666864669177347,223.22841482133762
2019,8,2,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.23,5.63,0.13,6.57,6.18,13.94,295.2251,101069.435,-0.00065251335,4.39562945e-05,-0.4475088125,-2.50970605,2.5492917829608603,169.88977569367364
2019,8,3,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.23,7.79,0.14,9.51,7.82,14.1,294.61267,100981.5,-0.000574491,0.000104278325,-0.88324305,1.2942281,1.5668901238449722,145.6885060477041
2019,8,4,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,35.5,4.02,0.16,4.63,6.37,10.59,295.79064500000004,100364.875,-0.000651877965,0.000263214115,0.29935785000000004,3.8982029000000002,3.909680418132029,184.39134235892047
2019,8,5,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,26.7,2.94,0.05,3.76,4.52,10.07,294.47191999999995,100069.405,-0.0006547349,0.00025048555,4.40774,2.5496088500000003,5.092020934324438,239.95323600854283
2019,8,6,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,23.74,2.3,0.05,3.11,3.97,10.97,293.74469,99820.1875,-0.00071167735,0.000305438625,4.4776416,4.71178385,6.500013949767445,223.5404462095659
2019,8,7,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,27.83,2.19,0.03,2.86,3.58,9.79,293.74341000000004,99819.47,-0.00073722529,0.000262024935,5.04188735,2.3855414,5.577762617860675,244.67908434312525
2019,8,8,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.49,3.01,0.06,3.82,4.24,9.18,294.57117,100138.315,-0.0006185267,0.0002446937705,-0.14676045000000004,2.4110556,2.4155181092212,176.5167156532893
2019,8,9,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,30.93,2.23,0.09,2.82,3.47,14.69,294.42981,99161.53,-0.00076099635,0.000661833815,3.2803411999999996,7.42982245,8.121754738167205,203.82193977119113
2019,8,10,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,32.53,1.64,0.05,2.1,4.52,31.52,292.49975,99807.03,-0.00071337165,0.00017134302000000002,7.7271478,6.997483,10.424662174782156,227.83691619721327
2019,8,11,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.75,2.23,0.04,2.74,2.93,12.82,292.306155,100279.2175,-0.00067463005,0.000302114375,4.856283749999999,3.4182439000000002,5.938676891396034,234.85902902561392
2019,8,12,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.66,5.04,0.14,6.51,4.62,8.38,289.682495,100614.0,-0.0006984876249999999,0.000796496065,2.5233455,-1.49394845,2.9324314968346066,239.37231662341773
2019,8,13,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,29.34,3.52,0.08,4.49,3.54,6.49,291.909365,100875.94,-0.0007622007,0.00019100317,3.43747665,0.33303076,3.453571369814355,264.46632142435317
2019,8,14,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,28.33,3.41,0.04,4.2,3.95,7.92,288.98119999999994,100197.9075,-0.00040348479500000004,0.0015547747300000002,1.7259483500000001,5.6446022,5.9025783944910515,197.00204474011673
2019,8,15,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.27,2.98,0.07,3.85,3.73,14.41,292.81988,100539.47,-0.00070227903,3.1750573e-05,5.5700502499999995,-1.6167536,5.7999441368549425,253.81418782209738
2019,8,16,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,31.7,2.9,0.03,3.49,3.94,9.83,290.00269000000003,100064.375,-0.000476407235,0.0011020357600000001,2.34697245,6.661801499999999,7.0631352037506145,199.40751219680536
2019,8,17,TED [AQ],51.42099,-0.339647,51.44,-0.2799999999999993,4.656270816440847,25.58,2.17,0.03,2.73,4.2,22.0,292.41065000000003,99664.375,-0.0006049720000000001,5.61475743e-05,4.63455825,2.9166522,5.475946514385244,237.8166885727039
