year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,2,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.74,0.54,0.01,0.56,2.74,21.44,274.91491499999995,98394.72,-0.000150872395,3.53333188e-06,3.637928,-1.40285682,3.899041855456865,248.91237656526727
2018,2,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.39,0.63,0.0,0.68,1.81,8.81,279.09625,96983.905,-3.345019822e-05,0.00055583579,3.070564,2.82126175,4.169877832755903,227.42292487568605
2018,2,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.69,0.59,0.0,0.61,1.67,12.59,274.35846,97351.6875,-0.000163699617,2.82905955e-05,5.976473,-1.28128528,6.112276293532033,257.89962891789736
2018,2,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,44.08,0.45,0.01,0.49,2.54,21.22,275.34778,97846.28,-0.0001321119475,0.0001234475975,3.5766501,3.7123704,5.155009207036024,223.9332857676984
2018,2,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.97,0.88,0.01,0.94,2.82,14.15,273.71777,97122.8425,-6.31327275e-05,0.0011090016,3.15462255,0.63460304,3.217819828913009,258.62584037875564
2018,2,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.55,1.43,0.03,1.59,4.11,15.89,276.52929500000005,96382.4675,-0.00012121081900000001,0.00149126615,0.09766814999999984,6.588346,6.589069895155189,180.84931224225426
2018,2,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,46.41,0.44,0.01,0.47,3.67,40.62,276.50165000000004,97515.28,-0.000250414945,0.000109508633,6.7331164999999995,4.408556,8.047995017872976,236.78494020069553
2018,2,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.05,0.57,0.01,0.61,2.84,20.98,278.493655,99092.065,-0.00013349613,4.4643879249999996e-05,2.41760347,4.90560965,5.468986430439297,206.23519656552702
2018,2,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.75,0.88,0.0,0.95,2.63,7.79,278.18628,99052.78,-0.000161542905,0.00027579814,2.8678546000000003,2.2975912,3.6747129587300558,231.2999219153538
2018,2,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,26.5,2.13,0.0,2.34,6.22,10.38,278.38391,99049.22,-5.1646849499999994e-05,0.000345051303,-0.373771195,2.94771485,2.97131750964488,172.77344228595325
2018,2,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.33,0.95,0.0,1.02,3.43,15.3,282.03582500000005,99029.75,-2.4780784e-05,0.00019770734,2.22496845,-0.760628725,2.351391218149487,251.12647047874012
2018,2,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.63,0.95,0.01,1.02,3.98,36.83,279.828305,99940.8125,-0.000233240657,7.5548885e-06,1.251750475,-3.5520294999999997,3.7661376528922803,199.4126768884357
2018,2,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.95,0.62,0.01,0.66,3.72,32.03,278.298765,100153.3125,-0.000106628405,1.2489035725e-06,-1.18162775,0.49690580500000003,1.2818578386906876,112.80804468907422
2018,2,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.38,1.7,0.04,1.87,8.79,21.88,276.44940499999996,99680.4075,-0.000108980925,3.1590462e-06,-0.7785959250000001,3.33505345,3.424732563103798,166.85918725329557
2018,2,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,29.7,1.68,0.06,1.83,14.94,21.5,276.20862,99467.095,-0.00013927999,2.0954758e-07,-2.44281195,3.852728,4.561890317077648,147.62336787162428
2018,2,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.43,1.08,0.08,1.16,9.32,16.02,276.39941,99866.3425,-0.000164570985,3.4365803e-07,-3.43158005,2.3408251,4.153938346719654,124.29954311156115
2018,2,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.49,1.06,0.03,1.14,7.17,15.66,276.42517499999997,100379.815,-0.00017677713,0.0,-3.4057975000000003,1.5990014000000001,3.7624808422380323,115.14977249693021
2018,2,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.68,0.63,0.03,0.65,3.82,7.65,274.1488,100886.9675,-0.00019444070999999997,3.99127605e-05,-3.866269,-0.9088731,3.971660394880787,103.22876265273555
2018,2,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.03,0.42,0.01,0.44,1.85,6.51,272.98468,100162.155,-0.00016033673,0.00021308361500000002,-4.52470445,-2.86084605,5.353259799566093,122.30404062419166
2018,2,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.6,0.38,0.01,0.43,2.44,8.21,268.99665,99735.1875,-0.00014569692,0.00021150559,-5.4682984999999995,-2.5063533500000004,6.015321737044368,114.6239966086456
2018,3,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,43.92,0.34,0.01,0.36,2.89,12.15,271.23395,98471.4675,-0.00017939077,0.00043632756500000004,-8.4033585,-2.5886744999999998,8.793046670322664,107.12157287950618
2018,3,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,42.42,0.33,0.0,0.36,2.35,16.64,272.91809,97603.595,-0.000178216955,0.00021722524999999998,-7.6652145,-1.9895625,7.919209068613892,104.55045573109305
2018,3,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.5,0.67,0.07,0.74,11.07,21.11,272.812625,97136.2825,-0.00015166541500000001,0.000112236085,-5.62781045,-0.34709977000000003,5.638504120018292,93.5292931288312
2018,3,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.81,1.64,0.01,1.81,14.52,19.72,274.44129,96399.185,-7.49717e-05,0.0007633958499999999,-5.09839345,-0.97660495,5.19108591716294,100.84374014821495
2018,3,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,25.45,3.24,0.0,3.65,7.39,9.21,276.1211,96206.875,-3.7185615e-05,0.00039726740999999996,-3.2755547,-0.220399855,3.282961268241846,93.84941689855458
2018,3,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,31.77,1.66,0.0,1.89,4.87,6.18,275.80523,95980.375,-2.78082445e-05,0.0010228713150000001,-0.3259835,0.26823045,0.4221525986884985,129.4487245171338
2018,3,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.87,0.83,0.0,0.93,7.47,11.97,277.393435,96397.53,-0.00015979016,0.00022780575,1.2979183,4.06196835,4.264291123959129,197.72020934930663
2018,3,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.19,1.04,0.0,1.21,4.75,10.16,277.05620999999996,96602.03,-0.000135959473,3.66554015e-05,1.8821014999999999,1.7543998,2.5729797345766814,227.01120869761115
2018,3,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.13,0.86,0.01,0.97,3.97,14.89,277.27411,97296.8125,-0.000164752825,4.7683715e-07,1.6804223,1.90448525,2.5398588885614988,221.42356647133403
2018,3,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.14,1.66,0.0,1.84,3.73,7.38,276.91602,96511.0325,1.303898165e-05,0.0024293659999999996,-3.6122041,-0.88900855,3.719993906181825,103.82641685764779
2018,3,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.62,0.43,0.0,0.47,4.75,29.55,280.14868,96594.6575,-0.000154379245,1.51395795e-05,-1.7247295,-0.29676247,1.7500742303601726,99.76289805276849
2018,3,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.78,0.83,0.0,0.9,3.25,8.71,278.75311,96923.7825,-0.0001345374625,6.6562415e-05,-0.92702915,-1.6414203499999998,1.8851110870035868,150.5434313346025
2018,3,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,30.44,0.99,0.01,1.08,5.11,9.07,279.62365,97965.875,-0.00023701123000000003,0.000202963127,0.88963605,1.126890665,1.435734958940453,218.28970980246703
2018,3,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.14,2.26,0.05,2.52,10.98,18.36,281.02539,97008.065,-0.00021922239,0.0001076459885,-4.88210665,4.7676845,6.823912428622928,134.32064860793164
2018,3,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.17,3.14,0.0,3.54,11.49,17.31,277.85364000000004,96521.9675,-0.000176057338,0.00092535465,-6.5776824000000005,1.4218184999999999,6.729596838014296,102.19728068294157
2018,3,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.0,1.44,0.0,1.62,11.46,21.16,276.903195,97827.9675,-0.00025514187,0.00080729835,-7.754127499999999,-0.15967798000000002,7.7557714215642735,91.17970480231759
2018,3,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,49.23,0.26,0.0,0.29,3.25,19.16,272.587645,99245.97,-0.00029856548,6.90668825e-05,-8.0305405,-1.88649225,8.249147454825277,103.21992115832057
2018,3,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,47.87,0.29,0.01,0.32,2.66,15.44,273.248045,99379.565,-0.000266821825,0.000190965135,-7.1374742,-2.58849,7.592352628518096,109.93377936674946
2018,3,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,44.93,0.39,0.01,0.43,2.1,8.65,277.03552,99886.5325,-0.00029935025,8.244067200000001e-06,-3.0732317,-3.5078669,4.66367701175805,138.77849545530802
2018,3,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.57,1.06,0.05,1.15,2.95,7.15,279.201625,100466.3425,-0.000269582145,2.3841858e-07,1.95806695,-0.5299649305,2.028518919863005,254.85533407914053
2018,3,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.24,0.74,0.03,0.81,3.56,9.21,279.872135,99655.9675,-0.000173747425,6.866455e-05,6.387944,2.4442229,6.839594588279367,249.0616195425022
2018,3,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,47.81,0.54,0.0,0.61,4.38,15.59,280.205865,98330.8425,-0.00026899366999999996,3.56137763e-05,3.0431416,5.583826,6.359231368327981,208.5900393686409
2018,3,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.61,0.59,0.01,0.65,1.47,4.99,280.084595,96490.53,-0.000289650055,0.000342124255,5.0539036,2.4123521,5.600123592606449,244.4837127638816
2018,3,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.37,0.41,0.02,0.45,2.05,8.48,281.202945,97682.0625,-0.00039496180000000004,8.0019235e-06,2.68814705,-0.306209085,2.7055311061158105,263.5014010109205
2018,3,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.09,0.4,0.01,0.44,2.33,14.51,280.92084,98507.685,-0.000353600835,7.1339309e-05,3.9506235,-0.8042717,4.031659584609437,258.4929218218186
2018,3,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.19,0.49,0.02,0.54,2.59,8.59,280.390815,98774.69,-0.00033864192,3.6627055e-05,1.4928526649999998,1.27207085,1.961319282222383,229.56543647148584
2018,3,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.15,1.05,0.01,1.18,4.64,16.53,280.32129,97475.19,-0.000200093725,0.00046871665,4.25652315,0.59925891,4.29849980431549,261.98622505432274
2018,3,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.5,0.36,0.01,0.39,2.37,16.64,278.44294,97389.28,-0.00032512483000000003,0.000795842125,3.5558367,-0.34619140249999997,3.5726493144768363,264.4392864555878
2018,3,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.4,0.54,0.01,0.59,3.91,13.2,279.26025500000003,97406.8425,-0.00045200229,0.00027033687000000003,-3.97404725,-0.69562673,4.034469989072053,99.9286021063929
2018,3,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.96,0.74,0.0,0.83,6.19,14.48,277.58935499999995,97368.75,-0.0002675344,0.00097326595,-4.2779726,-2.5605029999999998,4.985702074869673,120.9018658443863
2018,3,31,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,43.48,0.4,0.0,0.45,7.25,18.65,276.5614,98077.405,-0.00036681583,0.00049781937,-3.4986905999999998,-4.816668,5.95324504255892,144.0064123025105
2018,4,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,44.13,0.33,0.01,0.36,3.37,6.29,277.596435,98663.6875,-0.000400817955,0.00032621622,-1.8205781,-0.17132472999999998,1.8286215522379647,95.37596308092208
2018,4,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,43.59,0.45,0.0,0.49,3.74,6.26,275.089475,97030.81,-0.00017442589,0.0023549433500000003,-7.088271600000001,-2.1007275,7.393013614529789,106.50806838064696
2018,4,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.95,0.74,0.0,0.85,1.44,3.88,277.8396,96283.375,-0.000155079765,0.00105660615,-1.8075485500000001,-0.6027508,1.9053976717493235,108.44164176579497
2018,4,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.67,0.61,0.01,0.67,2.78,8.51,275.489865,96881.625,-0.000123784175,0.0025765242000000002,-1.5230374299999998,-6.0987185,6.286017050201444,165.97827789362336
2018,4,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.96,0.71,0.04,0.77,2.39,8.9,280.205685,98707.8125,-0.000471035485,0.00015299767149999999,2.9353747500000003,1.231034285,3.1830599010673715,247.24785038759393
2018,4,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.5,2.17,0.09,2.44,10.64,15.95,282.28686500000003,97749.75,-0.000318204635,0.000392734992,-2.22245405,6.0291250000000005,6.425702317255788,159.76512146842967
2018,4,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.58,0.63,0.01,0.7,5.67,19.86,282.31214,97949.565,-0.00024929572,0.0007466674,-0.12438154,0.69759464,0.708596534883922,169.89036708948763
2018,4,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.92,0.87,0.0,0.98,5.4,14.29,283.324335,98246.0625,-0.00040861883,0.00022250413999999998,1.15130855,0.95895005,1.4983646337584537,230.2083455043632
2018,4,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.25,0.93,0.0,0.99,6.82,13.27,283.87513,97956.875,-0.00039327086,8.579554e-05,-2.077887525,1.64328955,2.649154036988002,128.33857757453697
2018,4,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.61,0.45,0.0,0.5,4.57,13.25,278.87109,98347.565,-0.0001981583225,0.000420897125,-5.25906515,-4.5723834,6.968820288150648,131.00464018761645
2018,4,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.38,0.55,0.0,0.63,11.7,34.07,279.60242,98595.185,-0.000240566095,5.2675604e-06,-4.969718,-1.99472425,5.355093074173601,111.86932914146783
2018,4,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.11,0.47,0.0,0.55,9.95,25.72,279.529175,98275.31,-0.00027535623,0.00014045834500000002,-5.202146,-2.58453415,5.808798479705784,116.41914049299345
2018,4,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,34.83,0.62,0.0,0.71,9.63,23.62,280.06451500000003,98095.7825,-0.00013345224,6.514953749999999e-05,-1.4622979,-0.317263625,1.4963192694383611,102.24130480357906
2018,4,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.6,0.52,0.0,0.59,8.33,11.5,284.557615,98835.56,-0.00042353743999999996,7.520403075e-05,0.8560013839999999,2.8493147,2.9751189268743534,196.72150822297553
2018,4,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.49,1.63,0.01,1.78,18.34,20.92,284.94433000000004,97904.655,-0.000506493375,0.001086458553,-4.1430574,2.6738715,4.930974895312996,122.83763432677583
2018,4,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,45.13,0.7,0.03,0.75,4.32,24.57,283.961,98141.595,-0.00043960008,0.000233486295,1.49435565,5.3257365,5.531416462003125,195.67366082447415
2018,4,17,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,47.38,0.65,0.01,0.73,4.54,22.6,285.03369999999995,98306.25,-0.00034718646499999996,0.00078761575,1.474146835,7.06339265,7.21558207071436,191.78855251592194
2018,4,18,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,44.46,0.88,0.04,0.96,6.67,25.73,287.93055,99543.7175,-0.000272213245,5.59762125e-05,0.595119,5.7841687,5.814703274821571,185.87435276393677
2018,4,19,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,43.2,1.14,0.06,1.23,11.01,18.8,288.98315,99635.1575,-0.0006217572349999999,1.7469749e-05,2.76663105,3.4229912999999996,4.401263092192943,218.946859398683
2018,4,20,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.85,0.66,0.0,0.75,5.79,13.78,286.65979000000004,99658.655,-0.00059940643,2.8461218e-06,4.7204708,1.107550635,4.8486609473896545,256.79569492269496
2018,4,21,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.1,0.94,0.02,1.01,9.92,15.55,289.06812,98989.5325,-0.000726672225,2.0861625e-07,-0.06770276,3.0345173,3.0352724602102703,178.7218926172661
2018,4,22,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,43.0,0.82,0.01,0.94,7.0,9.56,283.44336,97773.155,-0.00055779912,0.00055706501,3.9609394,4.229029199999999,5.794284158110042,223.12515382325188
2018,4,23,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.66,0.46,0.0,0.53,2.64,13.51,283.321535,98046.7825,-0.00043756574,0.00015161931500000001,5.1613367,4.5507105,6.881014647969959,228.59762590565026
2018,4,24,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,46.74,0.44,0.0,0.5,2.9,13.22,282.93189,97984.0925,-0.00054969265,0.000806272015,4.33316375,2.1645384,4.8437108263591275,243.456568975653
2018,4,25,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,36.2,0.46,0.0,0.56,2.73,10.87,282.371035,97794.06,-0.00062371325,0.0017478905500000002,5.12518735,2.5695871,5.733264622977596,243.37243793808366
2018,4,26,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.03,0.33,0.0,0.38,2.58,16.25,282.52477999999996,98156.125,-0.0005749220500000001,0.0007581689549999999,6.2093785,1.541980275,6.397975033145356,256.0538011731591
2018,4,27,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.26,0.49,0.01,0.52,2.91,14.59,282.56822999999997,98209.6575,-0.0005856578950000001,0.0005565285650000001,0.23682451000000002,-1.1861133499999998,1.2095250008102199,191.29143771195885
2018,4,28,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.41,0.62,0.01,0.67,3.08,7.56,281.86163,98774.4375,-0.00056899292,0.0009626746,-2.7788811,-0.95366288,2.937967504351793,108.94131459124759
2018,4,29,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,38.27,0.29,0.0,0.34,2.32,9.66,281.68402,99028.9675,-0.0005704999199999999,0.00024330615749999999,-2.3620991499999997,-2.78105355,3.648804083860673,139.6569559633143
2018,4,30,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.65,0.54,0.01,0.59,2.38,7.63,282.70765,98477.4375,-0.00058362878,3.5583972999999996e-05,-1.139493442,-3.5166649999999997,3.6966712088832034,162.0462899560182
2018,5,1,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.31,0.53,0.02,0.6,2.81,6.41,282.662115,97369.1875,-0.00056246238,0.00045123697199999995,3.0115276,7.05008935,7.66635887032072,203.13031391589635
2018,5,2,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,43.3,0.38,0.01,0.42,1.81,11.68,282.20795,97504.7825,-0.0006779387,0.00028812885,6.0832081,-1.1381221049999999,6.188759384060367,259.40290607456603
2018,5,3,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,42.57,0.38,0.0,0.44,3.61,25.34,282.86840500000005,98793.5,-0.00044540035999999996,0.000246748325,3.2978379999999996,5.14939115,6.114896948431945,212.63682373373277
2018,5,4,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.72,0.61,0.0,0.71,4.66,19.01,286.49609499999997,99466.3125,-0.00035575009,2.9951334000000004e-06,3.4004039500000003,3.35898255,4.779697772284363,225.35110312082796
2018,5,5,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,35.99,0.47,0.0,0.56,4.02,11.08,287.34924,99649.655,-0.00036127947,2.1480024e-05,2.9242778,3.9895997000000003,4.946544896977377,216.24049334754073
2018,5,6,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.9,0.49,0.02,0.55,4.84,8.6,291.12048000000004,99381.22,-0.00071588637,4.9099327500000005e-05,2.01165915,3.3693126500000004,3.924161091141487,210.83945178701765
2018,5,7,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,41.5,0.58,0.05,0.63,7.14,11.69,290.61535000000003,98918.5325,-0.0006687257,9.01520265e-07,0.39031172000000003,2.67895365,2.7072376876841977,188.289416791056
2018,5,8,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.75,0.7,0.03,0.81,7.43,11.54,286.09754,98048.9375,-0.000513462115,9.04500475e-05,3.38435195,2.66949615,4.310457959003153,231.7344652027764
2018,5,9,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,40.41,0.44,0.0,0.5,3.93,18.96,283.327755,97737.6875,-0.00043654593500000005,0.001166939725,2.37296965,6.43118185,6.855004372543502,200.25299083431406
2018,5,10,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,39.0,0.49,0.01,0.55,4.3,34.28,284.64281500000004,98685.0925,-0.000734150175,0.000239461656,4.401811,2.3984107999999997,5.012815022048754,241.41539871382426
2018,5,11,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,43.26,1.1,0.04,1.29,5.16,22.56,285.51648,98370.125,-0.000573297725,0.000596046435,-1.7176871500000002,6.5677319999999995,6.788634087141471,165.34347239396706
2018,5,12,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,43.32,0.42,0.01,0.46,3.01,8.17,286.53259,98638.155,-0.00071019574,3.060698515e-05,-0.6184305999999999,-0.312399865,0.6928564661373798,116.80059715482182
2018,5,13,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,42.16,0.42,0.01,0.46,2.35,4.86,286.918885,98833.7175,-0.000778199415,4.139542625e-05,3.2363534,0.88939475,3.3563382354910423,254.63366475454308
2018,5,14,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,33.48,0.6,0.03,0.67,4.01,12.51,288.91076999999996,99608.6575,-0.0008109687849999999,2.3841858e-07,1.091085885,0.7257371,1.310405565755367,236.37008697584085
2018,5,15,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,32.26,0.66,0.01,0.73,2.78,5.97,288.622435,99596.28,-0.000583173475,0.0001103878045,3.7060665999999998,0.14118580000000003,3.7087549223098035,267.8183229282572
2018,5,16,ESK [AQ],55.31531,-3.206111,55.44,-3.28,14.650718458445372,37.23,0.53,0.02,0.58,1.98,9.67,286.00744499999996,100407.3125,-0.0007433238249999999,2.98023225e-08,-2.6040435,-1.446023925,2.978594927405312,119.0433899348833
