year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,3,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.17,4.28,0.32,5.19,8.58,29.3,284.48535000000004,99875.47,-0.00021326658,4.00207315e-05,4.917565850000001,4.2522845,6.501105856546752,229.14959274492182
2019,3,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.69,3.37,0.27,4.05,5.42,22.71,284.241825,98487.875,-0.000256229425,0.0010770559,5.7240925,8.6512432,10.373487545377518,213.49060206102783
2019,3,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.87,4.31,0.36,5.3,5.96,22.02,280.917785,98692.565,-0.00034254266,2.21431255e-05,6.989108249999999,2.43694785,7.401780120608668,250.77746362601258
2019,3,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.24,4.44,0.4,5.36,6.73,24.99,282.452575,99265.625,-0.00032614277499999996,0.00038543344,2.8060044800000004,4.1245259999999995,4.9885244177468016,214.22830365168844
2019,3,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.98,3.68,0.35,4.41,6.46,19.27,284.147705,97632.1875,-0.000268990405,0.00050231839,1.55505847,7.6186875,7.775770448500586,191.5362399309659
2019,3,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.84,4.77,0.37,5.74,6.74,23.73,281.64887,98389.7825,-0.00042891584,0.000435344445,8.884782000000001,2.10352517,9.130398092544901,256.68014194919425
2019,3,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.77,5.97,0.43,7.14,8.71,27.65,281.330445,100019.25,-0.00036431976,0.00032997009,3.737699,4.68733355,5.9951221525133755,218.56900187800156
2019,3,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,40.24,4.72,0.38,5.41,7.23,32.0,283.42846,100324.2175,-0.00037844665500000004,0.00011098385,8.12370915,0.48100137,8.137936634782529,266.61149729849194
2019,3,10,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,41.15,4.1,0.35,4.78,5.27,20.76,280.2959,100240.565,-0.00042151194,7.949138500000001e-05,9.457454,-0.49457455000000006,9.47037698022754,267.00646228284796
2019,3,11,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,41.95,4.46,0.38,5.21,6.55,36.26,281.53521,101486.4075,-0.00040179246500000003,3.47197055e-06,5.0423350000000005,-0.5109675,5.068158446445933,264.21365645032694
2019,3,12,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,42.08,4.17,0.35,5.02,6.48,31.85,279.8142,99125.2825,-0.00023350434,0.001093087415,5.87031885,4.5315753,7.415916538111484,232.33376048691855
2019,3,13,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,39.81,4.2,0.39,4.97,7.59,55.14,282.57679,100011.125,-0.00046159803999999997,9.729799185e-05,8.9675275,-2.71004535,9.368078525626952,253.1848403212596
2019,3,14,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,41.65,4.94,0.38,5.74,6.63,22.42,284.46148500000004,99462.72,-0.00036498543,0.0003005542534,7.5128296500000005,-1.4959383000000002,7.6603159691572795,258.73867662667664
2019,3,15,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.36,4.47,0.33,5.37,7.04,39.04,285.291385,99759.625,-0.00021602225,0.0001282244945,8.07982365,1.03015803,8.145230247320994,262.7341275177828
2019,3,16,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,46.49,3.1,0.27,3.69,6.36,36.34,283.44957999999997,98937.03,-0.000247835995,0.00010794165799999999,7.821232,8.0777465,11.243738636062572,224.0756687183909
2019,3,17,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.46,4.74,0.38,5.54,5.99,21.09,280.167115,99731.7175,-0.000476804215,0.000192056925,6.0603404,0.08287620500000001,6.060907046740394,269.2165191251918
2019,3,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.79,8.72,0.62,9.99,11.8,28.9,281.927855,101103.78,-0.00040756504,0.00078454612,2.798571,-0.62821722,2.8682148660003715,257.3480947460138
2019,3,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.04,10.5,0.53,12.79,22.49,31.89,284.0971,101719.435,-0.000273271815,0.0001837662855,2.6244883999999997,1.3065742,2.931735919526211,243.53406078034698
2019,3,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.32,9.19,0.77,10.88,14.06,25.25,284.10815,102208.405,-0.00013517753,1.2951172e-05,2.2202888,1.785506,2.8491602326723293,231.19454648851328
2019,3,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.61,9.54,0.62,11.53,22.91,33.13,284.79566,102233.595,-0.000167113355,2.0554004500000002e-05,0.6828869750000001,0.27780008300000003,0.737229616021669,247.86338862728672
2019,3,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.64,6.34,0.4,7.8,16.85,25.68,282.88007,101705.5925,-0.00021206424500000003,4.9874187e-05,2.744959,2.00943505,3.4018567183009787,233.7941726222673
2019,3,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,30.81,7.74,0.56,8.75,14.74,30.84,283.62464,102151.25,-0.000274902795,9.391457e-06,-1.87475825,-2.15573885,2.856908903927877,138.9878450619881
2019,3,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,27.85,10.92,0.76,12.44,18.58,36.34,283.91700000000003,101911.3125,-0.00052741729,0.0,2.5539216,-2.26963665,3.4166893423268347,228.37292653607062
2019,3,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.76,5.21,0.42,6.14,8.26,35.8,283.598995,102217.5,-0.00053857663,0.0,0.022473334000000005,-3.7110815,3.711149545677636,180.34696393765535
2019,3,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.82,8.89,0.7,10.21,19.15,34.87,284.239415,102284.31,-0.00043347932999999994,1.7732382e-06,1.2800193,-2.1168385,2.473753149256154,211.16070062116842
2019,3,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.18,9.83,0.81,11.74,22.94,31.89,284.37506,102474.31,-0.000389110995,3.2559037000000003e-06,0.23603773,-2.1689558499999997,2.181761510622271,186.21080131581834
2019,3,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,26.05,10.63,0.85,12.53,28.89,37.35,285.561155,102423.875,-0.00040754512,6.891786999999999e-07,-0.34791135,0.827481265,0.8976455599983897,157.19586606018692
2019,3,29,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.26,9.88,1.13,11.33,39.9,47.07,286.683835,101640.03,-0.00048913574,2.399087e-06,-0.68435335,1.1609559,1.3476491047008612,149.48175472871407
2019,3,30,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,25.11,14.61,1.36,20.76,50.67,55.94,288.037595,100988.0625,-0.00045367853,4.3299049e-05,0.277415755,-0.58282757,0.6454823603122899,205.45363323438684
2019,3,31,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.11,5.0,0.35,5.84,15.65,28.8,282.81781,101431.4375,-0.00039273151,1.56462195e-06,-5.3214288,-2.6750889,5.955980615849303,116.68873344345982
2019,4,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.02,10.88,0.93,13.4,16.17,34.07,284.92981,100697.72,-0.00046842393999999997,5.36441815e-07,-2.8377113,-0.774443615,2.941490835437357,105.26493480085767
2019,4,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,28.97,9.86,0.79,11.38,19.06,29.97,278.88776,99206.4075,-0.00040991615,0.0013545941,3.939916,-0.6481456499999999,3.9928725086921975,260.65808851954574
2019,4,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.62,10.1,0.75,11.68,13.98,32.7,278.62702,98729.44,-0.00041677615,0.0007585423299999999,0.742158425,0.26889517,0.7893692040153387,250.0837857740805
2019,4,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,39.65,3.34,0.34,4.23,7.57,20.4,280.21631,98368.69,-0.00043766910000000005,0.0013839294,-2.4233565500000003,6.5238165,6.959370567378931,159.62183055811676
2019,4,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.14,5.66,0.54,6.56,9.27,20.94,283.10687,99203.7825,-0.000334806975,5.13494018e-05,-3.828537,2.481410485,4.562356140793585,122.94870208981538
2019,4,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.01,7.59,0.43,8.96,27.56,31.82,282.46795,99478.8425,-0.000340413535,3.4689903e-05,-3.9766774000000003,-3.23458195,5.126059259795634,129.12449484277198
2019,4,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.47,6.71,0.48,7.92,37.92,38.6,283.484865,99819.935,-0.000256218245,0.0008480102,-1.5720377,-2.3324289,2.8127436967801565,146.02035723410648
2019,4,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,25.43,10.2,0.64,12.6,46.11,49.84,284.17370500000004,100033.53,-0.00033820141499999996,0.000241309405,-0.41343212,-0.482387542,0.6353139842034773,139.40164396553223
2019,4,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.82,6.7,0.37,8.33,18.25,24.77,282.07318,100371.3425,-0.00033826859,0.00060373545,-3.5686059,-4.0242170999999995,5.378593806697734,138.43394480592707
2019,4,10,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,39.29,4.43,0.38,5.35,7.65,19.53,282.61859,100970.685,-0.00058045704,0.0,-3.7157545,-3.5688443000000003,5.152036601375493,133.84465929031452
2019,4,11,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.76,6.43,0.49,7.51,9.5,17.9,282.35388,101507.8125,-0.0005509869750000001,0.0,-2.5079789,-1.46356155,2.9037855591423436,120.26621776082246
2019,4,12,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.29,9.56,0.53,11.01,15.93,22.44,281.830325,101559.405,-0.000489936095,5.44358045e-06,-2.8114834,-1.019380565,2.9905811550224284,109.92950421936914
2019,4,13,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.12,7.85,0.46,9.34,15.87,21.51,280.3031,101573.5325,-0.000557984925,0.000134330243,-3.55957985,-0.84749125,3.6590777700607275,103.39207486455626
2019,4,14,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.7,6.4,0.43,7.56,15.77,20.97,280.80664,101352.53,-0.00052355475,5.3346156999999995e-06,-4.5620805,0.815701075,4.634430572598581,100.13737579185056
2019,4,15,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.62,6.76,0.76,7.75,29.04,30.87,284.443175,100642.5625,-0.00069332018,0.0,-5.40771685,1.95461585,5.750123881347701,109.87235759834121
2019,4,16,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.54,12.77,1.11,14.62,37.32,42.69,285.91754000000003,100501.935,-0.00039240904000000003,0.00033031402499999996,0.375463965,-1.302547925,1.3555826370735673,196.0798103109387
2019,4,17,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.19,13.4,1.17,16.36,48.07,51.87,287.99597500000004,100878.375,-0.00059501362,9.2219563e-06,-1.7625951499999999,0.173764235,1.7711396534911237,95.6302722373367
2019,4,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.27,13.64,1.19,16.27,33.69,37.63,290.8357,101239.56,-0.0006252035999999999,0.0,-4.1334342500000005,-1.126956,4.284309573899751,105.25067713065087
2019,4,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.09,9.56,1.05,11.22,23.75,29.94,292.95484,101808.875,-0.0008323877,0.0,-2.4371175999999997,-2.1638279,3.2590939503254837,131.60070521232902
2019,4,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,40.8,7.89,0.77,8.91,24.84,29.6,293.55945,101818.625,-0.0008491289500000001,0.0,-1.8919877999999999,-2.0882335,2.817860355991952,137.82269535536287
2019,4,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,40.68,10.19,1.04,11.54,31.67,36.46,293.56372,100705.1875,-0.0008540103699999999,0.0,-1.86481,-0.04766130000000002,1.8654189705312023,91.46406173405035
2019,4,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,40.53,13.24,1.07,15.15,27.79,33.65,293.12036,99289.53,-0.00085160767,1.3289042e-05,-2.62770175,0.88960989,2.7742065970902154,108.70355881819586
2019,4,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.98,17.62,1.36,20.81,33.75,39.79,290.883665,98577.4075,-0.0008032154500000001,1.3411045e-07,-2.84810255,-0.818029865,2.9632517603721125,106.02508424311034
2019,4,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.48,9.54,0.75,11.02,24.17,30.98,286.22051999999996,98369.345,-0.000587503535,0.0020125507905,-0.19110345999999998,4.77354585,4.777369622969966,177.7074530990315
2019,4,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,39.34,3.62,0.35,4.42,5.63,11.82,286.24366,98962.2175,-0.00069634302,0.00024050474,0.9482169149999999,5.4469145999999995,5.528832967054193,189.87527574217157
2019,4,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.25,4.47,0.3,5.56,6.92,17.98,285.783015,99917.44,-0.000606210075,0.000341355805,3.3712741,5.408429,6.37311488248657,211.93681543214132
2019,4,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,42.9,3.12,0.23,3.89,5.18,31.63,283.47754,100115.5,-0.0006528237,0.00016037443,9.3867075,-0.298431395,9.391450313347661,268.17900986470227
2019,4,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,39.01,4.15,0.25,4.98,6.54,22.63,285.429265,101080.47,-0.0005188855700000001,0.000220507381,1.431437985,-3.91371675,4.167276509200154,200.0899423629151
2019,4,29,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,32.57,9.55,0.41,11.87,14.75,24.52,285.6427,101516.8425,-0.0004162161,1.3347715e-05,-1.8851991,-0.41409349,1.9301422396033898,102.38856504468808
2019,4,30,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,31.08,8.99,0.57,11.73,19.04,31.48,287.16632500000003,101267.72,-0.000429813275,1.43647195e-05,-0.87522459,0.70976925,1.1268497997453921,129.04055602455813
2019,5,1,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.18,9.32,0.66,11.14,23.48,33.85,287.347595,100686.0925,-0.00045210111999999995,0.000208303335,2.0893206500000003,-0.0607934005,2.0902049220257752,268.33332296114156
2019,5,2,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.59,5.19,0.33,6.23,8.08,13.72,285.270515,100305.28,-0.00062251685,0.0012491046849999999,3.237494,-2.4283094,4.046980842821517,233.12796284854963
2019,5,3,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.99,5.77,0.27,7.76,12.25,18.06,284.184935,100345.4375,-0.00048747018,0.0005654394599999999,1.95812605,-1.88983679,2.721349062602243,226.01671348090142
2019,5,4,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.18,2.85,0.19,3.61,5.72,31.67,282.137335,101043.625,-0.000749594765,0.0002692341875,0.8254909500000001,-6.5496045,6.601420636117059,187.1834971305132
2019,5,5,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,39.15,5.14,0.3,5.97,7.93,25.77,283.56006,101478.3425,-0.00063612277,5.5313111500000006e-05,1.143573785,-2.1329298249999997,2.420155085963244,208.1980564290583
2019,5,6,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,37.47,7.05,0.4,8.14,10.19,17.54,283.61377000000005,101059.9375,-0.00058353809,2.0511448e-05,2.5640020000000003,-1.10649585,2.792568588606415,246.65737237289545
2019,5,7,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,41.17,6.83,0.44,8.0,11.52,19.11,285.99366,100129.155,-0.00066186918,0.0001466423325,-0.4859419,3.1017728,3.1396073055392533,171.09608321234697
2019,5,8,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,39.66,3.67,0.24,4.64,5.5,14.76,285.0022,98078.625,-0.00050013489,0.000908754215,4.3139147,4.2861623,6.081204428467882,225.18489251571947
2019,5,9,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,40.59,5.38,0.24,6.48,8.82,15.48,284.22626,98910.0925,-0.00064327614,0.0026423931000000003,2.7701235,-1.27862835,3.050979295681302,245.22298703488707
2019,5,10,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,42.88,6.28,0.32,7.35,12.19,19.49,285.93158,99862.72,-0.00070493225,0.000890761605,0.43512151,1.38622475,1.4529107976669602,197.4265298185574
2019,5,11,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,40.35,5.74,0.25,6.72,15.98,20.13,285.88536999999997,101275.25,-0.0006398491,0.00048442185,0.75216818,-3.3215665999999997,3.4056661094769805,192.75942510775377
2019,5,12,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.13,7.66,0.39,9.94,12.82,18.99,287.44025,102607.78,-0.00072066812,3.15830109e-05,-1.7386651,0.19041156,1.7490605741767904,96.24989459244208
2019,5,13,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,30.44,10.76,0.51,13.28,6.38,13.49,288.04065,102784.44,-0.00093512365,0.0,-3.6115389,-0.711358545,3.680929801797058,101.14281078339184
2019,5,14,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,36.36,9.73,0.44,11.47,5.35,11.55,289.339965,102134.6875,-0.00094477065,0.0,-4.35768465,-1.14658305,4.50600357294498,104.74139776359598
2019,5,15,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.55,10.22,0.51,12.3,10.66,17.32,290.15808,101420.6875,-0.00090458535,0.0,-2.7031703,-0.47262287999999997,2.7441760252399234,99.91736237374175
2019,5,16,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.58,6.5,0.35,7.96,11.2,16.48,288.54755,100651.75,-0.0008414315499999999,1.16229055e-06,-4.59605215,-1.8655824499999998,4.960251328639268,112.09271386728543
2019,5,17,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.6,4.86,0.17,6.03,10.47,18.78,285.42705,99745.155,-0.000289610465,0.000239402055,-2.6730437499999997,-2.6180267500000003,3.7415540826145524,134.40425509320553
2019,5,18,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.78,5.39,0.25,6.39,8.94,13.16,287.34918,99632.875,-0.00042938940999999995,0.00027777199,0.58858585,-0.47610283,0.757038445228663,231.0308553312605
2019,5,19,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.3,7.71,0.34,8.7,13.09,16.59,288.688965,99944.6875,-0.00060094986,0.00041230907499999994,-0.491376855,-1.5600390499999999,1.6355956258056552,162.51675699268912
2019,5,20,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,38.37,6.37,0.27,7.27,16.23,19.39,290.247685,100292.7825,-0.00070462155,0.00046046152,1.35328005,-2.31513165,2.6816415589261227,210.30786487982076
2019,5,21,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.63,5.59,0.27,6.67,7.56,11.7,290.873535,100817.31,-0.00086808298,7.4505805e-07,1.76073885,-2.4602418,3.025391051148027,215.5904330312951
2019,5,22,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.1,6.94,0.38,8.41,8.26,13.24,291.27209500000004,100867.815,-0.00075890973,0.0,1.84663245,1.9348568999999998,2.6746443929746273,223.66349702140582
2019,5,23,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,39.17,7.74,0.4,8.89,11.3,15.98,292.682615,100489.25,-0.000863295265,8.821487609999999e-06,1.74550155,1.9683122499999999,2.6307848210282163,221.56664830861192
2019,5,24,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,35.77,5.81,0.3,6.87,7.81,11.55,291.76245,100690.3425,-0.0007335551799999999,4.3474137500000004e-05,2.10619275,-2.20534755,3.0495254903744557,223.68257051558214
2019,5,25,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,33.18,5.28,0.26,6.34,6.97,10.45,292.57312,100753.5,-0.00070264027,0.000112503769,3.13593485,-0.97450305,3.283861077741235,252.73717962730439
2019,5,26,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,29.9,5.28,0.19,6.43,7.71,13.98,290.87207,100179.6575,-0.00035297638,0.00031246179000000003,5.3321933,1.49909401,5.538913994582582,254.29719107155037
2019,5,27,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,27.43,4.56,0.21,5.85,6.3,18.91,289.10035,99910.25,-0.000671089275,0.000107287295,5.4404503,-0.24388885500000002,5.445914178571244,267.4332174950197
2019,5,28,REA5 [AQ],51.454896,-0.940382,51.44,-0.7799999999999994,11.272304638825942,34.4,3.98,0.21,4.94,5.39,10.03,287.92089999999996,100390.8425,-0.0006580923099999999,0.000435307625,1.7297143799999999,-2.8717518,3.352442428615594,211.0614085960214
