year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,7,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.38,3.37,0.1,4.5,4.17,7.97,289.70923000000005,100993.7825,-0.00030265027,2.13459145e-06,-2.88355255,-1.3618302249999998,3.188958587115087,115.2802019807489
2018,7,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.27,4.54,0.1,6.03,4.07,7.8,292.381225,100712.5325,-0.00032872241000000003,2.8014183e-06,-2.3012147,0.30768776,2.3216935312719267,97.61565945464915
2018,7,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.34,6.59,0.17,8.24,3.01,6.17,294.823855,99954.435,-0.00037121342,7.19949615e-05,-0.29476119,2.7684684,2.784115917293814,173.92256519879436
2018,7,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.63,3.04,0.09,4.18,5.01,8.76,291.25609999999995,100278.1875,-0.00033289008,3.40286645e-05,-2.98852635,0.20272825000000005,2.9953945462980975,93.88074387613784
2018,7,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.75,3.46,0.1,4.86,2.66,6.9,293.26878999999997,100600.22,-0.00036618543999999997,1.93901355e-06,2.0487266,0.9436073300000001,2.2555876118602196,245.27003649055365
2018,7,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.24,4.49,0.12,5.85,4.13,6.49,294.374145,100953.405,-0.00031707436,3.7252902499999997e-06,1.01546337,1.40277005,1.7317418020561723,215.90072900462792
2018,7,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,19.96,2.88,0.07,4.21,2.3,4.04,294.559445,101147.0325,-0.00024333841,0.000104781241,3.0758496,-1.0545592,3.2516066595030835,251.07565237469015
2018,7,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,22.77,2.76,0.07,4.14,2.87,6.23,290.13916500000005,101380.97,-0.00035751227,0.0001011416315,-1.1514244,-1.8309974500000001,2.162944708221147,147.83622849782074
2018,7,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,21.38,5.99,0.15,8.57,5.16,9.49,290.2124,101150.2175,-0.0002039643,3.1366945e-05,-0.72091675,-0.680832385,0.9915914969862089,133.3620184439143
2018,7,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,20.63,9.25,0.23,12.58,9.3,13.89,290.29602,100925.095,-0.000207077245,0.0001307651375,-1.6624561,-0.960193625,1.9198260551200597,120.00967018952363
2018,7,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,21.6,5.44,0.14,7.68,6.0,8.44,289.27576,100915.5,-0.000192491925,6.23278325e-05,-1.2883158,-0.8946318849999999,1.568478182885657,124.77687528051229
2018,7,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.32,4.79,0.1,6.23,4.2,6.5,292.002075,100633.405,-0.00030912354,0.00023058057,-0.481532559,2.76098485,2.802661404327431,170.10677546546657
2018,7,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.85,3.49,0.08,4.57,3.23,4.82,294.932495,100115.0325,-0.000378696595,0.000104099512,4.15117405,3.82401895,5.64405589300394,227.3490469492995
2018,7,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.17,3.64,0.07,4.85,3.93,6.52,294.34814,99786.6575,-0.000269667475,0.00010323525,2.5677271,3.8584337,4.6347311763866195,213.64314232250516
2018,7,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.72,3.51,0.08,4.85,3.2,7.96,292.23803,99708.125,-0.000312700285,4.16785468e-05,2.7034416,2.4755716000000003,3.665658362605157,227.51931662803474
2018,7,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.25,2.99,0.08,4.25,2.97,10.45,290.87230999999997,99836.97,-0.00038093375,0.00038406253,2.7372017,1.3577704000000002,3.0554563661749534,243.61660023117605
2018,7,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.15,4.2,0.11,5.57,3.36,6.86,291.82592999999997,100308.69,-0.000394382745,0.000218234959,0.24668932999999998,1.9344706,1.950136438252516,187.26730037721362
2018,7,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.93,3.97,0.1,5.21,3.12,5.36,293.695925,100232.9075,-0.00041779887000000003,2.71201135e-06,2.57517435,2.61834,3.6724960569751364,224.52379979130677
2018,7,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.38,3.69,0.07,5.12,2.82,4.03,289.43079,99736.6875,-0.000188429495,0.001186907285,1.3975062,2.1833916,2.59233918652421,212.6217669336218
2018,7,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,20.69,3.39,0.08,4.73,2.04,3.28,292.07873,99789.4675,-0.00039095373,0.0002128332835,2.9445581,1.3144202,3.2246120489825825,245.94451099335268
2018,7,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,20.17,2.21,0.05,3.36,3.02,6.28,295.076295,99787.7175,-0.000411089165,4.32878745e-06,5.50350635,1.94139435,5.835888464210249,250.56940527022346
2018,7,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,20.85,3.64,0.06,5.0,3.24,4.87,294.35595,99711.75,-0.00036660896,7.7277424e-05,3.9091267499999995,3.576982,5.298685891415866,227.5404412822443
2018,7,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.4,2.88,0.07,4.07,2.17,3.64,292.40625,99824.095,-0.000417708665,1.1354684599999999e-05,2.8236222,2.0697918,3.500982779689166,233.75757108498058
2018,7,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.42,4.23,0.11,5.6,3.49,5.93,294.47607500000004,100248.7825,-0.000497723935,4.0233135e-07,0.54109668,3.5233736,3.5646805105484534,188.73089876961376
2018,7,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.61,3.65,0.15,4.67,9.11,13.52,296.95617500000003,99788.69,-0.00045356446,3.8743019250000003e-07,-3.19042965,4.05149535,5.1568843231810755,141.7806410530145
2018,7,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,43.51,4.93,0.12,5.94,8.8,10.21,296.44165,99370.125,-0.000373197615,0.00045161542849999996,-3.51034835,3.0641412,4.659560798174562,131.11731980773422
2018,7,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.67,2.86,0.06,3.84,3.75,7.79,289.36597,98128.625,-0.0005225844150000001,0.001731038075,-2.6382141000000003,5.9468116,6.505746832096479,156.07624776596526
2018,7,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.64,3.07,0.06,4.15,1.65,3.67,288.70593499999995,98138.25,-0.00020926375799999999,0.0021253931,-1.7370925000000002,4.24277685,4.584609661950751,157.73465467137362
2018,7,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.8,3.46,0.08,4.65,2.24,4.05,290.79944,99193.155,-0.0005710969,0.0007489919599999999,-0.71036862,4.3189651,4.376994757970212,170.65981213601265
2018,7,31,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.33,3.96,0.08,5.16,3.6,13.77,290.655035,99583.8125,-0.000537581505,4.36604025e-05,2.41733885,6.5653856,6.996271520774954,200.21342927025185
2018,8,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.08,3.12,0.07,4.28,3.76,17.58,290.16858,100173.03,-0.0004577845,0.00083601474,1.07702114,4.50473025,4.631691824946038,193.44624535346566
2018,8,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.92,3.81,0.07,5.27,2.79,5.07,294.29382,100409.28,-0.000508986775,0.00014901161399999999,2.9585272,2.8180413,4.085858534218424,226.39315629630997
2018,8,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,21.24,3.54,0.07,4.94,2.31,3.86,293.47865,100525.095,-0.00056902075,6.73532485e-05,4.3964424,1.16428802,4.547996522649647,255.16714021716376
2018,8,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,22.82,2.55,0.05,3.66,1.72,3.44,291.29956000000004,100829.97,-0.00040796271499999996,0.00010956079,4.9904718,1.3359794500000002,5.166202655473123,255.01299908559395
2018,8,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.12,2.94,0.06,3.94,3.45,6.39,291.91431,100474.03,-0.00039661165,3.2156705499999995e-05,2.4048581,2.7390241,3.644941083408128,221.28307290411803
2018,8,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,23.42,3.23,0.05,4.61,4.75,8.26,292.00086,99609.125,-0.00033939246,6.423145724999999e-05,4.95378495,3.2947864,5.949420371134608,236.37192861014242
2018,8,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,23.57,4.55,0.1,6.19,3.48,9.12,290.28369,99123.6875,-0.00026866269000000003,0.0001540631068,3.1120009,2.1980243,3.8099685595804202,234.76621691780025
2018,8,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,22.87,3.58,0.07,4.96,4.08,10.39,289.92517,99162.815,-0.00048683805,0.000167682765,4.4996894,2.6291246,5.211477799894912,239.70267289008495
2018,8,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.8,3.17,0.07,4.3,2.85,10.33,290.283685,99686.875,-0.000474173225,3.9577484e-05,3.4660197000000004,2.78779605,4.448044444155622,231.18951289074437
2018,8,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,21.7,3.62,0.08,5.12,2.52,6.66,288.331915,99949.25,-0.00042944437,0.001456129965,1.5203712500000002,-0.308452595,1.5513451392868052,258.5315022574032
2018,8,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.56,3.13,0.06,4.2,2.34,5.53,289.81341499999996,100224.2175,-0.00037683652,8.13603415e-06,0.24802397999999998,2.04594615,2.060924924240294,186.9120690890805
2018,8,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,36.16,2.65,0.05,3.43,2.39,4.65,287.87316999999996,99423.1875,-0.000257901845,0.00121772288,-5.0994852999999996,-2.0856023,5.509490655104279,112.24372231731104
2018,8,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.84,3.79,0.08,4.96,2.04,5.41,288.946415,99461.9675,-0.00021295307500000002,0.000248299055,-2.59415195,-0.8874798025,2.741759424080501,108.88622116911608
2018,8,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,20.56,3.46,0.06,4.82,3.15,6.24,290.46814,99545.405,-0.00032808923,0.00095556549,4.30616565,3.1423795,5.33081715380111,233.88029099170186
2018,8,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.38,3.28,0.05,4.46,2.83,7.23,291.85826999999995,99140.75,-0.00047259593,4.0365335999999996e-05,4.1719933,4.14919505,5.883990793516709,225.15697760727875
2018,8,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,23.39,2.79,0.05,3.91,3.16,15.25,289.07873500000005,99100.7825,-0.00044768886000000005,0.00023344051500000002,5.3313565,3.2882948499999998,6.263884190390877,238.33438279839336
2018,8,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.79,2.49,0.04,3.68,2.49,10.88,288.932375,99484.31,-0.0002791211,7.3997037e-05,4.0690168,6.056932,7.296802242853114,213.89300947288694
2018,8,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,23.56,2.28,0.05,3.31,3.12,15.04,289.90161,99728.4375,-0.00032066973,1.244246975e-05,6.391549299999999,2.4335075,6.839141847255892,249.1562550627028
2018,8,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.13,3.54,0.08,4.6,3.21,12.55,288.26306,100115.0625,-0.000259392195,0.0001835037995,-1.520797735,-2.168922415,2.64897153496797,144.96275876679536
2018,8,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.31,4.66,0.1,6.06,3.75,12.74,289.40185,100456.9675,-0.00037834455,8.681416549999999e-05,-1.760084615,0.719021335,1.9012862835840585,112.2207616397798
2018,8,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.02,4.39,0.08,5.92,4.16,8.26,291.08349499999997,100014.3425,-0.000307103505,0.000176077435,0.6132864850000002,4.9572365000000005,4.995028931809696,187.05253497965361
2018,8,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,22.73,2.92,0.06,4.16,1.64,3.76,290.27625,99690.78,-0.000406435925,9.91898865e-05,3.8437516499999997,-0.08487748999999999,3.8446886655731203,268.7350036662989
2018,8,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.39,2.86,0.06,4.0,2.5,9.3,287.44214,99135.9075,-0.000439873435,0.000420893945,4.5169158,2.59674645,5.210145916370983,240.1056754497415
2018,8,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,24.24,2.73,0.06,3.95,1.53,3.3,287.001035,99111.3125,-0.000507022255,0.0008865884700000001,4.4781604,-0.7776965849999999,4.54518784501244,260.1480272595372
2018,8,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.47,3.21,0.07,4.18,2.06,8.1,288.087525,99839.28,-0.000553040175,0.000188693405,2.31464005,-1.77377607,2.916134446072171,232.53600301055621
2018,8,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.8,4.15,0.08,5.11,2.35,4.44,284.82788500000004,98551.0325,-0.00031587691,0.0014531524,-1.37708235,4.1166815,4.340901101283439,161.50425591837558
2018,8,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,22.05,3.06,0.07,4.34,2.17,7.09,289.69426999999996,99243.845,-0.00038902299,2.849259615e-05,3.3525119000000005,0.26400423,3.3628907613985186,265.4973533537396
2018,8,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.59,3.79,0.07,4.96,3.95,13.64,288.375245,99754.25,-0.000379467725,1.90734865e-06,3.4009328500000002,4.3315275,5.507129445860645,218.13750934073988
2018,8,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.85,3.54,0.08,4.69,3.63,16.65,289.28851,100081.53,-0.000549384045,8.0019235e-06,4.951624,0.634717465,4.9921384694088795,262.6954485935089
2018,8,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.87,4.05,0.1,5.2,3.78,16.65,287.914065,100909.345,-0.00042426051,2.299621685e-05,-0.15257404999999996,0.98235605,0.9941339194017097,171.17167614485265
2018,8,31,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.21,5.2,0.15,6.36,5.79,13.89,290.0213,100709.75,-0.0004351189,2.488494e-06,-0.7316722999999999,4.6129837,4.670649095259992,170.98730881639102
2018,9,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.61,6.07,0.12,7.37,9.2,15.24,290.33142,100684.47,-0.00014561927,8.881092e-05,2.28281735,3.4776621,4.159974607523155,213.28181535973
2018,9,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,26.62,4.65,0.08,5.63,6.24,10.44,292.25855,100427.9675,-0.000228344115,0.000105872752,2.3267884,5.4615182,5.936507837719564,203.0756174722507
2018,9,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,22.05,5.65,0.13,7.13,3.35,8.65,285.452025,101023.9675,-0.00022677599999999998,0.000545531525,-1.2735934,-3.8891605,4.092384334747142,161.86779775412944
2018,9,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.32,5.03,0.12,6.23,3.76,13.05,287.77362500000004,100945.905,-0.000369256945,3.8444996e-06,-0.46892643,-1.238699435,1.324487933890628,159.26516191869138
2018,9,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.1,5.95,0.13,7.17,4.61,11.27,288.64569,100624.0,-0.00036668987,3.90410424e-05,1.1430697300000001,2.77970365,3.0055549885945516,202.35344493207077
2018,9,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.38,3.53,0.09,4.64,2.07,5.84,284.89014,99992.375,-0.00038736955,0.0011447635849999999,0.843904485,-1.96929025,2.1424936099200336,203.1966965841445
2018,9,7,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,27.61,4.07,0.08,5.25,2.34,6.15,288.198125,99638.875,-0.00035602238999999996,0.000173598533,3.3177724,-1.322782975,3.5717458612213173,248.2630220056843
2018,9,8,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.55,3.54,0.08,4.45,2.46,5.58,288.85943,99526.405,-0.00034947205,4.2915342500000005e-05,2.9733234,0.8582892200000001,3.0947233198067594,253.89851437946618
2018,9,9,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.96,3.76,0.08,4.66,2.53,11.02,288.05566,99295.2825,-0.00037624884,0.0001144707225,5.67883995,4.18023025,7.051492616512554,233.64297883558044
2018,9,10,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.69,3.13,0.06,3.97,2.54,17.18,286.64404,99631.345,-0.00027008436,0.000203341247,4.49727105,4.3439701,6.25264129203508,225.99336927736567
2018,9,11,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.59,2.34,0.06,3.2,2.89,22.52,287.35790999999995,99509.7825,-0.00051115652,5.15133135e-05,8.0013435,3.7988124,8.857340089179484,244.60294993489322
2018,9,12,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.89,2.6,0.07,3.51,3.04,25.15,286.903505,100357.2175,-0.00042168364,3.10391185e-05,6.029681650000001,2.19084975,6.415363078378479,250.0316804865019
2018,9,13,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.39,2.99,0.07,3.86,3.04,16.12,286.33295,99931.0325,-0.000346187265,4.13507225e-05,6.51332,2.88929415,7.12540231198381,246.07803339889657
2018,9,14,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.69,3.3,0.07,4.31,2.42,9.81,286.20959500000004,99680.28,-0.00036124885,0.000371259365,5.30896085,1.1103816,5.423837442664675,258.1867446284639
2018,9,15,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.62,3.5,0.09,4.44,2.38,7.49,286.474365,100291.095,-0.00027659442,3.983080325e-05,2.7041955250000003,3.09517515,4.110083046193537,221.14309264495458
2018,9,16,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.55,2.99,0.07,3.76,2.73,13.16,287.353515,99383.095,-0.00037980336,1.7091632e-05,6.002853,3.19940305,6.8022366921446,241.9432584009223
2018,9,17,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,25.12,4.92,0.11,6.19,4.33,10.48,288.45776,98989.75,-0.000151473097,0.000192940235,-0.008768559999999995,5.3356998,5.335707005014848,179.90584158649028
2018,9,18,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.46,4.47,0.09,5.7,3.64,7.01,288.531735,98106.2175,-0.00015107647,7.957219999999999e-05,3.4499011,4.1685486,5.410971726995362,219.6112411258964
2018,9,19,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.16,2.64,0.07,3.5,2.46,14.18,285.908935,97689.06,-0.00049700425,0.002051622165,6.356886,9.636004,11.543940952075769,213.41289499507758
2018,9,20,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.64,3.41,0.08,4.33,2.65,15.04,285.449585,98693.97,-0.00041325960999999997,5.28097155e-05,3.68788821,3.9736315,5.42127906930175,222.86409218038744
2018,9,21,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.3,3.2,0.08,4.2,2.19,9.22,284.52594,98576.7825,-0.000410844685,0.0001688097165,5.7506547999999995,-1.15576075,5.865646898680793,258.6361435003463
2018,9,22,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.03,2.92,0.08,3.83,2.81,19.49,284.94115999999997,99800.625,-0.000440742225,2.10648925e-05,5.226229200000001,-0.4520120475,5.245739846963228,265.05683860848455
2018,9,23,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.92,3.61,0.09,4.54,2.68,13.42,284.03778,100744.0325,-0.000366563325,4.4763088000000006e-05,3.16261765,-2.72414735,4.174102201025216,229.2597577469372
2018,9,24,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.58,3.91,0.1,4.91,2.4,9.56,285.569335,101963.5325,-0.0003782611,2.4855137e-05,4.38811155,0.47801397,4.414070721087119,263.7830629831601
2018,9,25,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.26,4.31,0.1,5.28,4.35,11.73,285.88983499999995,101067.905,-0.00033084082000000003,7.3611735e-05,5.434934650000001,6.75406375,8.669249782353413,218.82332227144857
2018,9,26,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.67,2.91,0.06,3.81,3.19,14.1,289.86841,100770.845,-0.000141767553,1.4707446e-05,7.111703,2.907804,7.683205298742512,247.76152990440033
2018,9,27,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,32.78,3.53,0.08,4.41,2.94,11.7,285.87537,100763.97,-0.000287704515,0.0001511350272,4.0074664,-2.21990445,4.581240303046629,241.01608454443164
2018,9,28,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,29.39,4.06,0.1,5.12,2.9,17.01,284.8891,101691.5625,-0.000320649705,1.00024045e-06,3.25359345,0.15922210000000003,3.2574870705823704,267.1983339809317
2018,9,29,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.68,2.63,0.06,3.35,2.42,12.6,284.790955,100359.4075,-0.000324814815,1.28895045e-05,7.2465872000000005,3.86545465,8.213085029293833,241.92376967823517
2018,9,30,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,33.74,3.36,0.09,4.14,3.16,25.48,283.69946000000004,100090.3125,-0.00035544426,7.4356795e-05,5.4412050999999995,-2.49489639,5.9859185541653535,245.36764059169548
2018,10,1,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,34.2,3.53,0.08,4.44,2.45,14.29,282.35663,100556.0,-0.00030728533999999997,0.001005142918,3.4783295,2.1272235,4.077236310237916,238.55151651881187
2018,10,2,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,35.94,3.2,0.08,3.98,2.91,23.81,284.92908,99994.625,-0.000416852535,1.28149985e-06,7.5895025,-1.5604124,7.748253677802503,258.3818092520166
2018,10,3,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.03,5.08,0.12,6.47,3.51,16.51,286.09344999999996,100507.28,-0.00011170566,0.00011574476925,4.006570549999999,3.2341594999999996,5.149018862226817,231.08904853599927
2018,10,4,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,31.96,3.98,0.08,4.94,3.03,8.34,286.85199,99884.8125,-0.00017363333499999999,0.00012526979,6.00772,3.3525224000000002,6.879833285836348,240.8369218136975
2018,10,5,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,30.13,5.73,0.15,6.85,3.24,17.76,283.55725,99986.625,-0.00028141436499999996,5.9604645e-07,3.1221485,0.18172072649999998,3.127432441874954,266.66892935516483
2018,10,6,DCC1 [AQ],56.475434,-2.959861,56.44,-2.78,11.770054934163117,28.83,4.72,0.13,5.69,2.94,14.63,282.61670000000004,100235.03,-0.000239458055,4.917383287e-05,1.9742316999999998,-1.4477228850000001,2.4481610153414364,233.747049817917
