year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,8,8,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.22,2.54,0.09,2.94,5.08,10.18,295.25451999999996,100316.375,-0.0006813053,3.387214e-05,0.63790752,2.11295985,2.207153218919016,196.79918810744502
2019,8,9,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.86,2.32,0.1,2.71,4.06,12.94,295.17895,99289.78,-0.00072070363,0.000483675525,2.70392505,7.630017499999999,8.094960020057155,199.5133048844837
2019,8,10,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.58,0.98,0.03,1.12,3.76,24.84,293.07629,99803.53,-0.00077895168,0.0001456534165,7.8562978999999995,7.5868383,10.921608493435905,225.99962411283965
2019,8,11,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.41,1.21,0.03,1.35,2.64,10.74,292.456665,100376.03,-0.000725200875,0.0004905842499999999,4.772421400000001,3.4013981500000003,5.860504704716258,234.52178415863708
2019,8,12,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.03,2.18,0.06,2.55,4.91,9.26,289.87542499999995,100749.75,-0.00066225545,0.000199764145,2.4151911999999998,-1.6099763,2.902614721095297,236.3124152575417
2019,8,13,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.22,1.8,0.05,2.02,3.55,5.97,291.81561999999997,100999.81,-0.000764085675,0.00010952361999999999,3.5795665,-0.145301757,3.5825143305379163,267.6755259460832
2019,8,14,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.98,3.23,0.07,3.84,4.38,7.18,288.83295,100337.595,-0.00045546003500000006,0.0019012564999999998,1.4980430500000002,6.0386453499999995,6.221685514611769,193.93244463643265
2019,8,15,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.68,1.34,0.04,1.53,3.12,12.11,292.4914,100623.905,-0.000705587095,7.1342955e-05,6.02683735,-1.879693,6.313161982525399,252.67797174460014
2019,8,16,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.13,2.42,0.04,2.8,4.1,8.71,290.07855,100187.6875,-0.00050126982,0.00138366772,1.9082517499999998,6.67693815,6.944273021728299,195.94979998010893
2019,8,17,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,23.79,1.29,0.03,1.47,3.62,19.13,292.930905,99753.4375,-0.000659085575,5.1110983934999995e-05,4.73892835,3.0686297500000004,5.645700173496533,237.07546385260883
2019,8,18,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.78,1.9,0.04,2.08,4.17,18.58,291.540285,99811.375,-0.0005747287000000001,3.796601429e-05,5.02165065,3.1602264,5.933296398285052,237.81696205466727
2019,8,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.1,1.44,0.06,1.69,3.86,17.96,291.59827,100748.905,-0.0006687425700000001,0.000355365465,4.47777325,2.0571121999999997,4.927693566142724,245.32570505021232
2019,8,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.62,1.7,0.07,1.89,4.62,16.66,291.516355,101652.53,-0.0007327606500000001,7.94072268e-05,3.76514385,-0.140162465,3.767751813454238,267.8680731898071
2019,8,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.6,2.91,0.11,3.29,4.65,9.64,293.39148,101876.75,-0.00060167839,6.91413858e-06,1.9876895,3.0580491,3.6472693685031077,213.02330889508923
2019,8,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.04,2.46,0.08,2.71,4.8,9.19,294.79517,101694.375,-0.000664238475,1.17719175e-06,3.7511625,2.5661452,4.544922583376892,235.62422970717247
2019,8,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.48,3.28,0.16,3.78,5.21,9.75,296.94189500000005,101659.125,-0.0006811015650000001,6.854534e-07,-0.559021475,2.24030965,2.3090024550429344,165.98917632427813
2019,8,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,42.16,4.03,0.53,4.31,30.98,30.51,298.38244,101149.03,-0.000800343675,0.0,-2.0000892,1.4872931249999999,2.4924681838749527,126.63498658020922
2019,8,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,48.39,2.83,0.31,3.03,26.01,25.01,301.11120500000004,101146.0,-0.0008402496,0.0,-1.6630192,1.7376218,2.405194873477798,136.25674206913567
2019,8,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,47.6,2.94,0.4,3.14,30.59,29.06,301.325805,100999.75,-0.00079029155,0.0,-1.55444625,1.9472160499999998,2.491576506855983,141.39992632907416
2019,8,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,47.25,3.04,0.5,3.21,39.9,36.16,300.484865,100648.1575,-0.00068825505,0.00015868246725,-0.941803925,1.22574473,1.5457829007555293,142.46303879348778
2019,8,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,37.66,2.59,0.13,2.85,6.21,8.08,294.511235,100621.8125,-0.000514299265,0.000156372785,3.21478975,3.0193038000000003,4.41033656010508,226.79606719403336
2019,8,29,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.69,2.47,0.09,2.75,4.63,8.57,293.31518500000004,101306.625,-0.0005279911,0.0,3.7568393,2.2695204,4.389141644107724,238.86367198134172
2019,8,30,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.28,3.0,0.09,3.36,4.59,9.24,294.508305,101268.0625,-0.00050316402,5.364418e-07,3.10277795,4.025077700000001,5.08217291107293,217.62725056144203
2019,8,31,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.27,3.04,0.09,3.35,6.36,10.54,293.131345,100300.25,-0.00041391664999999996,1.28149988e-06,4.36218455,1.7925534,4.716132074074078,247.660758712254
2019,9,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,23.53,2.19,0.06,2.46,3.2,10.31,290.23535000000004,101125.845,-0.000451677835,4.97400763e-05,4.01572225,-1.342306115,4.234124572507457,251.5171412371211
2019,9,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.14,2.29,0.08,2.52,3.7,10.86,292.135935,101595.0,-0.000404908905,0.0001234082215,4.4541105000000005,1.5821493,4.726763877506548,250.44439911309942
2019,9,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.95,2.14,0.09,2.34,4.31,11.74,292.673035,101475.9675,-0.000355371625,8.0600595e-06,4.513166,1.4243436,4.732591471320651,252.4844375842375
2019,9,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.07,1.57,0.05,1.76,2.34,8.24,290.866815,100706.5625,-0.00051410578,7.89144161e-05,6.8754115,-0.21376040000000002,6.878733662742032,268.21921571185663
2019,9,5,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.16,1.94,0.06,2.16,2.55,10.37,289.07703000000004,101918.875,-0.000439517075,8.9406965e-07,2.89094675,-2.5932893999999997,3.8836481590751655,228.10668480798495
2019,9,6,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.04,1.96,0.05,2.21,4.48,15.08,289.184205,101227.875,-0.000281455695,0.000207851735,5.38208495,0.7731256499999999,5.4373303816950855,261.8254969771636
2019,9,7,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.36,1.7,0.05,1.9,4.22,17.67,287.930475,101707.3125,-0.00040418295,0.00012756139025,0.20166373499999998,-5.1683921999999995,5.172325027976779,182.23447100592216
2019,9,8,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.02,1.33,0.07,1.46,3.33,11.03,288.119325,101516.6575,-0.00041225064,2.682209e-06,1.08259105,-2.0317912,2.3022117326470086,208.04984851716057
2019,9,9,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.39,3.21,0.15,3.68,8.23,13.71,286.764285,100524.0,-0.00031475804,0.0007886886500000001,-0.90705445,2.46361825,2.62529287070945,159.78731279372064
2019,9,10,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.96,3.33,0.16,3.77,14.55,18.59,290.198,101246.81,-0.000327675145,7.611513075e-05,2.18640025,-0.42054844,2.2264786196113575,259.11227809165587
2019,9,11,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.71,2.53,0.1,2.8,5.01,17.01,292.884885,101214.875,-0.00022839044499999998,0.0004142224925,5.06146,2.263474575,5.544519319406456,245.90590410200298
2019,9,12,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.64,2.73,0.05,3.05,6.42,17.87,294.42651,101946.845,-0.00035268802,6.0343281985e-05,5.1963935,2.94801475,5.974386694302589,240.43291779383318
2019,9,13,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.78,2.0,0.12,2.27,4.3,14.25,290.88471000000004,102828.185,-0.000437850825,0.0,-0.7530021650000001,-1.9305773,2.0722309166137776,158.69223242801755
2019,9,14,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.18,2.33,0.09,2.51,4.41,12.59,291.647035,102364.78,-0.00042568636,0.0,0.12544536499999998,1.6054773,1.6103707338421402,184.46777806644047
2019,9,15,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.1,2.86,0.12,3.12,6.97,12.15,294.51086499999997,101623.25,-0.00031002226999999997,1.89244745e-06,1.8722400499999998,-1.1935772999999998,2.2203399685406944,237.48196132408674
2019,9,16,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,18.94,3.74,0.09,4.56,10.16,13.48,289.13965,101518.03,-0.00011600833249999999,2.95341015e-05,0.121871475,-1.68340925,1.6878149659853825,184.14074014940905
2019,9,17,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.41,2.62,0.15,2.89,8.75,18.71,288.430725,101886.8425,-0.000364562265,0.0,-0.46779587,-3.3205581,3.353347442700304,171.98101823172777
2019,9,18,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.71,1.57,0.12,1.78,4.63,18.64,288.746765,102274.5325,-0.000349402195,0.0,-0.679648385,-1.7859387500000001,1.9108896216120572,159.16541435589585
2019,9,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,22.52,2.58,0.2,2.88,11.75,19.21,290.95379,102379.06,-0.000324397115,0.0,-1.30303002,-0.22946024999999998,1.3230794531513452,99.98724432574599
2019,9,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.56,2.94,0.28,3.22,7.71,12.58,290.219475,101738.625,-0.00030707312,0.0,-4.7423568,1.3608969,4.933760066210744,106.01169863222987
2019,9,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.13,4.17,0.44,4.61,12.56,18.97,293.073245,100444.3425,-0.000344807165,0.0,-3.94231085,2.1364148,4.4839807131260905,118.4541239237461
2019,9,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.59,4.15,0.19,4.51,8.7,13.4,291.749575,99715.8125,-0.000347850145,0.00052818656,0.76689579,3.3657179,3.4519829279850347,192.8359874782441
2019,9,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,26.38,2.9,0.07,3.22,3.76,10.64,290.40405,100388.2825,-0.00035110396000000003,0.00101371032225,0.9216241500000001,4.93667135,5.021963270651633,190.57478138088487
2019,9,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.17,3.0,0.04,3.59,3.05,11.34,289.95545000000004,99314.2175,-0.00019044219499999998,0.002389700515,2.69023085,4.15659185,4.95122185261155,212.9117661124365
2019,9,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.21,3.22,0.1,3.8,4.63,13.7,290.273135,99346.69,-0.000244552385,0.000310016255,3.7501387499999996,2.01089175,4.255258661288361,241.7989914088178
2019,9,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.98,2.17,0.04,2.38,4.74,24.31,290.76874,99567.8125,-0.00042168713000000004,0.0001226580185,5.0069747,3.873888,6.330624288566183,232.27093923125588
2019,9,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.36,2.05,0.07,2.26,4.39,29.35,288.795655,99553.3425,-0.00040975284,0.00029426597500000005,4.6447082,4.95350135,6.790470520339445,223.15731842468205
2019,9,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.13,1.82,0.04,2.02,3.2,17.54,290.165035,100120.97,-0.00039094860999999996,0.00010301204,5.8735505,3.5564494,6.866362050664866,238.80499071234354
2019,9,29,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.47,2.1,0.03,2.32,2.45,6.22,289.63403500000004,98803.0625,-0.000283998905,0.00034183063000000003,5.815148349999999,-0.1272644999999999,5.816540774847879,268.74628221033646
2019,9,30,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,23.88,4.18,0.09,4.69,5.55,8.99,288.54749000000004,100214.315,-0.00034531286500000003,0.001480336731,0.7053132000000001,2.86675025,2.952240455310052,193.8220853644676
2019,10,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.38,1.75,0.05,2.09,3.11,10.53,288.68201,99223.7175,-0.000336692545,0.002777189,-0.04177805000000001,-2.2728591,2.2732430345026047,178.94694906175874
2019,10,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.11,3.06,0.13,3.39,5.36,21.16,284.007565,101239.75,-0.00043693046,0.0,2.8287044,-3.2171887999999997,4.283908537471919,221.32346162344345
2019,10,3,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,23.46,5.08,0.24,6.55,13.31,27.27,284.65503,100830.7175,-0.00023724278499999998,1.66893e-06,-0.7401752699999999,3.6931915,3.766632831321872,168.66714206498426
2019,10,4,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.21,2.56,0.08,2.8,5.34,21.55,286.73974499999997,99836.22,-0.00026220770500000003,0.00015427096699999998,3.5124482,0.11987304999999998,3.514493122172747,268.04536471853675
2019,10,5,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.82,3.01,0.17,3.29,9.28,12.21,286.749935,100871.75,-0.000271984375,5.745484e-05,-2.88300705,1.57727005,3.2862608631964543,118.68271577538076
2019,10,6,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,25.27,3.64,0.08,3.94,7.05,10.22,287.31836,100313.595,-0.00033267482500000004,0.00038000941,4.8298898,-4.1195607,6.348119078997222,229.53812401784614
2019,10,7,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,23.56,4.31,0.09,5.31,8.92,16.89,286.539245,100581.75,-0.00022989103999999997,0.00121635979,1.5768947500000001,4.8137432,5.06544377603027,198.13785507269924
2019,10,8,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.05,2.24,0.06,2.46,6.27,35.26,286.942025,99791.7175,-0.000381961235,5.538691400000001e-05,5.76959525,3.22506545,6.609786419061228,240.795856021121
2019,10,9,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.81,2.27,0.1,2.55,4.2,21.61,285.69275,99692.44,-0.00032386195500000003,4.4018030199999996e-05,5.2320075,2.0449924,5.617463519784887,248.65136515069076
2019,10,10,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.63,2.12,0.08,2.32,4.18,20.85,287.95373500000005,100417.9375,-0.000331833375,1.8924475e-05,5.34934715,4.5727062499999995,7.037411269778268,229.47565625209765
2019,10,11,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,32.64,2.2,0.05,2.47,2.9,10.61,288.64081,99756.375,-0.000289372985,0.00048029424,5.868395,5.5106715,8.05019007582661,226.80061332915875
2019,10,12,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.58,5.28,0.12,5.67,5.6,8.47,284.63269,100184.72,-0.000142219125,0.00074886848,0.36071849,2.1671505,2.196965889284158,189.45014775356748
2019,10,13,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,31.24,3.01,0.1,3.26,4.54,7.78,287.66161999999997,99616.435,-0.000270974815,0.00076979396858,4.6140175,4.9361992,6.75686465991342,223.06782881369148
2019,10,14,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,22.66,4.39,0.13,4.74,11.92,16.8,286.3225,99711.065,-0.00017819391000000002,0.0019248128,-4.5446635,0.25015308500000005,4.551542913580764,93.1505671127172
2019,10,15,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.57,4.74,0.1,5.18,11.35,15.72,286.40783999999996,99772.9675,-0.0002475403,5.5104495e-05,1.421260365,1.5137695999999998,2.076410226088307,223.19469149544472
2019,10,16,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.06,3.88,0.11,4.36,5.16,14.87,285.86829,99588.125,-0.0001415438,4.85047255e-05,3.1901646,1.5481882200000001,3.5459888521595677,244.1126814715751
2019,10,17,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.43,5.76,0.23,6.51,9.49,22.24,285.54211,99816.5925,-0.000253501575,0.00015497207699999998,0.333750725,4.8220811999999995,4.833617345822015,183.95929880722412
2019,10,18,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,30.77,2.55,0.08,2.81,3.46,19.5,285.23767,99256.56,-0.00033310183499999995,0.0001161999825,3.84089035,6.117494150000001,7.223307646501522,212.12280241321963
2019,10,19,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,23.69,3.09,0.12,3.41,6.1,16.02,284.83606,99434.3425,-0.0002571212775,1.751559967e-05,3.2582459999999998,2.25376465,3.961770070827637,235.32796337021801
2019,10,20,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,22.94,3.04,0.05,3.35,7.72,15.04,283.91956500000003,100461.72,-0.00023260073000000003,5.64269735e-05,0.176419735,-4.13785075,4.141609922744178,182.44136115621308
2019,10,21,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,24.38,1.75,0.07,1.9,3.23,10.63,284.278445,101267.0625,-0.000183333527,0.00023082643849999998,0.8248815700000001,-4.7036104,4.775393219360456,189.94692496547117
2019,10,22,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,13.54,5.67,0.17,6.52,13.33,21.42,283.90204,101620.655,-0.000200889305,1.7881393500000003e-07,1.63772465,1.8540082,2.4737599792390657,221.45553570428598
2019,10,23,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,11.35,7.2,0.24,8.22,21.29,27.48,285.712585,100448.1575,-0.000143902842,0.0008999109299999999,-2.9964366,0.978187575,3.152060156422136,108.07928618949467
2019,10,24,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,9.86,9.27,0.12,11.91,24.25,26.67,284.53979000000004,99787.845,-8.954096e-05,0.00115733907,2.6136074,1.52608825,3.0265308503504174,239.71929704158936
2019,10,25,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,28.82,3.02,0.1,3.5,4.46,16.9,287.76319,100336.44,-0.000269507055,8.3444348e-05,1.611689065,7.2961573,7.4720447662325915,192.4563546269849
2019,10,26,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.87,2.63,0.08,2.83,5.69,21.41,284.79956,99996.97,-0.00020409585,0.0011770725,3.4129908,1.726222,3.8247024190345376,243.17063263982283
2019,10,27,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,27.49,3.43,0.12,3.69,6.33,20.05,281.32226,101724.25,-0.00021239824499999998,0.0,2.7938909499999998,-1.36375237,3.1089623939784987,243.98209911789704
2019,10,28,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,22.7,3.42,0.11,3.91,12.18,30.53,281.42267,101789.56,-0.000159600751,0.0,-1.8449974500000001,-2.7284727,3.293718091329583,145.93338165785423
2019,10,29,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,35.37,1.54,0.07,1.66,3.94,11.63,282.539,101931.845,-0.00018954696499999998,3.29017641e-05,-4.0791135,-1.58560755,4.376450416547553,111.24178905213284
2019,10,30,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.27,3.03,0.25,3.23,10.3,16.31,282.0127,101768.3425,-0.000234434035,0.0,-5.16755285,0.30294322500000004,5.1764251231053775,93.35507446254371
2019,10,31,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,20.85,6.0,0.5,6.47,19.61,27.15,281.77185,101224.5,-0.0001331353575,2.086162575e-07,-3.3018321999999998,1.37494415,3.5766698607190546,112.60775040716902
2019,11,1,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,18.07,6.93,0.09,7.79,10.53,15.05,286.76207999999997,98836.25,-4.7635986e-05,0.000125158705,0.526740065,4.389452,4.420943785706871,186.84284836734454
2019,11,2,CAMB [AQ],51.995804,0.037756,51.94,0.2200000000000006,13.979678666671544,29.42,2.02,0.04,2.23,2.57,12.67,284.17609,96942.72,-0.00037099874999999997,0.0018717191,4.453279,7.7202461499999995,8.912569464998903,209.9776904609147
