year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,2,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,37.87,1.23,0.05,1.33,3.72,8.97,273.04181,102446.2175,-0.000204141365,0.00014978274999999998,-4.5195895,-2.7133165000000004,5.271506016090895,120.97832191406667
2018,2,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,37.38,2.07,0.07,2.2,4.21,9.5,272.05188499999997,101592.03,-0.00015009962750000001,0.00018968879000000002,-2.9170385000000003,-3.1812806,4.3162089692713685,137.4810923040744
2018,2,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.58,1.65,0.06,1.87,7.7,10.4,269.1817,101047.8125,-0.00017457537,0.000138847525,-6.248449750000001,-1.42102625,6.407998118091495,102.8123226697416
2018,3,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,40.52,1.84,0.17,2.04,14.7,20.76,270.61926500000004,99552.905,-0.000201518995,0.00050900053,-9.329384000000001,-2.1826687,9.581307242407776,103.16787116463757
2018,3,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,39.97,2.0,0.11,2.2,16.72,25.76,271.79333499999996,98831.7825,-0.000194071795,0.00042637794,-8.676445000000001,-2.4649042999999997,9.019781097464811,105.85939774926186
2018,3,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.21,3.94,0.09,4.51,21.19,27.43,273.1001,98700.8425,-7.61835835e-05,3.501827e-05,-5.09277635,-1.4139943,5.2854281597191175,105.51715684394131
2018,3,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.86,5.16,0.0,5.79,21.46,28.24,277.1278,98074.31,-8.452917500000001e-06,0.00033063632,-3.0307665,2.3377261000000003,3.8275983195919947,127.6441387777632
2018,3,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.31,4.65,0.01,5.26,12.56,21.53,279.847595,98033.315,-0.000118717317,0.000214310965,-1.9261894085,2.9749125999999997,3.5440528516172467,147.07784550246492
2018,3,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.38,6.28,0.1,7.13,16.92,20.3,279.580565,98002.3125,-0.00016159087000000002,7.986622499999999e-05,2.11322545,2.3650322,3.171608284382632,221.78171981793844
2018,3,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.87,10.13,0.18,11.39,24.83,30.07,280.18951500000003,98575.905,-0.00020802894,7.52327615e-05,2.35724445,1.83577205,2.9877517327611085,232.08929681531228
2018,3,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.54,3.31,0.09,3.7,5.31,10.59,278.263125,98558.345,-0.000244421305,0.00035133812349999997,5.50466015,0.61230995,5.538610551561377,263.6528060809922
2018,3,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.25,4.15,0.04,4.67,10.69,16.26,280.67584999999997,99250.9375,-0.000242656095,0.0002055764175,-2.2203345,2.15729285,3.0957709431660754,134.1749478592504
2018,3,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.1,3.31,0.06,3.55,7.14,12.4,285.408205,98445.405,-0.00022597564,0.000131070613,2.0311065,5.1112357,5.500011272288153,201.67191866220446
2018,3,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.62,3.48,0.02,3.95,14.92,25.81,282.37964,98250.72,-0.00021515922,0.0002221018,-3.93224915,0.7464504,4.002470684131976,100.74844695896397
2018,3,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.23,3.4,0.03,3.93,6.72,8.56,279.75574,98253.0925,-0.000166519077,0.00074089957,-0.5678982499999999,-4.9351215,4.967688863255761,173.43568693641828
2018,3,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,26.05,4.24,0.14,4.73,10.22,15.55,281.599735,99972.9375,-0.000282936615,0.0001371745,1.5615109999999999,0.19573829999999992,1.573731262067285,262.8551348721787
2018,3,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.79,3.41,0.17,3.77,15.22,23.73,283.21112,99164.375,-0.000264503295,1.3709068e-06,-5.01882555,6.17234755,7.955280270318815,140.88493825203227
2018,3,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.53,3.2,0.08,3.73,11.71,15.37,281.339115,98209.655,-0.00016253452999999998,0.00032915915349999997,-4.18827825,2.1286056,4.698152455995274,116.941010194385
2018,3,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.25,3.87,0.04,4.5,12.45,14.98,281.08923,99320.4675,-0.00021282257499999997,0.00043038839000000004,-4.230445899999999,1.2119040499999998,4.400611768746842,105.98552207517679
2018,3,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,48.22,1.09,0.03,1.19,7.59,20.1,272.49915,100274.72,-0.000335162735,0.00047359615,-8.181052999999999,-4.6428399,9.406677975026092,119.57539956476035
2018,3,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,47.9,1.11,0.05,1.24,7.33,18.48,272.395145,100537.25,-0.00026935501500000003,0.00013413210499999998,-6.79238125,-3.414784,7.602446501752417,116.69038631059377
2018,3,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,45.86,1.47,0.09,1.61,7.66,17.49,276.03198,101191.72,-0.00035316579,1.743063335e-05,-5.040150499999999,-5.2017145,7.2429932211869765,135.90375801523112
2018,3,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,39.85,4.1,0.15,4.46,7.52,20.47,279.41567499999996,102258.0325,-0.00031037035000000004,0.0001432932925,-1.044740685,-3.7997403500000004,3.9407499065929565,164.62638305641724
2018,3,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.27,6.76,0.34,7.43,18.25,22.95,280.60492,101944.9075,-0.00033439312,0.00012689829,4.993901,0.17798758000000003,4.997071820219843,267.95878565703424
2018,3,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,48.18,3.27,0.07,3.65,9.76,16.5,282.27716,100681.9675,-0.000313682255,1.6093254e-06,4.39616885,1.96065715,4.813572168105143,245.9634998785032
2018,3,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,37.96,2.06,0.07,2.34,5.17,15.9,283.06714,98840.97,-0.00030271092,1.948431975e-05,3.843210215,2.7512193000000003,4.726465105485582,234.40245402862857
2018,3,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,23.71,3.54,0.07,4.0,16.53,24.18,281.447635,99443.125,-0.000239632095,0.00053752213,-0.60213614,-0.7456621999999999,0.9584258174751656,141.07847817357478
2018,3,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.83,3.69,0.08,4.36,15.37,25.02,283.1714,100427.19,-0.000430729235,8.8810922e-06,1.87933445,-1.86371995,2.646762178017663,225.23901329343963
2018,3,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.54,4.66,0.16,5.4,14.73,24.86,283.06707500000005,100774.315,-0.00041022338000000003,0.0001035034655,2.116021625,0.843481995,2.2779397255759033,248.26693807795735
2018,3,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.18,2.75,0.08,3.16,5.58,17.28,281.88775499999997,99539.5,-0.000147976915,0.00015680555,3.6273727000000004,0.752213,3.704545464976006,258.284548672857
2018,3,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.49,3.84,0.14,4.33,8.2,23.95,279.369085,99339.72,-0.00033710535499999997,0.00109401435,3.8556413999999997,-1.2631836,4.057290156336236,251.8601912500689
2018,3,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.97,2.92,0.13,3.28,8.47,19.22,280.18792499999995,99114.905,-0.000449010875,0.0015733540199999998,-4.0514398,3.4126496,5.297201312523831,130.1084431878116
2018,3,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.36,2.59,0.01,3.0,8.95,11.71,280.18469000000005,98783.56,-0.00040342554,0.001343559865,-4.2363467,-2.113115335,4.73411974728281,116.5102980956174
2018,3,31,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.39,2.1,0.02,2.38,7.26,10.65,278.7024,99177.1575,-0.00031737377499999996,0.000808598,-0.453280465,-4.6491875,4.6712319135434575,174.43144989943505
2018,4,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.49,1.82,0.03,2.09,10.18,17.74,278.19975999999997,100386.0,-0.00035570469,0.0006669163750000001,-2.1296600999999997,-1.7338247,2.746197413126394,129.15014222278975
2018,4,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.04,1.97,0.02,2.31,6.09,9.2,281.84950000000003,98588.06,-0.000123478823,0.0021529730000000003,-0.579238425,5.0314746,5.064706684837893,173.43284858597696
2018,4,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,38.77,1.55,0.06,1.75,4.16,12.75,285.07727,98353.625,-0.000311907035,0.000279480742,2.165596,5.2588215,5.687267323071621,202.38198802897324
2018,4,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.72,2.85,0.07,3.09,5.49,10.55,283.80066,98272.375,-0.00044868910000000003,0.0009167732600000001,1.1603122000000001,3.68717005,3.865429779350007,197.46822024404912
2018,4,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.35,2.81,0.17,3.33,4.79,11.6,282.42314999999996,100803.125,-0.000586802605,0.0,0.9419664999999999,1.2729043985000001,1.5835360731107129,216.50194269019127
2018,4,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.42,3.06,0.18,3.44,13.17,19.77,285.18665,99947.9375,-0.00042625296499999995,0.0,-3.02103795,5.13886615,5.961091812995001,149.5495702393543
2018,4,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.43,3.49,0.23,4.03,25.04,26.6,286.169555,99563.685,-0.000288157955,0.0008343457995000001,0.22547200000000012,2.2708368500000002,2.282002984682957,185.67032830126215
2018,4,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.09,3.19,0.12,3.51,16.53,18.4,282.66931,100067.5625,-0.00026298233,0.0010095686,-1.1992774499999999,-1.3419533,1.799751388792183,138.21346293233609
2018,4,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.89,1.99,0.01,2.42,8.18,10.44,281.79346499999997,99796.8125,-0.000285680755,0.0005230403090000001,-3.82849785,-0.29018212,3.8394793201972472,94.33446273920373
2018,4,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.03,3.64,0.03,4.57,16.94,21.6,281.73755,99640.125,-0.00014170527,7.63226715e-05,-2.81717065,-1.001948825,2.990042126649774,109.57832834112821
2018,4,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,29.98,3.1,0.02,3.57,31.24,48.25,279.74816999999996,100053.065,-0.000177005188,6.8981201e-05,-3.55284785,-3.04526135,4.6793530038941755,130.60095246273107
2018,4,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.52,3.21,0.04,3.83,22.65,43.04,279.07196,99673.875,-0.00015984988,0.000108841805,-2.8564429000000002,-4.03021285,4.939826075608891,144.67261302830747
2018,4,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,27.0,4.51,0.12,5.58,18.32,22.81,282.24426,99978.03,-0.0001710963,4.1084163e-05,2.3962226,1.87908645,3.045135240892326,231.89692125958973
2018,4,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,28.25,4.59,0.15,5.18,30.08,31.75,286.86816,100787.25,-0.000480523205,5.04508295e-07,-0.62336872,1.2134504000000002,1.3642032232532655,152.80971515492325
2018,4,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.09,2.95,0.03,3.49,28.68,32.51,285.37439,99861.5925,-0.00034422719,0.00091543792,-2.33836985,3.9081855,4.554326235328259,149.10681071534339
2018,4,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,41.79,2.09,0.09,2.39,7.14,34.28,286.22418500000003,100453.3425,-0.0005771005549999999,3.951787787e-05,3.2526565,4.79338785,5.7927835612527305,214.15969830175706
2018,4,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,45.31,1.46,0.07,1.6,5.99,22.79,288.1449,100896.3125,-0.00042711629,1.680850965e-05,2.4720106,8.1556777,8.522083967715272,196.86221503564263
2018,4,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,42.93,2.75,0.22,3.0,10.03,22.5,293.48645,101736.53,-0.0006443474,1.0281801e-06,-0.08127265000000006,4.40343155,4.404181497074505,178.9426311870918
2018,4,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,40.83,4.36,0.33,4.83,29.86,31.28,296.749145,101445.78,-0.00079164535,0.0,0.34377956499999995,1.30250785,1.347112129194601,194.7852846318035
2018,4,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,30.15,4.73,0.28,5.46,21.02,26.34,291.3446,101536.53,-0.0007543263499999999,0.0,1.73524145,-1.81029605,2.5076352762002103,223.7873010398282
2018,4,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,38.21,3.4,0.19,3.77,23.05,28.14,291.898435,100958.5925,-0.000682453045,6.4074993500000005e-06,-2.83393815,3.46481515,4.47617576304762,140.7196143411089
2018,4,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,38.69,3.42,0.25,3.82,23.37,30.57,290.26111000000003,99919.5325,-0.000783484675,0.000105142594,4.7818623,1.27920006,4.950006045417045,255.02343521160606
2018,4,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.4,2.21,0.07,2.6,4.22,17.31,286.3067,100503.03,-0.00049033818,1.28299e-05,5.76045765,3.5112818500000005,6.746256188997195,238.63564074233457
2018,4,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,37.65,2.61,0.06,3.0,4.02,9.6,285.16589,100054.7175,-0.00032004342500000003,0.00203961135,2.309238,3.80382065,4.449902434661958,211.26126043006965
2018,4,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.17,2.15,0.06,2.48,4.87,18.66,284.61474999999996,100089.935,-0.00071548206,0.0004991732250000001,5.57355165,2.3891061000000002,6.064017311343605,246.7975786788087
2018,4,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,33.25,2.0,0.07,2.33,3.87,23.81,284.93872,100480.5,-0.00078725618,0.00015973832,6.41109975,1.5303836,6.591227045672075,256.5742579961859
2018,4,27,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.76,2.58,0.09,3.02,6.45,13.02,280.34569999999997,99893.095,-0.00030582899,0.0025187135000000003,-2.9467692,-0.6165333000000001,3.0105750327931586,101.81716022218771
2018,4,28,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.7,1.79,0.02,2.09,5.29,11.25,280.74689,100397.6875,-0.00038959039,0.00071777402,-2.2549553,-3.8195075000000003,4.435477533203651,149.44330900644906
2018,4,29,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.05,1.52,0.02,1.7,3.81,10.97,280.42093,100496.28,-0.00041884335,9.337067575e-05,-3.841164,-6.3656483,7.434784405360312,148.89234909265454
2018,4,30,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.45,1.88,0.06,2.21,3.38,16.57,281.888485,99879.5,-0.00048474467499999997,3.612041525e-05,0.972445035,-7.649721700000001,7.711283384336686,187.24467479630317
2018,5,1,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,39.54,2.43,0.12,2.81,5.34,9.85,285.66156,99800.5,-0.00078736558,5.054474e-05,3.76531165,5.21573875,6.4328456012776565,215.8260222789769
2018,5,2,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,40.25,1.87,0.05,2.22,3.02,7.98,283.809145,99594.595,-0.00040819787,0.001911431523,5.072832099999999,0.132385735,5.074559241709756,268.50509094852225
2018,5,3,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,37.58,3.36,0.14,3.81,6.89,26.97,286.67211499999996,101030.75,-0.000683535835,8.8661905e-06,2.6526353,1.671608,3.135402261348628,237.78214929800936
2018,5,4,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,32.66,4.58,0.15,5.37,11.07,24.52,289.47704999999996,101487.625,-0.000505871825,1.71437858e-05,1.7428111999999998,1.27914857,2.161853820908917,233.72293016644284
2018,5,5,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,37.06,3.16,0.11,3.51,22.25,35.76,293.219,101635.22,-0.000829168475,0.0,-0.288002495,2.15708015,2.1762215444780084,172.39513155137848
2018,5,6,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,38.85,2.95,0.16,3.3,23.28,26.83,293.948,101302.9675,-0.00097046527,0.0,-1.71966408,1.36894655,2.198012557925716,128.5217054474152
2018,5,7,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,42.62,3.11,0.25,3.47,27.11,29.65,296.227535,100812.6575,-0.00101150458,0.0,-1.8664021499999999,1.35156105,2.304381534685983,125.91029618665988
2018,5,8,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,38.81,3.85,0.3,4.34,23.18,32.41,293.35339999999997,99916.75,-0.00092815395,1.74641613e-05,3.54670545,1.5659804499999999,3.8770367961681647,246.17705455801445
2018,5,9,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.41,4.42,0.18,5.07,8.7,21.77,289.12902499999996,99878.0,-0.000847311315,1.66893e-06,2.9116659,2.20657255,3.65332187627046,232.84374944555793
2018,5,10,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.03,2.56,0.07,2.93,5.38,32.33,287.365235,100772.5325,-0.00082136665,4.33139503e-05,3.8648237500000002,-0.4847679,3.895107512692618,262.8506821662983
2018,5,11,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,39.44,2.95,0.13,3.36,8.82,31.95,288.39916500000004,100502.0,-0.00077632606,6.43730175e-06,-1.57059245,6.0135325,6.215250097345501,165.36266992132732
2018,5,12,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,37.61,3.08,0.1,3.51,8.58,13.31,287.004215,100403.4675,-0.000537983015,0.0008159875599999999,0.228615285,0.98081305,1.0071043578427876,193.12066491932546
2018,5,13,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,37.65,3.35,0.12,3.99,9.54,12.61,288.399175,100697.905,-0.00058498351,5.6385993749999996e-05,2.1319833,-1.72828105,2.7445050882204596,230.97022849872025
2018,5,14,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,36.32,3.0,0.11,3.53,4.23,9.34,290.519655,101309.0925,-0.00105089985,0.0,-0.04783010000000004,-4.09188975,4.092169283475584,179.33030012316027
2018,5,15,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,37.27,3.34,0.1,3.83,6.06,9.83,291.97400000000005,101261.53,-0.00098081843,0.0,-0.192126748,-3.49943925,3.504709367656271,176.85749326112114
2018,5,16,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.89,2.35,0.05,2.68,5.18,18.2,284.37890000000004,102028.5,-0.0005436780700000001,4.31016074e-05,-2.3456206,-6.23093605,6.65781496125673,159.3712762796186
2018,5,17,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,34.29,1.83,0.06,2.16,4.45,17.66,285.54053,101976.28,-0.000680218,0.0,-2.4459558,-3.09489155,3.9447501165238643,141.67996442480194
2018,5,18,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,31.9,3.42,0.09,4.4,9.03,18.37,288.08667,101661.3125,-0.000735330635,0.0,-0.37811185,-0.9877471999999999,1.057645073840115,159.05304166318592
2018,5,19,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.63,2.8,0.11,3.33,8.97,12.63,290.60913,101497.405,-0.0008794527,0.0,-1.6311998,0.763854,1.8011900845929727,115.09263077351898
2018,5,20,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,37.38,2.36,0.08,2.72,6.38,9.14,292.41443000000004,101255.7175,-0.000856056,0.0,-2.19488,2.0641403499999997,3.0130007631758278,133.2417368381236
2018,5,21,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,35.32,2.47,0.09,2.88,16.85,19.83,292.28418,100825.625,-0.0008707576,2.193451e-05,-2.7050056500000004,-2.303957,3.553206076824271,130.42230939229793
2018,5,22,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,37.2,2.85,0.12,3.23,14.61,20.72,289.55969,101141.9675,-0.00082487472,0.0,-2.3932328,-6.23413565,6.677724952227125,158.99861955883222
2018,5,23,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,42.44,1.99,0.03,2.32,10.59,19.72,287.516475,101712.315,-0.0006706070750000001,0.0,-3.4690270500000002,-4.4490342,5.641635754495441,142.05553581104823
2018,5,24,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,42.35,2.25,0.09,2.6,12.82,19.66,289.70288000000005,101273.5,-0.0006812266,3.479421e-05,-3.7307157,-3.8913101999999995,5.390782383555334,136.2070315604913
2018,5,25,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,38.26,3.1,0.05,3.71,18.02,22.59,287.40137500000003,101061.875,-0.000292396055,0.00101962688,-2.58585405,-2.7207365,3.753538100290665,136.456025553225
2018,5,26,BOT [AQ],52.93028,-0.814722,52.94,-0.7799999999999994,2.5730439002341443,39.75,2.45,0.18,2.84,19.32,24.06,290.877805,101364.3125,-0.000819855255,0.00045338273,-4.4895075,-3.93101025,5.967287422117466,131.2053716190634
