year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,8,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.98,2.23,0.11,2.55,6.61,8.13,295.6499,101143.875,-0.000143702955,0.0,-0.98554611,1.9025745,2.142683099057437,152.61554611781108
2018,8,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,46.82,1.64,0.15,1.75,13.53,14.35,296.64343499999995,100367.625,-0.000154020615,9.58889744e-05,0.31317280999999997,2.7236589999999996,2.741604558867725,186.55920035352074
2018,8,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.71,1.11,0.04,1.28,3.53,9.03,293.124025,100881.435,-0.00044913810999999996,1.758337045e-06,3.3745672,2.9532213499999997,4.484330510724166,228.80950694987143
2018,8,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.21,0.94,0.03,1.06,2.58,5.67,288.60778000000005,101037.75,-0.00055751542,0.0042026043,0.3050089,-4.7686005,4.778345022879727,183.65976332104034
2018,8,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.78,1.3,0.05,1.43,4.53,7.5,288.940795,101433.3125,-0.00056152081,0.001975644055,5.3078468,1.432026,5.497630045478346,254.90141855550948
2018,8,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.73,1.39,0.05,1.58,3.66,7.13,291.511355,101839.095,-0.00051609531,0.0,2.02390291,2.9073963,3.5424760033569958,214.8426305986362
2018,8,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.07,1.36,0.06,1.49,3.3,4.83,292.733525,100701.9375,-0.00024114549,0.00035473704,2.08166695,4.98062075,5.398140452605218,202.68265047592467
2018,8,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.5,1.26,0.02,1.49,6.4,10.18,291.15734999999995,100409.2825,-0.000223123115,0.00141699715,2.7831672999999997,-1.37112236,3.102579047483119,243.77292049464947
2018,8,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.94,0.93,0.03,1.09,3.34,7.11,292.7301,101316.595,-0.00030769326499999997,7.40277273e-05,3.646986,0.8333585649999999,3.740988289483791,257.12855543686675
2018,8,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,25.57,1.45,0.02,1.65,4.24,9.48,293.89526,101265.8125,-0.000293476505,3.5909888449999996e-05,3.8883629,4.48610925,5.936711399843517,220.9173118160855
2018,8,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.86,1.01,0.03,1.13,3.26,9.06,291.024355,101035.7825,-0.00030012265999999996,0.0014762868465000001,5.32720625,2.7819471499999997,6.00985493796915,242.42576000742758
2018,8,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,25.27,1.26,0.04,1.47,3.38,13.24,291.771425,101646.375,-0.00048177688999999997,1.266385505e-05,4.8724834999999995,2.5127425,5.482241359980286,242.71981644187414
2018,8,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.67,1.05,0.02,1.17,4.28,15.21,292.677975,101672.6875,-0.00028320075499999996,3.8906933050000005e-05,4.3782435500000005,3.6929678499999996,5.727741974308046,229.85298478961153
2018,8,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,24.07,1.13,0.02,1.28,4.0,11.49,293.329465,101379.125,-0.00027836882500000004,0.00025059069100000003,6.447342,1.5880355499999999,6.640035826185564,256.1629910853343
2018,8,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,24.96,1.35,0.05,1.71,8.06,11.3,292.62719000000004,101757.7825,-0.000149514875,0.00011914968500000001,-0.29572915,1.91683625,1.9395146144006714,171.22956663039108
2018,8,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,25.38,1.6,0.07,1.84,8.18,10.58,293.88122,101605.47,-0.000174751385,9.2802297e-05,0.54736851,2.4960549,2.5553673609783836,192.36879979401428
2018,8,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,25.95,1.77,0.07,2.04,6.77,8.75,293.84594500000003,101288.47,-0.000225342115,5.61059e-06,3.7160661,3.1300883500000003,4.858662402181791,229.89215113660316
2018,8,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,26.53,1.72,0.04,1.99,3.29,5.43,290.415165,100850.28,-0.00041708209999999997,7.9567935e-05,4.31281435,-0.16802404999999998,4.316086155180909,267.768927238644
2018,8,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.0,1.08,0.03,1.21,3.42,13.75,287.96954500000004,100824.6875,-0.0008715568,0.000406532655,7.36713735,1.1191539499999998,7.4516587614816086,261.36214556254356
2018,8,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.48,0.99,0.06,1.16,2.43,8.83,288.03601000000003,101204.3425,-0.0006286487,0.00027143955,2.894840265,-3.7558317,4.741979746750313,217.62355411524067
2018,8,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.98,1.58,0.06,1.77,3.43,6.34,288.908085,100381.2175,-0.000698330125,0.002628436725,1.82775165,10.378766500000001,10.53847570361103,189.9876590001227
2018,8,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,26.74,1.2,0.03,1.31,3.45,16.85,290.632515,100970.47,-0.00052154646,6.99383144e-05,7.11923575,0.08163118,7.119703737770712,269.34305910140466
2018,8,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.02,1.78,0.07,1.96,7.12,19.03,290.85925,101507.065,-0.00025236455,1.445412635e-06,0.021660299999999966,3.38182045,3.381889815566778,180.36697004506613
2018,8,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.25,1.32,0.13,1.53,11.43,21.94,289.0857,101356.595,-0.00021883904000000003,0.0014523715,0.837488215,-4.3933587,4.47246991908605,190.79257830607168
2018,8,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.92,0.91,0.05,1.06,3.36,16.35,288.54542,102166.4675,-0.000370690835,3.5028905e-05,-0.8006453750000001,-2.76245595,2.8761425368363254,163.83677312141225
2018,8,31,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.66,0.72,0.03,0.78,2.78,11.07,289.06225,102218.315,-0.000328665015,6.943941e-06,-2.12675285,-0.472343354,2.178574288164416,102.5219172152002
2018,9,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.6,1.53,0.12,1.61,6.25,12.06,291.48706,102405.405,-0.00026817387,2.861023e-06,-1.73231933,4.3792734,4.709454933751804,158.4176199730369
2018,9,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.7,1.74,0.27,1.89,17.7,20.99,291.1311,102223.155,-0.00029414019,0.0,-2.99681995,2.9529733499999997,4.207253429320395,134.57777026488333
2018,9,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,41.71,1.03,0.05,1.14,10.19,12.97,290.27245000000005,101887.6575,-0.000224764345,0.0,-2.81875945,-1.4040532,3.149090380632881,116.47836963358199
2018,9,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,44.5,0.41,0.01,0.46,5.71,10.45,289.24767499999996,101894.53,-0.00023249409,0.000223994255,0.441412925,-6.9227815,6.936839991458597,183.64837546380656
2018,9,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.56,0.32,0.01,0.37,2.7,9.95,289.52691500000003,101815.5,-0.000136012445,0.00032056868,-0.24474764,-5.13313825,5.138969712004404,177.27020896605507
2018,9,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.6,1.27,0.06,1.51,5.37,10.06,288.92638999999997,101199.875,-0.00025979325,0.000980791245,1.640535365,-2.4070343999999997,2.9129316652813952,214.27672871256428
2018,9,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.4,1.35,0.04,1.53,2.92,7.91,288.196045,101134.9375,-0.0008080044,0.000195890665,8.7573475,-0.07998515000000006,8.75771276418545,269.4767040943168
2018,9,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.62,1.71,0.06,1.86,5.24,8.32,289.442505,101360.03,-0.00032528,0.00061297417,5.861263,5.3368047999999995,7.926909197693137,227.6814714733476
2018,9,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.49,1.29,0.04,1.38,4.65,10.57,291.453615,101380.97,-0.00033463736,3.16798688e-05,5.558600650000001,4.3219537,7.041116741762212,232.1340240046964
2018,9,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.72,1.46,0.05,1.59,4.53,19.28,289.56750999999997,101734.4075,-0.000350491035,4.7534703e-05,3.9976373,3.2828128,5.1728100547183375,230.6075619134799
2018,9,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,25.84,1.84,0.04,2.09,5.43,10.69,290.64368,101538.155,-0.00011252065,0.00037574768500000003,4.5848393000000005,0.4975428500000001,4.611756747098726,263.80654720150005
2018,9,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.23,1.61,0.06,1.78,4.37,14.6,288.266235,102126.2825,-0.00032361911000000003,5.9604645e-08,2.6496768,-0.8555369150000001,2.78437256080898,252.10558803739323
2018,9,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.07,1.71,0.08,1.89,5.14,13.64,289.30944999999997,101924.47,-0.00037689110999999996,7.5250863e-07,3.7578269,1.48048065,4.038946145393379,248.49692114917002
2018,9,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.95,2.02,0.07,2.15,4.72,11.18,289.29712500000005,101578.4675,-0.000377964225,1.6522314e-05,5.606446249999999,3.7743219999999997,6.758531357759839,236.05112138751878
2018,9,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.61,1.68,0.05,1.88,4.83,11.03,289.692265,102042.345,-0.00024703052,4.81754543e-05,2.47738887,2.1508392,3.2807872344083084,229.03587788178137
2018,9,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.45,2.29,0.1,2.44,5.73,10.77,291.900025,101383.5325,-0.000257904405,8.016825e-06,4.25675925,6.6913465,7.930581144879788,212.46283982962126
2018,9,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.81,1.93,0.08,2.1,6.17,10.05,292.66490999999996,101037.625,-0.000134113245,4.2796135e-05,0.6988730500000001,7.03040195,7.065053086748896,185.67696636750048
2018,9,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.96,1.49,0.06,1.6,5.44,18.51,292.345335,100527.1575,-0.00025679276000000004,3.963709e-06,6.7912097,7.2516785,9.93515829047209,223.12193410954038
2018,9,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.9,1.31,0.05,1.43,4.75,24.36,292.63685,100700.0,-0.00035276101,1.5259191289999998e-05,6.903883,9.05201965,11.384316414334027,217.33239625365383
2018,9,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.12,1.35,0.06,1.51,4.35,21.04,290.84033,100463.7175,-0.0001610053,0.0006017684875,3.2523413,8.1358629,8.761848495567707,201.7892429970688
2018,9,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.08,0.94,0.02,1.04,1.91,9.06,286.57312,100472.53,-0.0010270524,0.00099263535,11.809737,1.5892343500000004,11.916188729136046,262.3357591483034
2018,9,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.97,1.6,0.07,1.78,3.79,11.81,286.01617999999996,101489.125,-0.000477399095,0.000109220165,5.4212975,1.24354455,5.562092199104663,257.0809050731585
2018,9,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.06,0.56,0.03,0.6,3.26,16.35,284.223205,101778.655,-0.00049183739,0.001154154535,2.4289750999999997,-7.729518499999999,8.102183426599415,197.44515007492544
2018,9,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.34,1.34,0.09,1.45,3.0,11.5,285.72815,103493.655,-0.00054229306,1.36345625e-06,3.83757445,-3.4516735,5.161494706952149,228.0304736160013
2018,9,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.33,2.58,0.13,2.75,10.15,16.26,287.277465,103420.2825,-0.00042458402,0.0,2.265501,5.21609995,5.686843893531017,203.47668124740272
2018,9,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.79,2.91,0.15,3.2,8.19,14.1,290.14148,102794.345,-0.0002441944075,3.12924385e-07,5.3160487,2.6586585,5.943806760014489,243.42948124549582
2018,9,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.81,2.88,0.16,3.2,9.34,14.93,290.68017,102118.53,-0.000144943945,0.0,4.12904835,0.8933768500000001,4.2245902135892,257.7914498177702
2018,9,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.31,0.29,0.02,0.32,2.34,21.54,285.60290499999996,103021.4375,-0.0004263213,9.367242450000001e-06,-1.4378128000000001,-5.5023988500000005,5.687152077474733,165.3556870199739
2018,9,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.0,1.46,0.08,1.55,3.5,15.18,286.73462,102375.0325,-0.0003342994,0.0,3.50293495,3.0822515499999996,4.665921975495187,228.6552759967434
2018,9,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,31.12,2.27,0.07,2.47,8.85,23.4,286.188715,101556.75,-0.00039141567,0.000103175642,5.84696675,-3.4724354,6.80035497476262,239.29448977178896
2018,10,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.21,0.9,0.04,0.95,3.11,24.51,284.45977,102251.125,-0.00070402877,3.457069375e-06,5.421994,-4.5640607,7.087218707597535,229.91040258843867
2018,10,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.36,1.43,0.04,1.55,3.93,21.08,287.48657000000003,101587.3125,-0.00038597733,2.492964185e-05,7.515772500000001,-3.95250215,8.491708280287947,242.26037234755447
2018,10,3,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.69,1.84,0.07,2.04,4.41,18.54,287.68745,102425.7825,-0.00018920846000000001,5.25265935e-06,4.31076985,0.84902765,4.393584487651688,258.8579210986036
2018,10,4,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.36,2.97,0.07,3.18,9.84,14.19,288.7237,101970.0625,-0.00012399756999999998,9.055633e-06,4.0593557,5.20445105,6.600354492826018,217.95343606823752
2018,10,5,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,24.58,3.63,0.1,4.01,20.33,26.06,288.617065,101217.625,-9.812263300000001e-05,1.010298715e-05,0.95601083,1.21834185,1.5486489500654146,218.12063610938606
2018,10,6,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.55,0.64,0.01,0.67,6.31,17.3,284.32702,101042.845,-0.000566605595,0.001183033,-2.2234001,-10.101409499999999,10.343209457966624,167.58668442966484
2018,10,7,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.0,0.99,0.06,1.02,2.76,10.22,284.95795,102031.3125,-0.000256751085,2.3841858e-07,2.23328545,2.1378173225,3.0915735161180904,226.25118341229233
2018,10,8,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,29.9,2.72,0.09,2.91,8.14,16.04,287.887515,101671.5925,-0.00020485289999999998,2.0861625e-07,4.8119667,4.4454145,6.551086444149485,227.26748020657072
2018,10,9,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.16,2.79,0.13,3.03,9.7,14.01,288.662175,101550.75,-0.00018748129,0.0,2.28581665,6.229507,6.635639774766727,200.14979378048403
2018,10,10,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.32,5.96,0.85,6.55,33.64,35.05,289.62634,101124.4075,-5.53885625e-05,0.0,-6.22476385,3.1091015,6.958031124216754,116.54089037294125
2018,10,11,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.14,2.5,0.21,2.6,11.38,16.54,290.60352,100331.8125,-3.94628138e-05,0.0003069639218,-1.19049265,8.135254,8.221899439558966,171.67457256230472
2018,10,12,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.53,1.5,0.09,1.59,4.8,13.89,290.96338000000003,100777.065,-0.000216178365,0.00014925003,1.7214279499999998,12.032865000000001,12.155375530820354,188.14152174912897
2018,10,13,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,38.58,1.63,0.14,1.71,4.78,13.08,292.70655,100632.1575,3.8558965e-05,4.41074379e-06,-0.123900415,10.48332025,10.48405240242995,179.32286335059797
2018,10,14,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.11,1.34,0.06,1.43,4.91,11.14,286.22607500000004,100525.03,-0.0002570207,0.0023358762,0.17203999999999997,-8.36708975,8.368858264193214,181.1779217662038
2018,10,15,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.57,0.73,0.01,0.8,9.05,24.26,286.96179,101096.6575,-0.000134690085,0.000862561165,-3.36230275,-5.221849450000001,6.210699756156537,147.22287253198112
2018,10,16,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,27.5,3.41,0.08,3.71,20.65,28.12,289.40106000000003,101345.095,-4.7457287e-05,3.19331885e-05,1.2016453999999999,4.700186,4.851360644390104,194.34100512543017
2018,10,17,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,25.27,2.55,0.08,2.8,13.72,24.92,287.02637,101860.4675,-5.5698445e-05,3.87355695e-05,1.079643275,-2.090321535,2.3526737387358843,207.31618479634741
2018,10,18,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,36.73,0.5,0.02,0.53,3.2,17.44,285.59674,102578.4675,-0.000212525725,7.621943999999999e-06,-1.8830179999999999,-3.50355385,3.9775176138106314,151.74377457529926
2018,10,19,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.83,1.27,0.02,1.31,5.44,16.21,284.97241499999996,102477.6875,-0.000143054875,1.327693463e-05,2.4023161,0.3678112,2.4303102113032096,261.2952184424363
2018,10,20,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,14.76,5.99,0.08,6.72,27.92,35.63,286.88043500000003,102812.875,-0.00010774858149999999,1.0430813e-07,2.83577535,2.9421744,4.086320109301642,223.94503624345415
2018,10,21,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,21.81,4.1,0.14,4.54,16.16,23.13,287.778685,102396.7175,-0.000102680524,5.1259994349999995e-05,3.9333191000000003,0.17900229999999984,3.937390121111966,267.3943114146449
2018,10,22,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,34.97,1.3,0.06,1.37,4.48,34.83,284.33789,103419.25,-0.000380218265,0.0,3.6309676,-2.65777062,4.499741145975505,233.7968757282093
2018,10,23,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.98,1.72,0.04,1.83,5.62,31.05,286.52752,102357.6575,-0.00029956491000000004,1.04308125e-06,9.439729,-3.1629529,9.955538892549184,251.4756378721823
2018,10,24,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,37.97,1.96,0.05,2.1,5.83,30.2,285.93469,102429.1875,-0.000210724885,2.11969015e-06,5.52448315,-1.16864441,5.646737450214785,258.05578564820496
2018,10,25,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,35.48,2.18,0.02,2.34,6.23,19.54,285.440065,101707.72,-0.00017184508,0.000128149985,4.395235100000001,-0.98373318,4.503978525004857,257.3840875194111
2018,10,26,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.2,1.31,0.03,1.42,4.32,13.84,281.93176,100587.75,-0.0005933734500000001,0.00032001806,7.77694075,-6.59306185,10.195551578356904,229.70970139699182
2018,10,27,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,33.21,0.28,0.02,0.31,2.38,22.36,280.59772,101107.5925,-0.00048832909,0.0018733442,-1.1158929,-8.687997,8.759366919833841,172.68095871472133
2018,10,28,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,32.71,0.33,0.02,0.35,1.66,11.73,280.85077,101792.81,-0.000442983,0.0006358399999999999,-4.28477095,-5.0308427,6.608225205462295,139.57894881468079
2018,10,29,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,30.34,0.66,0.01,0.71,2.56,10.39,281.559935,100373.3125,-0.000419924385,0.00016342849000000002,-3.83596935,-5.0980550000000004,6.3800333570573455,143.0408140478751
2018,10,30,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,25.25,0.97,0.02,1.05,2.17,14.13,282.557185,99004.0925,-0.00046079699,0.0025326014499999997,4.68888495,-8.88550775,10.046785060388551,207.8206234692791
2018,10,31,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,22.66,4.07,0.14,4.31,12.97,19.41,283.514275,100720.7825,-0.000266607385,5.9604645e-08,-1.68242121,5.5747427,5.823083143753071,163.20652622071907
2018,11,1,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,28.28,2.5,0.08,2.73,4.15,7.12,283.65527499999996,100341.0325,-0.000111239495,0.0017699011,3.92706535,-1.0491633500000002,4.064798395757635,255.04208000101602
2018,11,2,WEYB [AQ],52.95049,1.122017,52.94,1.2200000000000006,6.689276273949267,23.67,3.79,0.12,4.0,8.72,18.24,281.95219999999995,102289.345,-0.00026249548,4.42378205e-06,4.1750435,-0.6131920500000001,4.219833257022776,261.6446581132339
