year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,3,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,20.25,17.72,0.58,24.46,27.87,39.26,282.898685,101909.28,-0.00021519349000000002,3.0651689e-05,2.7111454999999998,1.9982046000000002,3.3679565830977407,233.60854779065846
2019,3,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.32,17.48,0.63,22.41,14.33,30.25,283.756165,102343.625,-0.00027056655,1.1395662799999999e-05,-2.0314965,-2.0741958499999997,2.9033199020551406,135.595856711925
2019,3,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,21.96,20.31,0.8,28.47,12.67,34.91,284.08844,102077.3125,-0.0005163829699999999,0.0,2.4832429,-2.1877274499999997,3.3094783117409774,228.62007255436168
2019,3,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.48,16.4,0.64,23.11,8.79,40.38,283.48426,102392.375,-0.000526637075,2.104789e-07,0.078015325,-4.02004145,4.020798384730694,181.11177655523193
2019,3,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,15.05,24.3,1.25,43.98,22.66,43.09,284.24982,102464.0,-0.000421085275,2.682209e-06,1.186879625,-2.17360115,2.476534918696174,208.63643677535367
2019,3,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,19.4,23.45,0.9,31.31,21.84,31.28,284.32727,102658.5,-0.00035711076,5.155801550000001e-06,0.187453745,-2.0996199,2.1079712120877114,185.10183178271342
2019,3,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,11.25,27.25,1.34,40.91,32.82,45.8,285.553895,102631.75,-0.000399248895,6.584450500000001e-07,-0.614635,0.774502765,0.9887521004870965,141.5649559253912
2019,3,29,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,20.35,18.46,1.23,26.18,45.47,54.2,286.867005,101851.5325,-0.00050286716,0.0,-0.8784451499999999,1.1425233000000001,1.4411888747146964,142.44460898298274
2019,3,30,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,13.87,27.38,2.12,73.51,53.79,62.41,288.69653,101176.4375,-0.000463185485,5.6829304999999995e-05,0.181346415,-0.15875530000000004,0.24101818917136159,228.80026568130256
2019,3,31,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.59,11.88,0.42,14.51,15.39,29.82,282.64429,101644.9375,-0.000395223735,1.74716115e-06,-5.2218194,-2.84452245,5.946318677532374,118.57880048224982
2019,4,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,22.65,17.7,0.93,23.58,13.99,32.58,284.50390500000003,100906.155,-0.00047015991,4.47034835e-07,-3.01739885,-0.9089651249999999,3.1513351802763836,106.7644703025098
2019,4,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,19.74,19.34,1.0,27.2,22.09,33.62,279.45813499999997,99376.0325,-0.000427305815,0.00128730035,3.7472891500000003,-0.26753045,3.7568269211376943,265.91640738645606
2019,4,3,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,23.36,18.01,0.91,24.65,15.64,36.93,278.888735,98930.375,-0.00040742569,0.0008207994,0.558564675,0.37558460000000005,0.6730960465750899,236.08271016147083
2019,4,4,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,37.62,6.88,0.26,9.08,8.67,25.86,281.00702,98664.625,-0.000475212585,0.00078949223,-2.1821456,6.414563749999999,6.775572855664192,161.2124080648592
2019,4,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.11,10.62,0.47,13.15,10.42,21.16,283.66870500000005,99440.5925,-0.00036800304,2.810359e-05,-3.8286591,2.249721073,4.440706634119516,120.43850594844088
2019,4,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.65,15.44,0.5,19.75,29.5,33.37,282.427675,99674.28,-0.000320237365,6.94543135e-05,-3.7764821499999996,-3.09517765,4.882821122499588,129.3377999657127
2019,4,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,20.09,19.74,0.7,29.86,40.42,41.66,283.64099,100000.435,-0.000259422,0.0008829831800000001,-1.0118570500000001,-2.49917695,2.696245559485635,157.95815076473417
2019,4,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,11.68,23.46,0.86,41.88,51.92,58.46,284.731015,100225.7175,-0.00038709211999999997,0.000415429472,-0.46921824,-0.3886985765,0.6093048006719002,129.63821927202036
2019,4,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,19.95,18.63,0.69,25.51,27.49,36.23,282.148805,100550.3425,-0.00031892315,0.000471085325,-3.5822777500000003,-3.97197105,5.348763212199916,137.95304112497433
2019,4,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.41,11.85,0.45,15.21,7.05,19.78,282.44562,101161.75,-0.000569884665,0.0,-3.76702395,-3.65600255,5.249459408880129,134.1431280203068
2019,4,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.18,13.2,0.44,16.69,7.53,15.99,282.18591000000004,101709.125,-0.00052630319,0.0,-2.6968827500000003,-1.66033885,3.1670019993784164,121.61857574880057
2019,4,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.92,13.72,0.45,17.67,13.61,19.42,281.76068,101762.22,-0.00047253526499999997,1.38832255e-05,-2.81404685,-1.1941852499999999,3.0569491466677174,112.99470735674319
2019,4,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.22,12.2,0.39,15.18,12.5,18.15,280.072325,101788.78,-0.00056191137,0.00027047098,-3.4130955,-1.13704202,3.5975110072612604,108.42502992873057
2019,4,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.92,13.49,0.44,16.73,15.02,20.27,280.794915,101584.845,-0.000510464075,1.2367964e-05,-4.4434891,0.60061319,4.483896919624802,97.69784594555517
2019,4,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.37,15.4,1.0,18.82,29.98,33.09,284.320255,100891.25,-0.0006547857900000001,0.0,-5.22107115,1.5241959,5.4390033181584965,106.27419567825606
2019,4,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,16.72,27.25,1.64,43.32,38.13,45.58,286.609555,100681.375,-0.00045586936,0.000156372787,-0.37539053,-1.017269615,1.0843226086437232,159.74504478536727
2019,4,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,20.69,21.86,1.62,41.01,47.08,53.38,287.95971,101087.06,-0.00057576877,1.5689991249999998e-05,-1.7903051200000002,0.475644106,1.8524118705813657,104.87850123541375
2019,4,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.29,20.95,1.24,26.63,34.67,38.16,290.86413500000003,101444.75,-0.0006064802749999999,0.0,-4.160595,-1.1149931,4.307407615616684,105.00212037460437
2019,4,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.63,20.36,1.21,25.61,22.68,30.05,292.95606,101997.435,-0.0008129715,0.0,-2.54136565,-2.0798435,3.283944023806157,129.2967572055634
2019,4,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.18,20.57,0.99,24.69,25.24,30.75,293.78101000000004,102004.44,-0.00082837165,0.0,-2.0570268,-2.00119735,2.869869350609059,134.21182518188795
2019,4,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.24,22.0,1.21,26.5,32.63,37.35,293.46496,100911.5625,-0.0008313606,0.0,-2.2233915,0.001899229999999974,2.2233923111648206,90.04894227437967
2019,4,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.48,22.76,1.26,27.86,29.91,34.84,293.47192,99504.6575,-0.000820046975,4.752539e-06,-2.69069,0.80916555,2.8097262434989645,106.73749851739674
2019,4,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.35,23.48,1.38,29.3,28.03,34.62,290.552,98781.47,-0.0007623936999999999,0.0,-2.99617385,-0.887732035,3.124920143841929,106.50395388810887
2019,4,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.55,12.94,0.67,15.42,19.89,27.74,286.966005,98602.095,-0.0005946262899999999,0.00206553933825,-0.11957025499999996,5.135972499999999,5.137364165273571,178.6663414493655
2019,4,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,38.45,6.65,0.26,8.8,4.72,10.71,286.69885,99196.5325,-0.00067644998,0.00027498603,0.92831945,5.384659,5.464094577103264,189.78168335490705
2019,4,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,36.11,7.29,0.26,9.71,5.81,17.53,286.38434,100143.375,-0.0005909885549999999,0.00035259128,3.1718111,5.3018617500000005,6.178197445064076,210.88975303718075
2019,4,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,40.35,6.9,0.23,8.93,4.77,29.41,283.716425,100270.685,-0.00060487178,0.00021452525,9.1645395,0.05899048000000001,9.164729353548358,269.6312025435479
2019,4,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.6,10.93,0.32,13.65,5.6,19.49,285.388615,101244.78,-0.0005637529499999999,0.0003031492215,1.317058075,-4.11501075,4.320642943537254,197.7478876747482
2019,4,29,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.34,15.02,0.39,20.07,11.85,22.78,285.698855,101722.0925,-0.00037768914,1.7128884549999998e-05,-1.7991395,-0.30423021499999997,1.8246805101658743,99.59778773707737
2019,4,30,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.62,16.75,0.38,23.38,14.74,29.12,286.75415,101482.595,-0.00038173469,7.5399876500000005e-06,-1.0834765499999999,0.18144894,1.0985650423288673,99.50705483137523
2019,5,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.92,18.74,0.84,27.49,22.78,37.47,287.73248,100866.845,-0.00043679015999999995,0.000115156175,1.63271665,-0.056398867000000005,1.6336904515195363,268.0216207704243
2019,5,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.78,12.32,0.38,15.36,9.56,15.3,285.7478,100467.72,-0.00063569692,0.001144722055,3.0263124,-2.5779676499999997,3.975485372484759,229.57394509188322
2019,5,3,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.6,14.0,0.36,20.1,12.52,19.43,283.96398999999997,100524.9375,-0.00046415731,0.00085790456,1.7232628,-1.73346471,2.4442861081876694,224.83090229497162
2019,5,4,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.9,7.85,0.27,10.34,5.62,33.19,281.96619,101184.8125,-0.0007278428000000001,0.0005450099779999999,1.0222683,-6.5538768,6.633123968897546,188.86551123476283
2019,5,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,36.5,10.78,0.31,13.14,6.97,26.76,283.620545,101659.905,-0.0006121393499999999,4.8339366999999996e-05,1.12172315,-2.35705092,2.6103547392488187,205.44982869468825
2019,5,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.3,11.67,0.35,14.42,9.22,16.92,283.81091000000004,101244.625,-0.000582476375,1.88872215e-05,2.59256655,-1.0759783,2.8069789130397456,247.460358800427
2019,5,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,40.28,9.84,0.44,11.96,11.22,19.12,286.24084,100352.2825,-0.00063463731,0.000155434015,-0.24924754999999998,3.12411165,3.1340385994506716,175.4384959389892
2019,5,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,38.8,6.86,0.21,9.24,4.81,13.59,285.22619499999996,98296.0,-0.000497557,0.0010902504,4.1405749,4.2971488,5.96739878940996,223.9369177650457
2019,5,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.46,12.33,0.33,15.49,8.5,17.29,284.99072,99069.5325,-0.000710882715,0.0021006167,2.52988905,-1.0995512,2.7585052921340103,246.50906424162895
2019,5,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.47,15.42,0.39,19.59,12.18,22.23,286.08527000000004,100070.4675,-0.0006897852150000001,0.00082746148,0.26764107,1.3542423000000001,1.380436144651405,191.17939302142412
2019,5,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.59,16.2,0.53,19.82,14.52,23.66,285.82653,101445.8125,-0.00065565179,0.0007231533650000001,0.4194045,-3.1175261,3.145611088294524,187.66206614473253
2019,5,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.13,11.47,0.33,14.58,7.96,15.27,287.143185,102822.53,-0.000681068285,3.726407903e-05,-2.15382625,0.058453549999999965,2.1546193011055723,91.55459142027468
2019,5,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.18,12.13,0.28,15.41,4.89,12.06,287.79040499999996,102998.685,-0.000889868835,0.0,-3.6857576,-0.7798400000000001,3.767354444641194,101.94656541827823
2019,5,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,36.9,11.21,0.29,13.86,4.47,10.61,288.96887,102350.25,-0.000897623375,0.0,-4.3320498,-1.29111435,4.520357478613385,106.59604275837341
2019,5,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.27,12.19,0.4,15.61,10.0,16.31,289.888185,101631.125,-0.00088037095,0.0,-2.8973231,-0.50899982,2.941693723444649,99.96400804692419
2019,5,16,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,36.23,10.7,0.36,13.47,10.42,16.73,288.43017499999996,100858.375,-0.0008471983000000001,4.7683715e-07,-4.68552975,-2.10203265,5.135438666735402,114.16206299539203
2019,5,17,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.84,12.75,0.27,16.71,10.43,18.25,285.450195,99921.7825,-0.000249213415,0.000191539525,-2.6823211000000002,-2.4247894,3.615860909639303,132.113242049281
2019,5,18,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.38,14.19,0.36,17.95,12.77,18.19,288.056025,99816.19,-0.000508387915,0.00044247453,0.39754581499999997,-0.12038994,0.41537502654494984,253.15196249979428
2019,5,19,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.02,17.09,0.52,21.88,23.64,28.9,288.950315,100123.25,-0.00059725437,0.000305735975,-0.9283885999999999,-1.46079585,1.7308465870744243,147.5625653477428
2019,5,20,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,35.64,14.12,0.44,17.47,12.85,18.39,290.65905999999995,100459.47,-0.0007187106,0.000533417595,1.2550745,-2.409492,2.716774502717193,207.51444826249997
2019,5,21,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.46,12.43,0.38,15.85,9.85,15.19,291.25122,100982.185,-0.00085052198,7.4505805e-07,1.8195157000000002,-2.4494996,3.051341618525637,216.60537794489613
2019,5,22,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.7,11.3,0.41,14.87,6.91,12.71,291.60961,101065.875,-0.000747637,0.0,1.7005143,1.8452573,2.509327277918881,222.6624097563341
2019,5,23,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.15,15.82,0.51,18.78,12.4,18.39,293.222045,100684.5,-0.00082610943,1.28746033e-05,1.7096129000000002,2.2383318,2.8165414100874946,217.37218813548688
2019,5,24,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.98,15.21,0.47,18.64,10.61,16.07,292.454225,100853.905,-0.000724666635,1.7806887750000002e-05,2.2291784999999997,-2.18191005,3.1192897029858018,225.6139480090995
2019,5,25,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.85,10.13,0.28,12.61,6.14,9.99,292.85668499999997,100921.625,-0.00069539832,9.009241950000001e-05,3.0679416,-1.1922765000000002,3.291472149884123,248.76266653411665
2019,5,26,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,25.94,10.78,0.32,13.5,7.5,13.64,291.5,100347.72,-0.00037161773,0.00035794015500000004,5.3155918,1.6453342499999999,5.564408412261837,252.80114375692213
2019,5,27,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,24.09,9.75,0.3,13.24,6.01,17.1,289.46277,100082.6875,-0.000610210585,5.7577019999999996e-05,5.313375000000001,-0.38744354000000003,5.32748218085361,265.8294567888909
2019,5,28,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,27.76,9.01,0.24,12.52,6.27,11.32,288.05921,100561.8425,-0.000669908945,0.0004530996,1.1692896,-2.7147083,2.9558212602857177,203.30269715503158
2019,5,29,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.98,7.96,0.28,10.59,10.09,16.67,286.613645,100993.97,-0.000479734735,0.00019708352699999998,2.4457941,4.61748925,5.225238344177266,207.90929713754545
2019,5,30,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.75,7.66,0.21,10.5,6.76,18.19,293.91321000000005,101302.3125,-0.000587413785,1.8831835e-05,5.170080199999999,1.7458825500000001,5.456907105020804,251.34070704720705
2019,5,31,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,30.04,8.32,0.23,11.09,6.76,12.08,291.1189,101469.4675,-0.0005453759800000001,8.9505865e-06,3.3552660999999997,3.02386965,4.516812843366474,227.97384551256118
2019,6,1,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.87,9.01,0.31,11.53,7.87,12.35,296.244265,100964.1575,-0.0008862829,0.0,0.408765315,3.1659637,3.1922429782935913,187.35689846259714
2019,6,2,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,34.3,7.73,0.27,9.56,6.36,10.95,294.20838000000003,100071.375,-0.0008305254,1.82688235e-05,4.2997327,4.3966548,6.149656471853719,224.3614593001317
2019,6,3,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.44,7.09,0.25,9.51,5.48,21.7,290.58338000000003,100418.94,-0.0006020242499999999,8.49664215e-05,3.8718524,2.9064918,4.84137744767468,233.10546271018848
2019,6,4,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.94,7.72,0.29,10.29,6.91,15.37,289.66956,99444.94,-0.00061557417,0.00088125468,-1.6023459499999997,3.1862788,3.5664947966891587,153.30265994488778
2019,6,5,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.4,7.73,0.23,10.26,6.04,12.25,289.33569,99842.25,-0.00061168778,8.9734795e-05,2.21483945,2.12324195,3.06817049192448,226.20960626518544
2019,6,6,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.65,7.97,0.29,10.3,5.61,12.03,289.977295,100238.75,-0.00083010665,0.000151872635,1.46255207,4.1287765499999995,4.380166019375428,199.50586450348285
2019,6,7,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.4,7.48,0.34,10.28,6.0,10.35,287.01153999999997,99108.0,-0.00055147696,0.0038453340500000004,-4.0603976500000005,2.94406515,5.015411118100893,125.94467247648294
2019,6,8,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,31.19,6.26,0.2,8.35,3.81,8.8,288.30957,100659.655,-0.00078330445,0.000561274125,6.6376528,2.9554076499999997,7.265870152364847,245.99903309582098
2019,6,9,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,28.43,6.62,0.21,8.75,4.68,11.62,289.13092,101102.8425,-0.0007660497,0.000140815975,0.991165175,1.9395370500000002,2.178121294247748,207.0684786774734
2019,6,10,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,29.31,10.72,0.32,15.1,4.83,8.62,283.73510999999996,100430.095,-0.00037299318,0.0029450059,0.108861915,-4.9713393,4.972531081075508,181.25445704240428
2019,6,11,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.26,11.84,0.33,16.48,7.26,13.18,287.32917,100340.4075,-0.00051869335,0.00021997094,-0.36270523,-2.6196022,2.6445927418251367,172.11705212758756
2019,6,12,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.75,12.22,0.34,16.45,8.48,14.37,286.32135,100020.9075,-0.000425288685,0.00179164635,-0.64406062,-0.64072847,0.9084861333577553,134.8514015217551
2019,6,13,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,38.42,6.45,0.2,8.49,8.62,13.48,286.56530499999997,99706.5925,-0.000679562565,0.00121786745,3.2676487,5.5999213,6.483567427952407,210.2642837300997
2019,6,14,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,33.93,5.96,0.17,8.24,4.59,9.85,289.90844,100243.8125,-0.00070596625,0.000254266035,2.3087949500000002,5.0637748,5.565280706870099,204.51030340303112
2019,6,15,HORS [AQ],51.49467,-0.131931,51.44,-0.2799999999999993,11.952670666812633,32.34,6.29,0.21,8.18,5.18,10.62,289.072325,100448.065,-0.00091759978,0.0011743903,1.9587463999999999,5.57043885,5.904784199367686,199.37332288684235
