year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2018,7,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.9,6.05,0.17,7.9,6.31,11.16,294.87964,100150.06,-0.00045892165500000003,5.118548875e-06,-0.9627299199999999,0.40970372999999993,1.0462820103772783,113.05288431729403
2018,7,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,37.84,7.05,0.25,8.24,8.18,12.67,298.985715,100287.4375,-0.00056427532,1.3411045e-07,0.54186915,-2.5145569,2.5722788688358293,192.16087057090112
2018,7,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.16,6.43,0.21,8.0,5.66,10.28,298.0802,100798.405,-0.00045905695,3.9134175e-06,1.6135459,-1.61413195,2.282312932841948,224.9895967959706
2018,7,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.57,5.06,0.17,6.26,7.71,11.62,298.69665,101084.1575,-0.000542171285,1.04680655e-06,0.7775483035,-2.2462777999999997,2.3770455020988908,199.09327796949404
2018,7,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.15,6.89,0.19,8.13,7.14,10.49,299.48755,101287.3425,-0.00050165749,7.4505805e-08,-0.3167286,-2.6041198000000003,2.6233103016627677,173.06540551452855
2018,7,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,23.4,5.55,0.16,7.16,4.81,8.31,294.976685,101266.9675,-0.000405292825,0.00025032088,-1.9009361,-2.87628555,3.4476914916247963,146.5392982031346
2018,7,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.47,3.95,0.1,5.58,3.54,9.88,293.25793999999996,101073.595,-0.00029068906,0.0,-1.5199890249999999,-3.1144261,3.4655470806903867,153.98540891041932
2018,7,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.81,4.96,0.12,7.0,4.33,9.2,294.13782000000003,100855.28,-0.00032680435,2.39536165e-05,-1.6680712500000001,-1.39427565,2.174043762958668,129.89093411263732
2018,7,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.32,5.24,0.14,7.39,5.45,10.18,293.671385,100906.375,-0.00035058579000000003,4.6227127000000004e-05,-1.67405795,-1.1506133,2.031349547984072,124.501514358046
2018,7,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.35,5.64,0.15,7.79,5.49,8.9,293.92445,100846.4675,-0.000313429975,7.905066e-05,-1.66500425,0.83239603,1.86148389820536,116.56213036739774
2018,7,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.83,6.46,0.14,7.96,9.78,12.55,298.049315,100514.595,-0.00049864349,6.636977025e-05,1.9873557000000002,2.0968461,2.8890043692261353,223.4643668643664
2018,7,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.02,5.44,0.13,6.53,6.02,9.32,298.765135,100141.845,-0.0005361822,1.1920929e-07,2.59018805,1.55276965,3.019961542855128,239.05809520632857
2018,7,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.47,4.91,0.13,6.14,4.63,7.68,296.6079,99917.4375,-0.000392406595,0.000149980185,2.6628533,1.8491068,3.2419104946199746,235.22357499540243
2018,7,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.5,4.32,0.12,5.62,4.38,12.05,293.41382,100187.0325,-0.0003559147,0.000118404629,4.11561965,0.6654486799999999,4.169070285948639,260.8154146709986
2018,7,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.71,6.8,0.2,8.91,5.08,11.14,294.81201,100478.75,-0.00036317227,0.00018236413500000002,0.84837388,1.83779095,2.0241575571501733,204.77932135897044
2018,7,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.56,8.08,0.19,10.44,7.71,12.91,297.204715,100442.4075,-0.00043529284,9.5248223e-05,1.6053256999999999,0.7240529099999999,1.7610574151798566,245.72311216139718
2018,7,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.74,5.15,0.14,6.36,4.73,8.23,294.22889,100005.9375,-0.00032964035,0.00031453370550000003,2.1811976499999997,-0.572101575,2.2549774722783824,255.30307005763746
2018,7,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.83,5.31,0.13,6.93,7.41,9.96,295.01208499999996,100117.9075,-0.000372945665,2.6501715e-05,2.58005625,-0.66983272,2.6655892642991086,255.4462103321384
2018,7,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,23.71,4.97,0.13,6.38,4.3,7.31,297.145145,100225.845,-0.00026549364,2.5674700499999998e-05,2.7485014,-1.1500363500000002,2.979403220801656,247.29444158967306
2018,7,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.07,7.31,0.21,9.29,4.8,8.48,300.59350500000005,100115.375,-0.00039100216500000004,8.90046375e-05,2.6153035,2.77082965,3.8101587035753997,223.34602740409127
2018,7,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.67,4.2,0.1,5.57,3.5,5.87,297.17627,100037.155,-0.00030384142500000004,7.079914e-05,3.522841,0.21456714999999993,3.5293693166258646,266.51456772647805
2018,7,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.57,7.03,0.18,9.76,5.13,8.81,297.56629,100373.4675,-0.0004304154,5.9604645e-08,0.24098682000000002,0.77068805,0.8074866672747698,197.3639670789318
2018,7,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,44.01,5.24,0.17,6.35,11.26,13.41,300.76526,99833.435,-0.00040543369,0.00155320013,-1.70233155,3.87290645,4.230524444625868,156.27216576003903
2018,7,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.79,8.46,0.25,10.39,9.53,12.51,298.47315000000003,99437.6875,-0.0006914417,0.0008315354249999999,-0.00558759999999997,2.6392145,2.639220414873303,179.87869670340237
2018,7,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.56,3.57,0.1,4.61,3.66,10.28,290.47522,99005.935,-0.0005926943849999999,0.000511586665,5.320282000000001,6.579014,8.461018010364947,218.96159075782194
2018,7,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.7,3.66,0.09,4.87,3.5,11.54,291.546385,98636.4375,-0.00034543801500000004,0.001216958765,0.8061204000000001,8.274759,8.313932078588154,185.5641511244345
2018,7,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.22,5.36,0.16,7.52,4.81,12.33,294.15527499999996,99568.1575,-0.00057629739,0.000384300945,2.1513257,4.40001985,4.897793069115365,206.05564855510602
2018,7,31,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.61,4.3,0.13,5.52,4.12,12.92,294.70776,100247.3125,-0.00055760122,1.3738870799999999e-05,3.31162595,3.35652325,4.715200394522375,224.61422774864008
2018,8,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.36,5.45,0.16,6.91,5.05,16.97,295.47644,100641.095,-0.00056704727,2.0861625e-06,1.80773405,3.6531677499999997,4.075970682569915,206.32805292914688
2018,8,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.67,4.86,0.14,6.32,4.63,11.21,298.613525,100861.5925,-0.000423401945,6.71893345e-05,3.6242377,1.8343987,4.062033665131664,243.15386353690766
2018,8,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.46,5.22,0.11,6.76,3.94,7.64,297.57373500000006,100864.47,-0.0003951689,8.110701975e-05,3.08107375,-0.06825589999999992,3.081829703410601,268.73091793919076
2018,8,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.65,4.55,0.09,5.71,3.33,5.85,296.214965,101134.7825,-0.0004776778,0.0,1.99816225,-2.83015825,3.4644549495365253,215.22304452319943
2018,8,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.94,6.83,0.16,8.52,3.54,6.4,299.69568000000004,100751.345,-0.00049689645,0.0,2.1542477499999997,2.7122908,3.4637125677724327,218.45849911209004
2018,8,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,39.41,6.45,0.16,7.49,8.08,11.67,298.59301500000004,100017.06,-0.00043157848499999997,0.0,2.443531,0.40074350000000003,2.476174287232878,260.6863002566344
2018,8,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.0,5.49,0.14,6.89,7.77,11.07,297.295535,99303.6875,-0.00034891290000000003,2.5331974e-07,3.2808241999999996,-0.08322574999999999,3.2818796377638075,268.5468706996208
2018,8,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.18,4.53,0.1,5.91,4.15,11.16,293.125245,99724.125,-0.00026528759000000004,7.158517800000001e-05,4.3434393,2.1996812500000003,4.8686818087020285,243.1406285603336
2018,8,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.49,5.99,0.15,7.6,3.92,9.89,290.951175,99984.625,-0.00026056508,0.000111460685,0.8915568,-1.3004608000000002,1.5767282010425514,214.43336261053435
2018,8,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.74,3.67,0.09,4.92,2.7,7.52,288.60119499999996,100335.875,-0.00040400808,0.000967014275,4.21800305,-0.2144585,4.223451453258526,267.0893820859828
2018,8,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.07,4.89,0.12,6.23,3.99,7.26,292.54407000000003,100575.8425,-0.000382022105,9.7215175e-05,1.000709515,4.2571277,4.373163132964379,193.22817984225162
2018,8,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.37,5.47,0.12,6.93,3.25,5.41,292.089965,99449.3125,-0.0003426373,0.00063624979,1.052614215,4.29135095,4.418561944986849,193.78183272578534
2018,8,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,23.91,5.94,0.07,7.53,5.76,9.67,292.89171999999996,99436.9675,-0.000494748935,0.000801817575,3.9182991499999997,-2.28799245,4.537397677099476,239.71828023979032
2018,8,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.51,3.78,0.08,5.16,4.3,8.92,293.94788,100202.72,-0.000439192285,0.000162898251,4.54090685,0.44407635999999995,4.562569323735013,264.41454062304103
2018,8,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,23.47,3.63,0.06,4.95,4.12,11.66,295.071655,100042.8125,-0.000324552875,3.6327121e-05,4.642086000000001,4.49819415,6.463954907213558,225.9019105113356
2018,8,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.41,3.12,0.05,4.2,3.86,15.57,290.8609,99876.97,-0.0005084110849999999,0.0001251388775,5.2528043,1.5008192,5.463003870142061,254.0544228675164
2018,8,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,23.26,3.75,0.06,5.18,3.79,15.55,290.64691,100485.185,-0.00039229541499999994,0.00037319745,5.3633282,2.66630695,5.989531044458618,243.56634593270383
2018,8,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.63,3.27,0.04,4.35,4.05,14.94,294.38196,100507.6875,-0.000414368225,1.087784785e-06,4.76044585,2.76425695,5.504812546890722,239.85747040771355
2018,8,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,21.23,3.77,0.05,4.98,4.72,14.23,293.61536,100310.125,-0.00025459402,9.6527575e-05,5.7173615,-0.25925445,5.723236443790091,267.4036944512069
2018,8,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,20.08,7.1,0.13,9.43,5.23,9.75,294.86987,100560.345,-0.000311296775,0.00034264475,2.0580306,1.4137845,2.496853332291789,235.5124955760962
2018,8,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,19.64,7.54,0.16,9.78,5.82,9.52,295.485595,100444.4075,-0.00042164126499999997,9.99772059e-05,2.17188025,1.50032735,2.6397056611482435,235.36341795632978
2018,8,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.18,4.06,0.07,5.61,3.16,5.89,294.90454,100154.0925,-0.000288895565,5.6959991e-05,4.2581805,1.7399516,4.599949210689484,247.77439429611482
2018,8,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.98,3.87,0.09,5.05,3.13,8.14,289.925785,99786.28,-0.00034053484,6.7348984e-05,5.01630545,0.17816734499999998,5.019468494823337,267.9658440480275
2018,8,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.25,3.34,0.07,4.42,3.48,14.84,286.677375,99726.25,-0.00049593579,0.00107729353,5.3757435000000005,0.34608267000000004,5.386872134389917,266.31646306303435
2018,8,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.91,4.07,0.1,5.11,2.8,7.83,289.110225,100144.03,-0.000493890025,0.000155344605,3.16144185,-1.6073941999999999,3.546608335455871,243.04952903034356
2018,8,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.52,7.34,0.18,8.84,4.32,8.71,287.16235500000005,98987.53,-0.00030537159,0.0023202212500000002,0.9735035999999999,4.82407905,4.921325831507386,191.4091145911695
2018,8,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.49,3.7,0.07,4.91,3.99,20.27,289.63915999999995,99913.345,-0.00038345369,0.000148554973,5.68783925,-0.14334440499999998,5.689645239580879,268.5563425885831
2018,8,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,23.57,8.66,0.19,11.07,6.77,19.89,290.80920000000003,100275.125,-0.000449097135,7.5995924e-07,1.1271901,2.8372648,3.0529705316063973,201.66696174473282
2018,8,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.23,5.05,0.13,6.33,6.24,18.23,290.11907499999995,100377.5325,-0.000376150595,7.778405900000001e-05,3.15047645,-3.23161555,4.513185230522497,224.27160599816585
2018,8,30,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.5,5.42,0.18,6.89,4.42,16.7,290.39275999999995,101018.7825,-0.00047585578,4.47779915e-06,-0.21922445000000002,-1.256413475,1.275395695319448,170.10242535818878
2018,8,31,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.84,5.94,0.22,7.32,5.82,15.45,291.41632500000003,100998.065,-0.00035494321,2.6911498e-05,-1.464887635,1.4903032,2.089712758037844,135.49274946642356
2018,9,1,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,33.68,8.42,0.29,9.75,10.32,18.0,294.99097,101087.22,-0.00036282605,5.066394725e-07,0.64640378,3.2547616999999995,3.318329635612649,191.23292010277953
2018,9,2,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,34.96,7.99,0.36,9.15,14.79,19.66,295.56763,100917.8425,-0.00043105951000000004,3.874302e-07,-0.1540465345,3.118989,3.122790853853722,177.1724651854721
2018,9,3,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.78,9.8,0.34,11.91,15.41,19.13,292.28015,100754.845,-0.000227647715,0.00019866228299999998,1.0163845999999999,-1.8994145,2.1542546502044297,208.15142088005848
2018,9,4,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.94,6.25,0.11,8.04,9.06,15.48,289.16540499999996,100896.9075,-0.000146253617,2.2098422e-05,-0.62291813,-3.0272736499999997,3.090697776986132,168.37261378693412
2018,9,5,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.76,6.49,0.23,7.87,4.84,11.6,289.92542000000003,100822.1875,-0.000242607905,0.00019933283300000001,0.8022494250000001,-2.7254233,2.8410449317277124,196.40220022465337
2018,9,6,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.58,6.35,0.16,7.72,6.31,12.24,287.92761,100154.5625,-0.00033983482999999995,0.0007093516800000001,2.6291827999999997,-1.563528515,3.058957929268388,239.26079920085016
2018,9,7,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.67,4.65,0.13,5.86,3.68,9.93,287.65533500000004,100136.3125,-0.00030922529000000003,6.461143499999999e-05,6.189842799999999,-1.118803515,6.2901411108088965,259.75450324092753
2018,9,8,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.56,5.94,0.14,7.01,3.98,7.5,288.10064,100164.03,-0.00026718783,0.0014074445,4.063045150000001,3.4427619,5.325499543801514,229.72421376509132
2018,9,9,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,32.63,5.21,0.14,6.19,4.51,14.9,291.143065,100214.6575,-0.00035029847499999997,4.68492522e-05,5.5737372999999995,2.8191462,6.2461294244024215,243.17012396015275
2018,9,10,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.91,5.0,0.12,6.07,4.59,20.42,289.962405,100518.845,-0.000217118185,3.8623809e-05,4.4552789,3.63687775,5.751207685802197,230.7749789351551
2018,9,11,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.91,4.49,0.13,5.87,3.96,12.31,289.31665,100447.4075,-0.000214921425,3.0428171e-05,4.309937,0.36314344499999995,4.325208677695848,265.18379082197293
2018,9,12,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.85,5.02,0.17,6.33,4.36,17.05,288.370115,101012.845,-0.00040304974,4.23193e-06,2.76906155,-1.1652293,3.0042405345223093,247.1784977921293
2018,9,13,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.0,6.02,0.17,7.19,5.04,15.21,289.10638,100781.7825,-0.000307824235,4.2393803500000005e-06,4.07350065,1.1022458,4.219994472646624,254.85895787451523
2018,9,14,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.55,5.1,0.13,6.29,3.78,12.81,288.58331499999997,100443.53,-0.00027972832,0.000217062145,5.03497415,1.89724685,5.38056784187349,249.35290739796088
2018,9,15,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,25.84,5.84,0.16,7.0,4.4,11.35,290.149285,100831.655,-0.00030048098499999996,0.0001225769515,3.4625573,2.12105405,4.060563180004061,238.50967043599866
2018,9,16,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.14,6.97,0.19,8.11,6.43,11.84,292.022225,100135.2175,-0.00026330608,0.000212639575,4.0808558999999995,4.272279,5.908109065547606,223.6872214399507
2018,9,17,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.05,7.83,0.21,9.74,6.88,11.7,293.81323499999996,99680.1875,-0.00027238857000000003,0.00013542175929,1.73793554,6.3590152,6.592229839365898,195.2857972112316
2018,9,18,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.94,5.2,0.15,6.34,6.26,21.53,292.696535,99288.2175,-0.00017491832499999998,5.632639e-06,5.73969615,6.29135125,8.516173580030024,222.37467698196787
2018,9,19,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,31.23,3.98,0.12,4.95,4.78,24.04,291.37304,99380.31,-0.000263607365,1.204054e-05,7.0979747500000006,7.413958000000001,10.263918295534197,223.75263711723713
2018,9,20,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,30.41,5.39,0.15,7.04,3.48,9.88,288.624145,99025.7825,-0.00036987488,0.0020689964,1.25575925,6.1849352,6.311129433164844,191.47704726702494
2018,9,21,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,29.67,3.62,0.1,4.67,2.55,9.23,285.23944,99435.78,-0.00043619156999999994,0.0008762274500000001,7.94792015,1.68371682,8.124305326655746,258.0390839959863
2018,9,22,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,23.58,8.38,0.25,9.82,5.45,14.86,284.14319,100322.625,-0.000207628475,0.000486696385,1.673494815,0.97596645,1.9372907389851133,239.74966482767957
2018,9,23,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.29,6.09,0.21,7.1,4.86,15.53,284.247685,100871.5925,-0.000331612655,5.9619546e-05,2.656392,-4.24087095,5.004138774276539,212.06215991207296
2018,9,24,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,27.85,6.88,0.22,8.12,4.69,13.62,285.9289,102425.345,-0.00034489739,6.4074995e-07,2.41862915,-1.9832896999999998,3.127811535140155,230.64805194130156
2018,9,25,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.47,10.67,0.38,12.56,12.42,20.22,287.67376,102136.4075,-0.00036097097,0.0,2.3072491,4.41190085,4.978781730471977,207.60778215810657
2018,9,26,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,26.23,7.83,0.32,9.16,8.19,15.76,292.50104,101698.1575,-0.00029378547,2.98023225e-07,4.00562385,0.66988897,4.061252720505889,260.5058799034947
2018,9,27,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,24.04,10.32,0.39,12.37,10.1,18.06,292.124755,101071.9075,-0.000379167845,0.0,3.87611865,-0.7821602999999999,3.9542471500620584,258.5915106021149
2018,9,28,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,28.08,6.55,0.23,7.78,4.51,17.59,285.68291999999997,101926.375,-0.000292799435,1.3411045e-07,-0.9004592650000001,-2.23115875,2.4060125219179356,158.0218010146242
2018,9,29,NWBV [AQ],52.969377,-1.188851,52.94,-1.2799999999999994,6.943663591860938,22.23,10.35,0.37,12.32,12.28,24.49,286.69030499999997,101205.8425,-0.00027562608,0.0,3.1445365,1.01938535,3.3056400729097644,252.03851573283188
