year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,5,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.87,3.06,0.08,3.49,12.26,15.86,286.71051,99819.47,-0.0005673615999999999,0.00050251185,2.4332537,-1.050661565,2.650398704484278,246.6456581532901
2019,5,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.3,2.44,0.04,2.83,5.85,9.93,284.670775,99446.03,-0.00062331407,0.0013756155500000001,2.7294373000000003,-2.2034559,3.507854882670619,231.08630161483592
2019,5,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.31,2.73,0.06,3.46,5.91,14.48,280.6062,99646.375,-0.00037193402999999997,0.000740006575,-1.2773476000000001,-2.3969169,2.7160315750615585,151.94627705281118
2019,5,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.34,1.04,0.06,1.17,4.05,28.79,281.52527,100414.6875,-0.000749877875,0.00024817884,1.4819851,-5.39237785,5.592317830183888,195.36717460138033
2019,5,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,43.85,1.15,0.05,1.29,3.48,14.85,282.094235,100588.28,-0.0006360743450000001,0.0002156719635,3.1825142,-1.6018018500000002,3.562887284193125,243.28327789713762
2019,5,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,43.56,1.84,0.03,2.06,3.96,9.37,281.555725,100147.9375,-0.00055986014,0.000763796265,1.9842901,-1.48576835,2.4788938643717144,233.17539038272622
2019,5,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,40.34,3.05,0.03,3.49,9.53,14.05,283.29004,99288.6575,-0.00054428412,0.00093525646,-1.0799360550000001,1.4692044499999999,1.8234098822779166,143.68232139088627
2019,5,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,47.69,2.68,0.01,3.11,6.52,7.69,281.440435,97225.875,-0.00026531494000000004,0.0021524051,-4.0903821,-1.6969919,4.428431689962714,112.53227582652005
2019,5,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,47.25,1.35,0.04,1.56,4.97,13.64,280.73699999999997,98243.8425,-0.00052086309,0.000858306875,-2.2647886,-3.76080605,4.390094480578585,148.94330027889316
2019,5,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.0,3.1,0.12,3.77,8.71,15.67,282.66876,99075.5925,-0.0005300894699999999,0.00116539003,-1.9591656,1.16430092,2.2790187538798814,120.72234162055821
2019,5,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.32,2.67,0.03,3.13,7.06,8.61,284.43676500000004,100515.375,-0.000713840835,0.0013730824150000002,2.1465774,-2.29141525,3.139805468834546,223.13076456596139
2019,5,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.15,3.18,0.05,3.71,9.49,13.2,287.46204,101779.345,-0.000727895165,5.13345005e-05,0.326886655,0.9443178,0.9992952479692521,199.09389384261982
2019,5,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.73,4.03,0.09,4.7,8.47,13.07,290.29589999999996,101955.0,-0.00086166092,0.0,0.019320499999999963,1.4195008,1.4196322773594892,180.7797915706252
2019,5,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.23,2.77,0.09,3.14,5.4,8.8,291.044435,101384.125,-0.00099081525,0.0,-2.0621524,1.6989979499999999,2.6719031709494945,129.48495409777348
2019,5,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.75,2.1,0.09,2.39,9.22,13.66,290.16320499999995,100710.625,-0.0009329944000000001,0.0,-2.5203699999999998,0.9099455000000001,2.679601789421378,109.8514312458941
2019,5,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,41.74,2.26,0.09,2.57,7.21,10.65,287.961125,100114.0,-0.00087127112,5.327165e-07,-5.023175999999999,0.41347025000000004,5.0401641614744115,94.70555159219731
2019,5,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,46.03,1.8,0.11,2.1,5.9,11.17,287.98357999999996,99181.845,-0.0007228394,1.4469027749999999e-05,-4.02082215,-3.46788025,5.309727317882782,130.7771254545278
2019,5,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,43.11,1.72,0.03,2.05,4.95,8.16,286.269835,98876.125,-0.000416440305,0.00032718424,0.246422765,-0.5152874000000001,0.5711788543958934,205.55824261106176
2019,5,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,42.44,2.52,0.06,2.91,6.48,9.09,287.37091999999996,99240.875,-0.000628174285,0.00033386192,1.7572803499999998,-1.4516406000000002,2.2793189026690586,230.4408315676602
2019,5,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,40.93,2.05,0.07,2.51,5.28,7.33,288.39417000000003,99539.7175,-0.00075673093,0.00019176377,2.837533,-2.09125475,3.5249028292261566,233.60987784684767
2019,5,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.33,2.72,0.07,3.19,4.9,7.8,288.18017499999996,100027.935,-0.0007728422,4.6491625e-06,3.8821377999999997,-1.9419312499999999,4.340747732581957,243.42476791173667
2019,5,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.47,2.17,0.07,2.62,5.61,8.4,288.79773,99927.375,-0.0006925921250000001,0.000179290775,3.7978044000000004,0.48148772500000003,3.82820436888955,262.7745573528596
2019,5,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.58,2.58,0.14,2.94,7.03,9.9,289.77905,99679.935,-0.000672649815,7.12275495e-06,3.5498228,-0.341746325,3.5662350542344856,264.50100325058855
2019,5,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,39.11,1.94,0.06,2.29,5.44,7.95,289.045165,99866.4075,-0.00070500455,4.83691675e-05,4.77172,-2.2528328999999996,5.27679522378142,244.72698393675068
2019,5,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.29,1.64,0.03,1.98,4.5,7.22,289.16882,99884.8125,-0.000730185065,0.0001069307318,4.23737535,-0.22938585350000001,4.243579588811024,266.90137775605655
2019,5,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.38,1.43,0.03,1.7,3.69,10.19,288.27515,99113.2175,-0.00035331165,0.0001764439945,6.86442,-0.894094455,6.922403255435336,262.5789716504212
2019,5,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,29.34,1.68,0.04,2.06,4.09,19.06,285.77283,98918.625,-0.000701971925,0.0010057081,4.9828087,-0.784172055,5.044136036293888,261.0564016351054
2019,5,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.48,1.67,0.04,1.97,4.19,6.34,285.6333,99606.28,-0.000716624075,0.000943139215,1.9417505,-2.0349598,2.8127311268349646,223.65730178010972
2019,5,29,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.41,2.34,0.06,2.94,4.06,7.08,285.72412499999996,99575.1575,-0.000500790085,0.000371069479,1.158196425,5.18352935,5.311345919933497,192.59516087146932
2019,5,30,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.99,0.85,0.02,1.04,4.29,13.71,291.344605,99969.375,-0.00035956013,0.00026502882399999996,6.0939083499999995,2.7025475500000002,6.666294490810523,246.0835057309202
2019,5,31,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.88,0.65,0.02,0.77,3.84,8.12,290.982665,100115.7825,-0.00057417248,0.000149975184,4.52848385,4.0109300999999995,6.049357506942107,228.4683195774914
2019,6,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.29,1.9,0.04,2.15,4.67,7.52,291.80957,99855.095,-0.00042304303,0.00010345876300000001,0.5805182431799999,2.28168635,2.3543776312310474,194.27461854092724
2019,6,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.5,2.21,0.05,2.48,6.87,11.98,290.460335,98658.875,-0.00062695319,0.0005090534650000001,3.8019298499999996,5.3737056,6.582657704893395,215.27964221343188
2019,6,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.01,0.68,0.04,0.79,3.34,15.51,289.06188999999995,99138.69,-0.000777142685,2.32607125e-05,4.8146013,2.90441655,5.6228125679125736,238.89944714731394
2019,6,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.97,1.84,0.03,2.33,5.07,9.56,286.67822,98469.25,-0.000511079785,0.0035417080850000003,-3.8743186,1.7570796,4.254136026861637,114.39522558847099
2019,6,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,35.85,1.42,0.02,1.6,3.41,4.93,286.828865,98666.625,-0.0006198461600000001,0.000122219325,3.1030231,3.07856415,4.371076478946443,225.22670347216507
2019,6,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.63,1.21,0.05,1.35,5.17,9.64,288.5896,99033.1875,-0.00086086265,0.00108155605,1.5552034,3.59557335,3.91749988265498,203.39006545488925
2019,6,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.24,2.67,0.11,3.14,9.11,11.77,286.73889499999996,98459.125,-0.00045462686,0.002699852,-4.9522433,-1.27517315,5.113783361159897,104.43964504164654
2019,6,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,40.7,1.99,0.03,2.36,5.93,8.79,284.501955,99205.905,-0.000435712515,0.00168371895,5.954791500000001,0.13253164,5.956266149533057,268.7250182982596
2019,6,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.3,1.1,0.03,1.23,3.67,8.49,287.88403500000004,100016.3425,-0.00086967985,0.000214189295,2.19233705,1.1974716300000001,2.498055252683087,241.35628806736062
2019,6,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.95,2.44,0.08,3.01,7.07,10.85,286.1842,99905.0925,-0.000695007285,0.0018467903000000002,-2.8620243,-2.9486952,4.109256195017966,135.85454280831812
2019,6,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,37.24,0.97,0.0,1.17,2.07,3.96,282.492495,99836.97,-0.00040463242499999997,0.0024458170000000003,-2.13913345,-6.04819105,6.415333732099134,160.52225366231352
2019,6,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.01,2.46,0.01,2.91,2.96,4.71,285.904485,99041.655,-0.00031700195,0.00091355075,-1.05140925,-3.5608944000000005,3.7128735958738113,163.54994782726624
2019,6,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.42,3.77,0.03,4.59,4.33,4.8,284.34559,98443.28,-0.000397707105,0.00044542107,1.1303196,-2.7648249,2.9869514769751735,202.2357946871262
2019,6,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.5,3.6,0.04,4.36,4.21,6.2,287.206055,98940.125,-0.00049127778,0.0008921251649999999,0.978472735,3.2991265,3.4411690682296663,196.51958747142228
2019,6,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.01,2.69,0.03,3.16,6.29,10.83,287.41259,99165.625,-0.00070121255,0.0016638934150000001,1.09998176,3.3836712,3.557975641013038,198.0085818083498
2019,6,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.8,1.41,0.03,1.83,4.71,9.32,289.33362,99404.9075,-0.000715969125,0.0007614791299999999,1.53806545,4.8991538,5.134915119506664,197.42942660200623
2019,6,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.55,1.31,0.02,1.61,4.22,11.07,289.95421999999996,99556.9075,-0.00069099957,0.00025600195500000004,3.45834385,4.30864905,5.524907132332517,218.7523243501248
2019,6,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.01,0.91,0.05,1.04,3.85,6.76,290.159305,99407.405,-0.0006234052,0.00011880695499999999,1.44590474,1.2907419249999998,1.938209285424867,228.24509061599633
2019,6,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.54,1.98,0.05,2.38,5.66,6.99,289.897155,98925.8125,-0.00076937442,0.00015944242500000002,2.6637101000000003,-1.5681352499999999,3.091019194235871,239.51453247444564
2019,6,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.71,2.39,0.07,2.91,5.45,11.13,288.20459,99308.655,-0.0008650978500000001,0.00020340085,4.808187,0.28562832000000005,4.816663343452086,266.60036363342465
2019,6,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.91,1.94,0.05,2.37,4.78,8.7,289.08977500000003,100124.8425,-0.0007574735350000001,1.38282775e-05,3.528492,-0.98763227,3.6641060703545896,254.36295589962597
2019,6,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,33.32,2.3,0.08,2.77,10.76,14.63,292.6726,100157.655,-0.00087376252,3.6470592e-05,-1.7872843500000002,2.5012374,3.0741785697831028,144.4519150785282
2019,6,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.28,1.93,0.08,2.26,8.12,11.31,290.57251,99989.345,-0.00057520577,0.00082337855,-4.8158407,-0.52834225,4.844736027990746,96.26083813242309
2019,6,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,43.95,1.97,0.03,2.19,11.81,12.45,292.74048000000005,99797.815,-0.00051279075,0.000646307265,0.416551115,-0.1590204256,0.4458725458757787,249.10539945747877
2019,6,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,40.79,2.43,0.0,2.86,13.12,19.35,287.90881,100356.53,-0.00024372129499999998,0.000885125718,-2.1872029499999996,-3.9060936,4.476764898500887,150.7535127178101
2019,6,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,34.89,2.0,0.05,2.32,5.45,15.21,287.89025,101242.53,-0.000519809185,1.22003255e-06,-3.26848505,-1.9404444500000002,3.8010944720710778,120.69688994092914
2019,6,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,30.71,2.85,0.06,3.29,4.47,8.12,292.490725,101174.4375,-0.00100166235,0.0,-4.613596449999999,-0.162646776,4.61646251768557,92.01905740136328
2019,6,28,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.99,2.98,0.04,3.68,7.14,14.15,293.07837,100500.19,-0.00088956462,2.682209e-07,-4.861081199999999,1.8934540499999999,5.216826494379014,111.28155755733869
2019,6,29,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,38.02,2.94,0.15,3.61,11.33,17.85,298.204715,99395.9075,-0.0009949070000000002,1.6607344e-05,-0.88391065,1.7541695000000002,1.9642832463556963,153.25686513773087
2019,6,30,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,26.17,1.4,0.02,1.61,3.94,8.67,291.738405,99546.8425,-0.0008054079799999999,0.00017671287,6.28452115,2.3340093,6.703939550539205,249.62549893368862
2019,7,1,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.22,1.28,0.03,1.55,4.23,17.42,289.128425,100151.0925,-0.0006031695499999999,0.00011590123371,6.5714001500000006,-1.7974628849999998,6.812794782933987,254.7021802150248
2019,7,2,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,27.0,1.02,0.02,1.23,4.24,12.17,289.71411,100708.5,-0.0008173126200000001,1.384690405e-05,3.1444439500000003,-2.5891509,4.073233376282584,230.53178765877155
2019,7,3,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,30.24,0.91,0.04,1.05,3.99,10.39,292.04065,100915.625,-0.00090144505,2.83122065e-06,0.092704295,-1.1524668,1.1561893492908881,184.59896356785288
2019,7,4,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,26.94,2.88,0.1,3.64,5.68,9.3,292.5901,100455.44,-0.000892601,0.0,4.0415307,-0.63117361,4.090519591079222,261.1237079271684
2019,7,5,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.45,1.81,0.05,2.3,4.79,7.52,292.60107000000005,99899.94,-0.00071510626,6.377697e-06,4.254382,-1.0197258,4.374883645208137,256.5211516634243
2019,7,6,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,22.33,1.66,0.04,2.07,3.58,7.18,289.86145,99515.5625,-0.000566123275,0.00016459822869999998,1.9323883000000002,-1.896575,2.70760434196023,225.5358868564439
2019,7,7,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,23.23,3.87,0.06,4.79,6.57,11.19,290.678585,99923.44,-0.00064114145,0.000211328265,-0.26983261999999997,-0.5501689999999999,0.6127769344362305,153.8741710040083
2019,7,8,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,28.82,3.5,0.08,4.09,4.79,8.4,290.73499000000004,100260.25,-0.0006712014,0.00010674446615,-1.836329,0.7913184200000001,1.9995722137678091,113.31237458657594
2019,7,9,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,24.1,3.25,0.07,3.82,5.83,8.14,290.78797,100173.03,-0.0005417006350000001,0.00085896255,2.2945418,-0.54241562,2.3577821733076245,256.6997889825742
2019,7,10,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,22.78,2.55,0.06,2.85,3.57,5.4,292.902825,99749.97,-0.0007712839999999999,0.000317752363,3.7523389,1.083704365,3.9056961442453844,253.8908753547915
2019,7,11,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,22.32,2.45,0.03,3.07,3.59,5.36,292.841185,99272.03,-0.00063915609,0.000560462485,4.1528101,0.6390342800000001,4.201689724108282,261.25194520573405
2019,7,12,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,21.78,2.05,0.02,2.43,3.71,6.68,292.40234,99805.0625,-0.000796944375,0.00014344976,4.4023832,-3.4313555,5.581682399332883,232.06603148555678
2019,7,13,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,23.27,2.49,0.02,3.16,4.32,7.27,291.23339999999996,100443.6575,-0.00048205907999999997,0.0007152706249999999,1.29771568,-1.9669737999999999,2.3564914419543945,213.41492806477723
2019,7,14,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,23.81,2.12,0.04,2.45,3.86,5.68,291.15405,100583.375,-0.00065550593,0.000211911282,-1.8829665,-1.2849202,2.2796014477294686,124.30929243047316
2019,7,15,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,20.18,3.61,0.1,5.67,9.16,11.7,293.85585000000003,100301.4375,-0.0007179725500000001,5.9034677e-05,0.651822565,0.13642548999999998,0.6659463721388678,258.17872123917095
2019,7,16,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.29,2.55,0.09,3.02,8.71,11.28,294.54834000000005,99949.75,-0.00078349515,9.462237500000001e-05,2.1052752000000003,-0.438785555,2.150515387299449,258.226845192648
2019,7,17,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,32.68,1.28,0.06,1.44,4.93,7.21,292.881835,99304.9075,-0.0007677443749999999,0.00032326579,3.1304635999999997,2.84392595,4.229387326789586,227.74585832533268
2019,7,18,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,25.46,1.38,0.03,1.84,3.11,9.42,291.605225,99065.5625,-0.000795669965,8.41270175e-05,4.957174,0.303308754,4.966444429018514,266.4986757263036
2019,7,19,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,23.74,1.81,0.02,2.64,2.99,7.75,289.56775,98781.685,-0.00042299297,0.0014443993,0.31754970000000005,5.4910726499999996,5.5002469635051945,183.30973870249977
2019,7,20,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,23.2,2.01,0.02,2.44,3.31,8.35,290.76453000000004,98847.75,-0.000719678355,0.0027073750404999998,6.051962850000001,0.04685545000000002,6.0521442291947105,269.5564140163113
2019,7,21,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,22.75,1.27,0.02,1.46,2.94,5.47,293.0824,99949.22,-0.0007087200700000001,8.54730626e-05,3.2098112,4.179178,5.269574621857958,217.52600879440473
2019,7,22,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,25.07,0.65,0.03,0.78,3.74,10.73,296.69579999999996,100021.9075,-0.00093147565,2.1457672e-06,5.597637649999999,3.2399058500000004,6.467653142953921,239.9377938186413
2019,7,23,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,31.04,1.82,0.08,2.33,5.31,8.63,299.71569999999997,99741.065,-0.001056772,2.682209e-07,-1.78392075,3.2737159499999997,3.7282153054196003,151.41304944318685
2019,7,24,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,36.39,2.11,0.07,2.35,9.62,14.59,297.387695,99345.1875,-0.0009130415,5.725771e-05,2.7094011,1.38026115,3.0407195140098886,243.0041580420596
2019,7,25,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,43.39,2.94,0.15,3.26,15.66,27.41,303.529785,99024.095,-0.00115929265,3.44663842e-05,-2.79799605,3.54354695,4.515031216134602,141.7052652478612
2019,7,26,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,24.42,1.71,0.07,2.0,5.95,13.68,294.570315,99219.375,-0.0008162286750000001,0.00029756179,1.1929945499999999,1.29997684,1.7644193891663307,222.54274150456166
2019,7,27,LB [AQ],53.40337,-1.752006,53.44,-1.7799999999999994,4.481421708710326,26.57,1.61,0.02,2.14,2.98,7.4,288.33362,98866.905,-0.00041699015000000006,0.0040975809999999994,3.8269301000000002,-2.921865,4.8148405029150245,232.6382294871059
