year,month,day,site_id,original_lat,original_lon,nearest_lat,nearest_lon,distance,O3,NO2,SO2,NOXasNO2,PM2.5,PM10,2m_temperature,surface_pressure,evaporation,total_precipitation,u10,v10,wind_speed,wind_angle
2019,5,1,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,33.79,10.13,0.44,13.08,16.87,22.49,286.149655,99977.97,-0.00052864838,0.00042925776000000005,2.54696225,-1.0893578499999998,2.770147510202604,246.84318414775274
2019,5,2,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,33.14,7.67,0.33,9.91,7.87,15.12,284.480345,99614.8425,-0.000582149615,0.0010818093499999999,3.4131531500000003,-2.0711317,3.9923928844866725,238.7502512064955
2019,5,3,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,33.92,7.74,0.27,10.44,8.56,17.08,281.490355,99780.25,-0.00043724582000000004,0.000943765025,-0.555057525,-2.62750765,2.6854953559571926,168.07171580743267
2019,5,4,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.42,4.43,0.25,5.69,5.31,29.5,281.83795499999997,100603.0,-0.00078336453,0.00024613738,1.7466335000000002,-5.04533195,5.339110700202146,199.09524071171148
2019,5,5,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,38.13,7.01,0.29,8.59,5.56,19.6,281.97191999999995,100751.2825,-0.0006442737150000001,0.00018250942429,3.43190385,-1.9269972,3.9358966252243794,240.6860028395172
2019,5,6,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,40.81,7.07,0.28,8.82,5.58,13.82,281.699035,100297.0625,-0.00057132286,0.0005640164,2.61209775,-1.57549,3.050446425632659,238.90366859111973
2019,5,7,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,37.86,7.83,0.34,9.82,13.49,20.7,283.54065,99398.5925,-0.00053403212,0.0007791966,-1.1149702,1.49776885,1.8672091674256428,143.3352382893317
2019,5,8,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,46.75,5.83,0.17,7.32,7.19,9.87,281.6565,97352.69,-0.000294334955,0.0020624617,-4.2861829,-1.6170358500000002,4.581066337921515,110.66984169969066
2019,5,9,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,44.7,6.37,0.25,8.03,7.28,17.69,280.992125,98395.8425,-0.000506774055,0.001036822815,-2.3587828,-2.9917631499999997,3.8097904198621952,141.74684772895674
2019,5,10,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,39.51,8.49,0.33,10.43,10.57,19.06,283.06518,99181.78,-0.00054662235,0.001308947815,-1.3496685,1.15844155,1.778648893024886,130.64000764763873
2019,5,11,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,38.18,7.35,0.26,9.17,8.89,14.02,284.64947,100680.5625,-0.00073309315,0.00080308317,2.779634,-2.60324385,3.8083124499598013,226.8768391858689
2019,5,12,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.82,8.05,0.31,9.96,12.58,18.29,287.4588,101908.0325,-0.000746991025,1.7721206e-05,0.627912035,0.46726702999999997,0.7826953436828803,233.34485145390448
2019,5,13,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.56,6.93,0.29,8.7,10.22,16.78,290.425905,102078.875,-0.0008513791249999999,0.0,-0.10433673499999999,1.1946473499999999,1.1991949154046986,175.00863238196547
2019,5,14,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,37.5,7.62,0.35,9.32,7.31,12.72,291.25953000000004,101495.125,-0.000992215915,0.0,-2.18995995,1.8875966000000002,2.891184101183382,130.75910360150175
2019,5,15,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,41.12,7.22,0.31,8.76,9.37,15.5,290.72656500000005,100817.125,-0.0009210213500000001,0.0,-2.3290858,1.0012540699999999,2.5351825134402466,113.26245563748603
2019,5,16,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,40.59,5.93,0.21,7.39,6.87,11.32,288.35773,100213.75,-0.00085554295,2.384185725e-07,-4.9709301,0.89601423615,5.0510382665813855,100.2178931403349
2019,5,17,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,44.54,5.44,0.22,6.79,6.45,12.47,288.545895,99320.2825,-0.00072623683,6.5118076500000005e-06,-3.8714079999999997,-3.13627625,4.982371786486638,129.0113665934007
2019,5,18,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,40.68,7.25,0.24,8.96,6.89,13.01,286.337155,99014.565,-0.000385676865,0.00029872302,0.86812685,-0.55788994,1.0319328528756735,237.2737226230963
2019,5,19,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,37.92,9.58,0.25,11.55,7.95,12.88,286.79138,99401.75,-0.000573874465,0.000222326725,2.30720715,-1.733501,2.8858673826099706,233.0809339172442
2019,5,20,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.19,9.34,0.35,11.85,6.97,12.05,287.93909,99712.72,-0.0007322184999999999,0.00013347043,3.1934900500000003,-2.23175765,3.8960391306790703,235.05238042766197
2019,5,21,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.58,6.67,0.25,8.64,5.14,9.74,287.74573,100206.56,-0.00077129247,1.9520521e-06,3.83276035,-2.00162365,4.323950639955485,242.42460183336578
2019,5,22,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.72,6.88,0.28,8.96,6.14,10.82,288.474365,100078.815,-0.00067652868,0.00017201900549999999,3.5657486499999997,0.08805514999999997,3.566835732749455,268.58538451186746
2019,5,23,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.55,8.34,0.37,10.54,9.29,13.79,289.37268,99836.19,-0.0006573687,5.6028366500000006e-06,3.24232765,-0.5239973200000001,3.2843967149724325,260.81972031531956
2019,5,24,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,35.55,6.03,0.23,8.0,5.49,9.52,288.381715,100050.0925,-0.0006536178849999999,3.9741398500000005e-05,4.71001335,-2.14559415,5.175693191611384,245.50889077692437
2019,5,25,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,32.77,6.48,0.24,8.29,5.83,10.06,288.816775,100040.0625,-0.0006720630899999999,9.748339844999999e-05,4.1299533,-0.029068469999999985,4.130055597220095,269.5967331771338
2019,5,26,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.89,5.49,0.2,7.22,4.74,13.0,288.027465,99291.155,-0.000350413375,0.000148608627,6.5768222000000005,-1.23833275,6.692388082750089,259.3367684670588
2019,5,27,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,27.79,4.54,0.18,6.61,4.99,22.4,285.462765,99074.0,-0.00070060848,0.00121450315,5.0352988,-0.83458712,5.1039954610237785,260.5889382524502
2019,5,28,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.74,6.28,0.24,8.23,4.92,9.49,285.62829999999997,99768.97,-0.00072581065,0.000696420675,2.9765406,-2.41545295,3.8333023487734517,230.94078341371585
2019,5,29,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,32.42,6.38,0.27,8.22,5.86,11.32,285.68262,99667.595,-0.00043063541,0.00041925983699999997,0.8393487900000001,5.0602383500000006,5.12937798861472,189.41798224858195
2019,5,30,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.27,5.54,0.24,7.77,5.99,19.13,290.75952500000005,100111.9375,-0.00033524144,0.000249024973,5.631383850000001,2.87307975,6.3219515433053495,242.9697474367418
2019,5,31,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,32.22,4.65,0.18,6.43,5.08,10.73,290.54931999999997,100240.8425,-0.0005719224,0.0001206496883,4.43290285,4.29547595,6.172660796979414,225.90203816604497
2019,6,1,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,32.74,5.9,0.24,7.52,6.58,10.95,291.46411,99962.47,-0.00040331389999999996,0.00017293542749999998,0.30671453,2.21900325,2.240100271511006,187.86965889641584
2019,6,2,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.29,4.77,0.2,6.15,7.63,14.58,289.77125,98766.75,-0.000632645445,0.00044953821800000003,3.5415539999999996,5.4595211,6.507609036832284,212.97119896092119
2019,6,3,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.27,4.82,0.2,6.62,4.58,18.68,288.734985,99262.5,-0.00080980605,1.7181039e-05,4.83694025,2.957273,5.669343399248193,238.5586627412299
2019,6,4,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,32.18,5.18,0.19,7.05,5.91,11.75,286.51660000000004,98568.685,-0.000449359185,0.003378450915,-3.5562034000000002,1.647704615,3.9193766239625223,114.8598225036545
2019,6,5,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.83,5.88,0.23,7.79,5.19,8.58,286.48791,98778.25,-0.00062506901,0.00015297532249999998,3.19298885,3.0276608499999997,4.400216814981626,226.52240806135117
2019,6,6,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.99,5.56,0.24,7.38,6.72,13.12,288.16492,99149.375,-0.0008661004,0.001350939285,1.45193195,3.3361740500000003,3.638428737700411,203.51909412567056
2019,6,7,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.18,6.81,0.26,8.59,8.55,12.49,286.66327,98586.0,-0.00047478069,0.0027548075,-4.4698214499999995,-1.67043685,4.771756811145977,110.49144213647301
2019,6,8,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,37.74,6.04,0.2,7.63,6.22,10.41,284.561285,99389.4675,-0.00041855383000000005,0.001653767635,5.7189517500000004,-0.07059336999999993,5.7193874272264535,269.29279054450933
2019,6,9,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,27.6,6.77,0.26,8.62,5.57,12.75,287.606935,100146.5325,-0.0008397284999999999,0.00024074315999999998,2.31684875,0.842613225,2.4653164456761862,250.01421198783203
2019,6,10,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.4,6.62,0.27,8.6,6.89,12.33,286.64264000000003,100049.0325,-0.00074434504,0.00205796959,-2.4568119,-2.8445081500000002,3.7586102920358786,139.18270997871358
2019,6,11,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.88,4.21,0.16,5.97,3.97,7.53,282.98650999999995,100018.655,-0.00043185684,0.0023464262500000003,-1.9519386499999998,-5.4562722,5.794909042759572,160.3157280920908
2019,6,12,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.92,8.31,0.26,10.89,6.26,10.79,285.77228,99208.5325,-0.00030494691,0.0009642743,-1.0621513999999999,-3.98154875,4.120788279582988,165.06314090910183
2019,6,13,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.86,11.31,0.38,15.77,7.99,11.82,284.24243,98608.4075,-0.00038613635000000004,0.000321324195,1.10834695,-2.9691706,3.1692912478153,200.4698506849855
2019,6,14,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,32.38,5.81,0.21,7.69,4.65,8.78,287.36279,99044.5,-0.000540004575,0.00090255595,0.9107236999999999,2.9130181000000004,3.0520635820161583,197.36129127537504
2019,6,15,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,32.83,5.83,0.2,7.49,6.98,12.95,287.40552,99273.685,-0.00068815168,0.0013997257,1.4183411799999999,3.01990185,3.336390098072648,205.15778534553502
2019,6,16,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.19,4.01,0.16,5.57,5.4,11.49,289.15027,99492.0325,-0.0006980952,0.000885784615,0.9133096,4.70231535,4.790188313239656,190.99145336528937
2019,6,17,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,26.25,4.6,0.18,6.74,5.46,13.64,289.6897,99664.78,-0.00071203255,0.00024610758000000003,3.4455875000000002,4.12114915,5.371772848576341,219.89813400725942
2019,6,18,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,27.43,6.19,0.27,8.37,5.82,11.4,289.97033999999996,99532.905,-0.0006507563,8.84681925e-05,1.5340395,0.844330775,1.751048727241007,241.1717444779579
2019,6,19,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,32.48,7.07,0.29,9.52,7.33,11.5,289.83722,99079.875,-0.00083473095,0.00010786950450000001,2.7717423500000002,-1.47890185,3.1416088771069113,241.91722597148012
2019,6,20,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,29.57,6.05,0.24,8.04,5.96,13.46,287.963255,99458.97,-0.0008534823999999999,0.000179141757,4.7392783000000005,0.22758388000000002,4.744739532080422,267.2507234764859
2019,6,21,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,26.54,6.53,0.24,8.89,5.85,11.7,288.693485,100278.3425,-0.00072102528,1.27106905e-05,3.3071785,-1.14229535,3.4988952967320803,250.94515108458626
2019,6,22,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,33.38,6.95,0.25,8.42,9.17,14.51,292.86145,100261.345,-0.00088946835,9.909272e-06,-1.61345625,1.9586348500000001,2.53761532669918,140.5194731964427
2019,6,23,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,37.16,4.75,0.19,5.96,8.23,12.36,290.91309,100078.6575,-0.0006069527,0.000744700445,-5.02006435,-0.0321264,5.020167146990016,90.36666502151976
2019,6,24,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,41.93,7.1,0.22,9.07,13.25,15.76,292.40429,99936.435,-0.000500795315,0.0005374692,0.8363509050000001,-0.198204995,0.8595161757275247,256.6675624834694
2019,6,25,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,40.61,5.85,0.14,7.45,12.05,18.94,288.825925,100491.905,-0.0002841854,0.0007769135,-2.6362996499999998,-3.2547264,4.188474636839416,140.99283288340618
2019,6,26,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,35.88,4.68,0.15,6.3,6.02,15.64,288.67602999999997,101352.6575,-0.00051802105,1.8198043e-06,-3.4015417,-1.25392105,3.6253005305039183,110.235558903791
2019,6,27,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.92,5.6,0.17,7.4,4.12,8.22,293.43018,101262.5625,-0.0010329995000000001,0.0,-4.79914335,0.22230196000000002,4.804289235180274,92.65211209014541
2019,6,28,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.69,5.77,0.14,7.8,6.17,13.04,294.03772000000004,100563.44,-0.0009400795500000001,2.94297935e-07,-5.0629855,2.275412,5.55079471273747,114.20015154188548
2019,6,29,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,39.83,6.01,0.28,7.44,10.47,17.94,297.26819,99521.7175,-0.000905142385,0.00015149265699999998,-0.22717240000000016,1.08461381,1.1081490947361172,168.17040398508658
2019,6,30,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.06,5.44,0.17,7.49,4.44,10.6,291.39038500000004,99688.2175,-0.0008038880699999999,0.00021150708500000003,6.239172,2.4870854500000004,6.716610847829856,248.26657352141157
2019,7,1,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.6,4.39,0.15,6.36,5.18,20.74,288.74866,100336.97,-0.00061946395,0.00022236257857999997,6.36290415,-2.22861525,6.741904416010345,250.6971292840944
2019,7,2,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.48,5.05,0.16,7.37,5.92,16.71,289.396975,100880.1875,-0.000807671575,1.163408125e-05,3.2884869500000002,-2.893289,4.3800990465788905,228.65791364642243
2019,7,3,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.29,8.6,0.29,11.71,7.0,17.16,291.806155,101062.5,-0.0009151168800000001,6.854534e-07,0.417167188,-1.3402109,1.4036358926810888,197.28978818709055
2019,7,4,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.95,8.24,0.29,11.32,5.94,11.04,292.20971499999996,100620.06,-0.0008782139,0.0,3.6561547,-0.7090544630000001,3.7242751538832772,259.0246161324796
2019,7,5,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,26.56,5.16,0.15,7.46,4.82,8.79,292.16419,100064.75,-0.0007181684500000001,3.24845315e-06,4.09239485,-1.0003166499999998,4.212876571723143,256.2643464838964
2019,7,6,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,19.84,4.74,0.15,7.07,4.21,9.94,289.44445,99672.5,-0.00056902157,0.00015162676845,2.5965728500000003,-1.8526296,3.1897377635400193,234.49251001021952
2019,7,7,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.19,6.67,0.19,8.94,6.1,12.29,290.84680000000003,100055.06,-0.000709880495,0.00016475096499999999,0.506046293,-0.8447246499999999,0.9847043134751996,210.9244153488759
2019,7,8,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.8,5.69,0.14,7.39,4.68,9.4,291.24072,100367.315,-0.00066150073,0.000107474623,-1.3774666500000001,0.679868225,1.5361104046346648,116.2692970847609
2019,7,9,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,25.82,5.89,0.18,8.4,6.32,9.96,290.91589,100313.0925,-0.00058119615,0.00071829558,2.3410506,-0.44317245,2.3826287440974436,259.2804740976374
2019,7,10,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,19.46,7.71,0.21,10.96,4.51,8.15,292.42505000000006,99890.72,-0.0007321535499999999,0.000245109198,3.70607425,1.118311275,3.8711247014666403,253.20876374023956
2019,7,11,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,19.74,6.57,0.16,9.54,4.17,7.58,292.42419,99416.6575,-0.000625201165,0.00052666664,3.9660425999999998,0.4680747925,3.993568318733095,263.2690530280359
2019,7,12,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,19.28,5.14,0.11,7.66,4.13,8.9,291.78198499999996,99998.125,-0.0007574488299999999,0.00016381218780000002,4.7430817,-3.36122605,5.813317862638641,234.6763752365911
2019,7,13,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,20.17,5.37,0.1,7.79,3.74,8.4,290.97619,100603.53,-0.00047920551000000004,0.0005692839599999999,2.3133407,-2.3193297,3.2757953922030265,224.92592949579532
2019,7,14,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.3,5.21,0.1,6.85,3.75,6.58,291.735105,100707.1875,-0.00064110395,0.000258130953,-1.82718035,-0.538582302,1.9049039155437058,106.42348393751718
2019,7,15,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.52,7.84,0.18,10.86,6.59,11.1,294.26196000000004,100427.625,-0.000727069685,0.00011300296,0.91915655,0.380199895,0.994686243780376,247.52805684160293
2019,7,16,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.87,8.54,0.23,10.71,8.54,13.18,294.295535,100091.565,-0.0008039619,9.194016599999999e-05,2.0510759,-0.43451308499999997,2.09659580477426,258.0389349429203
2019,7,17,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.15,5.77,0.16,7.34,5.73,9.63,292.13855,99428.5325,-0.000702879625,0.00045832992,3.0892038499999996,3.06450705,4.351365749549735,225.22994496059727
2019,7,18,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,23.69,4.36,0.12,6.33,3.95,12.12,291.278865,99212.125,-0.000809915475,0.000126774138,4.9301965,0.461206705,4.951721837234924,264.6556862995592
2019,7,19,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.42,3.81,0.08,6.17,3.86,9.9,289.71692,98851.375,-0.000411794755,0.00147253274,-0.014969800000000033,5.2542562,5.254277525040953,179.8367601413452
2019,7,20,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.0,4.06,0.1,5.95,3.85,10.47,290.25659,99021.625,-0.0006907403,0.0027531363836,5.84981445,-0.7424512000000001,5.89674171757677,262.7667637863404
2019,7,21,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,20.32,4.45,0.11,6.23,3.3,6.8,292.935975,100051.6575,-0.00072511135,0.0001016557225,3.03616615,4.36802075,5.319578006086234,214.80276513831154
2019,7,22,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.55,3.88,0.1,5.71,4.89,13.62,295.91625999999997,100152.6575,-0.0009077679,2.20537185e-06,5.3074765500000005,3.61160995,6.419737826402174,235.7656560727429
2019,7,23,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.21,5.32,0.17,7.0,6.38,11.24,299.661015,99828.375,-0.00103990385,8.009374e-07,-2.0167088,3.1791115000000003,3.7648192935956026,147.6104943586242
2019,7,24,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,36.73,6.74,0.21,8.72,9.63,15.26,296.54724,99478.75,-0.00083983213,4.2170288e-05,2.47673515,1.38612055,2.838229585917571,240.76616503901255
2019,7,25,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,42.52,6.53,0.23,7.75,15.41,27.98,302.77295,99109.0325,-0.00107601005,3.9801002e-05,-2.18862105,3.4711592,4.103536071761493,147.76791705086796
2019,7,26,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.67,6.55,0.18,8.95,7.43,17.01,294.25696000000005,99343.125,-0.00080654293,0.00017963027999999998,1.358644,1.42522098,1.969052655610855,223.63001510334428
2019,7,27,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,22.45,5.77,0.11,8.29,4.01,9.21,288.47583,99056.03,-0.00043677143499999997,0.00322675705,3.519557,-2.7180076,4.446891812255697,232.32258257370657
2019,7,28,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,27.82,5.2,0.08,7.02,1.93,3.57,288.58271,98816.875,-0.00026130687499999997,0.00279924275,3.84434365,-2.041646,4.3528492379832455,242.02821582735373
2019,7,29,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,26.3,5.82,0.16,7.76,4.48,9.8,293.68444999999997,99081.94,-0.000737139255,5.7458878e-05,0.9053793,1.055921565,1.3909284770614696,220.61079221249636
2019,7,30,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.84,6.17,0.16,8.01,4.75,8.59,292.20031500000005,98647.595,-0.0007126015800000001,0.0021488666499999997,-3.06055785,-1.0363269,3.231251738391831,108.70647006444199
2019,7,31,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,28.75,5.93,0.09,7.87,5.82,13.76,290.50068,99344.97,-0.00045497552,0.00158315795,5.06119165,-1.9670515000000002,5.430004836248488,248.76119425294087
2019,8,1,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,30.64,7.86,0.13,9.77,8.16,15.39,292.891055,100123.375,-0.000705355675,0.00042121461999999996,1.019100685,-2.96597,3.1361671267755273,198.9626071578134
2019,8,2,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,34.16,7.3,0.12,9.17,6.61,12.44,293.68311,100313.69,-0.0007315565499999999,0.00040263469,-1.055541015,-1.4151015,1.7654118753564223,143.28030538442056
2019,8,3,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,35.91,5.26,0.1,6.55,9.75,14.45,294.39636,100025.0,-0.000474124225,0.00051653385,-0.6875644,2.23246055,2.335941975189808,162.88195175970333
2019,8,4,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,31.96,6.33,0.13,7.73,6.7,9.64,294.27392999999995,99346.935,-0.00068669451,0.002325326165,-0.2788891499999999,2.86231425,2.875868916300043,174.43496080474472
2019,8,5,STK4 [AQ],53.40306,-2.161111,53.44,-2.28,8.90920708171934,21.1,4.21,0.1,6.33,3.37,8.54,292.39435,98964.22,-0.0008968117,5.605519e-05,4.05263755,2.2084223,4.615300658332813,241.4125063811565
